ID,cond,time,rel_time,dimension,stimulus,onset,controllerleftclick,controllerrightclick,stimulus_ue,2d_x,2d_y,playerlocationX,playerlocationY,playerlocationZ,playerrotationRoll,playerrotationPitch,playerrotationYaw,raydistance,rayimpactpointX,rayimpactpointY,rayimpactpointZ,rayhitcomponent,combined.gaze_direction_normalized.X,combined.gaze_direction_normalized.Y,combined.gaze_direction_normalized.Z,combined.gaze_origin_mm.X,combined.gaze_origin_mm.Y,combined.gaze_origin_mm.Z,left.eye_openness,left.gaze_direction_normalized.X,left.gaze_direction_normalized.Y,left.gaze_direction_normalized.Z,left.gaze_origin_mm.X,left.gaze_origin_mm.Y,left.gaze_origin_mm.Z,left.pupil_diameter_mm,left.pupil_position_in_sensor_area.X,left.pupil_position_in_sensor_area.Y,right.eye_openness,right.gaze_direction_normalized.X,right.gaze_direction_normalized.Y,right.gaze_direction_normalized.Z,right.gaze_origin_mm.X,right.gaze_origin_mm.Y,right.gaze_origin_mm.Z,right.pupil_diameter_mm,right.pupil_position_in_sensor_area.X,right.pupil_position_in_sensor_area.Y,left.eye_wide,right.eye_wide
181,second,114.15,0.6330000000000098,2,26,1.0,9,0,26,320.440552,520.356506,14.23854,4.958379,119.026375,1.089504,-2.574626,2.323767,72.316948,84.639297,-11.358377,121.716629,A_StateManager_2.ScreenWidget,0.053146,0.089554,0.994553,-27.149689,3.713898,-30.184341,0.963384,-0.047531,0.042038,0.997971,29.058075,1.793655,-24.33548,3.614075,0.58861,0.46571,0.998984,0.062714,0.094025,0.993591,-32.507507,3.896927,-30.741852,3.059647,0.587549,0.43738,0.0,0.0
181,second,114.18299999999999,0.6659999999999968,2,26,1.0,9,0,26,327.226715,520.106384,14.251238,4.970849,119.036064,1.232252,-2.537518,2.421305,70.46508,84.639282,4.187766,122.235596,A_StateManager_2.ScreenWidget,-0.227371,0.018936,0.973618,27.996201,1.482834,-23.847275,1.0,-0.227371,0.018936,0.973618,27.997665,1.482788,-23.847122,3.671616,0.667194,0.478253,1.0,-0.170486,0.064957,0.9832,-33.576935,3.721436,-30.740997,3.052933,0.665712,0.448952,0.033954,0.033954
181,second,114.21599999999998,0.6989999999999839,2,26,1.0,9,0,26,549.314514,527.520203,14.24951,4.992354,119.038795,1.114324,-2.593512,2.476098,73.113503,84.639275,24.671011,117.136887,A_StateManager_2.ScreenWidget,-0.246979,0.005096,0.968994,27.483551,1.491608,-24.324432,1.0,-0.246979,0.005096,0.968994,27.484375,1.491577,-24.324341,3.702682,0.689332,0.485602,1.0,-0.226807,0.052429,0.972519,-33.98465,3.660522,-30.878113,3.049545,0.690493,0.454703,0.094501,0.094501
181,second,114.249,0.7319999999999993,2,26,1.0,9,0,26,841.932251,454.68161,14.241523,5.001032,119.054153,1.081917,-2.572092,2.508818,73.5914,84.639267,26.265078,116.280617,A_StateManager_2.ScreenWidget,-0.251846,0.003555,0.967758,25.574097,1.577713,-24.524689,1.0,-0.252518,0.001923,0.967575,27.54245,1.508896,-24.314774,3.729202,0.688745,0.485784,1.0,-0.231262,0.052704,0.971451,-34.000458,3.660522,-30.878113,3.059677,0.691872,0.454694,0.132137,0.132137
181,second,114.28299999999999,0.7659999999999911,2,26,1.0,9,0,26,864.70459,442.449066,14.230331,4.992437,119.056702,1.136857,-2.50211,2.471134,73.706177,84.639267,26.596075,116.146965,A_StateManager_2.ScreenWidget,-0.235825,0.04039,0.970947,-18.57135,3.115921,-29.233994,1.0,-0.253983,-0.001556,0.967194,27.576523,1.512512,-24.30426,3.726837,0.687996,0.486487,1.0,-0.22963,0.054428,0.971741,-34.015701,3.652542,-30.883835,3.066391,0.692129,0.454694,0.126586,0.126586
181,second,114.316,0.7990000000000066,2,26,1.0,9,0,26,869.433167,440.539764,14.205194,4.978764,119.059769,1.14036,-2.471709,2.382272,73.284424,84.639267,25.21768,118.871681,A_StateManager_2.ScreenWidget,-0.236832,0.040314,0.970703,-17.706833,3.081711,-29.140442,1.0,-0.255493,-0.00148,0.966797,27.588242,1.511505,-24.301376,3.727081,0.687996,0.486487,1.0,-0.22998,0.055374,0.971603,-34.029587,3.647552,-30.884262,3.090134,0.692702,0.454703,0.126325,0.126325
181,second,114.35,0.8329999999999984,2,26,1.0,9,0,26,849.741821,479.464294,14.194983,4.979753,119.068863,1.121783,-2.444941,2.336891,73.300179,84.639267,25.240416,118.913361,A_StateManager_2.ScreenWidget,-0.235611,0.039917,0.971024,-17.432343,3.07016,-29.109161,1.0,-0.256729,-0.002457,0.966476,27.588242,1.510742,-24.297989,3.727188,0.688304,0.486754,1.0,-0.227692,0.055542,0.972137,-34.049011,3.645737,-30.884918,3.13826,0.693003,0.454741,0.126179,0.126179
181,second,114.388,0.8710000000000093,2,26,1.0,9,0,26,850.06665,480.059692,14.1971,4.984653,119.076134,1.1527,-2.407047,2.38512,73.289101,84.639267,25.212624,118.927643,A_StateManager_2.ScreenWidget,-0.239655,0.039459,0.970047,-17.526794,3.071655,-29.116714,1.0,-0.255432,-0.003082,0.966812,27.585693,1.508453,-24.293594,3.748047,0.687981,0.486882,1.0,-0.233749,0.055038,0.970734,-34.070969,3.644928,-30.885498,3.154037,0.694899,0.454921,0.127694,0.127694
181,second,114.416,0.8990000000000009,2,26,1.0,9,0,26,849.669617,480.263733,14.200974,4.996574,119.076477,1.13601,-2.392315,2.417198,73.385429,84.639267,25.584036,118.922462,A_StateManager_2.ScreenWidget,-0.24408,0.039413,0.968948,-17.742538,3.0793,-29.139633,1.0,-0.255554,-0.004227,0.966782,27.586166,1.507248,-24.28804,3.74939,0.687981,0.487159,1.0,-0.239822,0.055115,0.969238,-34.085098,3.646088,-30.888809,3.158997,0.696525,0.45496,0.126848,0.126848
181,second,114.44999999999999,0.9329999999999927,2,26,1.0,9,0,26,854.975525,480.189728,14.194724,5.005312,119.07811,1.105709,-2.428596,2.430927,73.496063,84.639267,25.962229,118.867676,A_StateManager_2.ScreenWidget,-0.242645,0.039093,0.969315,-18.316223,3.10112,-29.199081,1.0,-0.255142,-0.004196,0.966888,27.586166,1.504974,-24.279129,3.766434,0.687811,0.487112,1.0,-0.23822,0.053955,0.969696,-34.093964,3.649765,-30.890182,3.202057,0.696575,0.455048,0.120906,0.120906
181,second,114.483,0.9660000000000082,2,26,1.0,9,0,26,860.378235,479.407074,14.186949,5.004084,119.08033,1.113888,-2.417791,2.444065,73.476852,84.639267,25.867325,118.873032,A_StateManager_2.ScreenWidget,-0.242554,0.03923,0.96933,-18.281784,3.102158,-29.195953,1.0,-0.255127,-0.004089,0.966888,27.587372,1.501846,-24.274338,3.780548,0.687715,0.487123,1.0,-0.238098,0.054153,0.969727,-34.095612,3.653885,-30.892731,3.237869,0.696643,0.454921,0.122953,0.122953
181,second,114.51599999999999,0.9989999999999952,2,26,1.0,9,0,26,859.022461,479.483582,14.202741,5.004609,119.07766,1.119384,-2.389248,2.442152,73.457535,84.639267,25.85359,118.920746,A_StateManager_2.ScreenWidget,-0.24202,0.039764,0.969452,-18.307571,3.103897,-29.196609,1.0,-0.254776,-0.004578,0.96698,27.594604,1.501846,-24.265305,3.805374,0.687297,0.487123,1.0,-0.237503,0.055008,0.969818,-34.095612,3.654938,-30.892731,3.285904,0.696575,0.454754,0.127151,0.127151
181,second,114.54899999999998,1.0319999999999823,2,26,1.0,9,0,26,858.826233,480.165192,14.213708,4.999673,119.082329,1.142286,-2.387172,2.396782,73.417015,84.639267,25.742867,118.948837,A_StateManager_2.ScreenWidget,-0.244125,0.039474,0.968933,-18.228516,3.116592,-29.179733,1.0,-0.253998,-0.004532,0.967178,27.599319,1.502319,-24.256378,3.809708,0.68692,0.487003,1.0,-0.240585,0.054688,0.96907,-34.086212,3.675171,-30.883347,3.356094,0.696844,0.454118,0.118721,0.118721
181,second,114.583,1.0660000000000025,2,26,1.0,9,0,26,857.244507,480.566498,14.21991,4.997134,119.085571,1.112485,-2.404705,2.388731,73.454697,84.639267,25.893925,118.91272,A_StateManager_2.ScreenWidget,-0.190475,0.051285,0.980347,-33.891083,3.704926,-30.797012,1.0,-0.255936,0.000198,0.96669,27.978882,1.115005,-22.597916,4.009659,0.672581,0.483934,1.0,-0.19046,0.051285,0.980347,-33.899689,3.705276,-30.798157,3.551804,0.681171,0.452696,0.111823,0.111823
181,second,114.61599999999999,1.0989999999999895,2,26,1.0,9,0,26,859.402466,480.050537,14.224288,4.988658,119.089867,1.081252,-2.383128,2.375546,72.379692,84.639275,21.723417,119.796333,A_StateManager_2.ScreenWidget,0.080948,0.062622,0.994736,-32.332672,3.894669,-30.990952,0.947371,-0.043167,0.01532,0.998947,29.050507,1.786499,-24.61554,3.706924,0.587661,0.474803,0.947679,0.081299,0.062744,0.994705,-32.505371,3.900604,-31.008896,3.427582,0.584984,0.445322,0.0,0.0
181,second,114.649,1.132000000000005,2,26,1.0,9,0,26,799.823792,492.673584,14.227703,4.983294,119.072678,1.020756,-2.372247,2.348672,70.484764,84.63929,2.149024,120.582428,A_StateManager_2.ScreenWidget,0.264816,0.057007,0.962601,-31.407364,3.804489,-30.850677,1.0,0.104706,0.01001,0.994446,29.947067,1.63031,-24.256912,3.803146,0.522141,0.478617,1.0,0.264816,0.057007,0.962601,-31.412262,3.804657,-30.851196,3.382904,0.515097,0.44915,0.041077,0.041077
181,second,114.68299999999999,1.1659999999999968,2,26,1.0,9,0,26,520.189636,503.903534,14.227769,4.981899,119.064423,0.999356,-2.453315,2.316509,72.290733,84.639297,-11.360916,120.103172,A_StateManager_2.ScreenWidget,0.315231,0.059006,0.947174,-31.184372,3.744949,-30.806671,1.0,0.125015,0.010895,0.992081,30.163956,1.581711,-24.322327,3.937424,0.509916,0.480432,1.0,0.315445,0.059052,0.947098,-31.255447,3.747467,-30.814178,3.380814,0.500642,0.450859,0.021574,0.021574
181,second,114.71599999999998,1.1989999999999839,2,26,1.0,9,0,26,327.190491,497.057007,14.237011,4.972577,119.068481,1.116446,-2.446225,2.336809,73.276138,84.639297,-15.312189,120.268036,A_StateManager_2.ScreenWidget,0.30722,0.058548,0.949829,-30.336578,3.70787,-30.70929,1.0,0.128815,0.008072,0.991623,30.204163,1.597061,-24.332336,3.795044,0.508005,0.480983,1.0,0.309875,0.059311,0.948914,-31.269272,3.740387,-30.807526,3.255615,0.501868,0.450854,0.064547,0.064547
181,second,114.75,1.233000000000004,2,26,1.0,9,0,26,270.743652,499.412201,14.231774,4.976046,119.071869,1.069865,-2.45031,2.368749,73.0942,84.639297,-14.624907,120.231934,A_StateManager_2.ScreenWidget,0.252243,0.043289,0.96669,-11.994995,3.067398,-28.773193,1.0,0.127701,0.008972,0.99176,30.212601,1.592056,-24.332336,3.795502,0.508005,0.480903,1.0,0.307693,0.058716,0.949661,-31.278854,3.741455,-30.802139,3.254959,0.502588,0.450854,0.086127,0.086127
181,second,114.78299999999999,1.2659999999999911,2,26,1.0,9,0,26,280.561981,498.896454,14.214355,4.977632,119.083656,0.994189,-2.458158,2.39116,72.061821,84.639297,-10.294338,119.117943,A_StateManager_2.ScreenWidget,0.250107,0.04187,0.9673,-11.689743,3.053726,-28.736206,1.0,0.127686,0.010239,0.99176,30.221024,1.5802,-24.331436,3.822357,0.507676,0.480912,1.0,0.305939,0.056427,0.950363,-31.289154,3.742813,-30.796082,3.253677,0.503258,0.451135,0.090417,0.090417
181,second,114.816,1.2990000000000066,2,26,1.0,9,0,26,342.427277,482.9823,14.208484,4.967809,119.087425,1.01164,-2.407805,2.382219,72.035667,84.639297,-10.152958,119.094666,A_StateManager_2.ScreenWidget,0.307266,0.037582,0.950867,-13.996704,3.140854,-29.069885,1.0,0.166687,0.004227,0.985992,30.492569,1.619705,-24.376663,3.859909,0.489357,0.481908,1.0,0.359268,0.050125,0.931885,-31.016083,3.722778,-30.86528,3.324493,0.484472,0.454176,0.0822,0.0822
181,second,114.84899999999999,1.3319999999999936,2,26,1.0,9,0,26,344.446991,482.64978,14.208445,4.968393,119.094231,1.021049,-2.353328,2.318966,73.121696,84.639297,-14.684166,118.864052,A_StateManager_2.ScreenWidget,0.293396,0.04216,0.955048,-10.649078,3.012909,-28.722763,1.0,0.158813,0.005783,0.987289,30.536942,1.584824,-24.383194,3.838394,0.489884,0.482619,1.0,0.357758,0.059845,0.931885,-31.022034,3.719315,-30.869354,3.379349,0.485028,0.452635,0.112148,0.112148
181,second,114.88299999999998,1.3659999999999854,2,26,1.0,9,0,26,279.715454,479.355286,14.197376,4.96732,119.106903,1.007874,-2.369543,2.288007,72.856232,84.639297,-13.632669,119.18586,A_StateManager_2.ScreenWidget,0.304459,0.04483,0.951462,-14.541504,3.150299,-29.130432,1.0,0.160477,0.004089,0.98703,30.533157,1.597519,-24.377426,3.824005,0.48964,0.482624,1.0,0.355331,0.059464,0.932831,-31.030731,3.718338,-30.869186,3.334549,0.485675,0.452672,0.120189,0.120189
181,second,114.916,1.399000000000001,2,26,1.0,9,0,26,294.736816,483.952545,14.200383,4.972303,119.093254,1.045644,-2.376831,2.305253,73.077011,84.639297,-14.483896,119.349014,A_StateManager_2.ScreenWidget,0.303329,0.043182,0.951889,-14.684525,3.155075,-29.142075,1.0,0.158768,0.003067,0.987305,30.536942,1.598343,-24.376923,3.851151,0.489884,0.482784,1.0,0.353851,0.057449,0.933517,-31.041946,3.718185,-30.865707,3.300522,0.486262,0.452967,0.085796,0.085796
181,second,114.94799999999998,1.4309999999999832,2,26,1.0,9,0,26,282.576447,486.283325,14.205233,4.97812,119.104935,1.04088,-2.385348,2.333281,73.037575,84.639297,-14.348301,119.244934,A_StateManager_2.ScreenWidget,0.304398,0.044006,0.951523,-14.842163,3.16066,-29.156616,1.0,0.158554,0.002869,0.987335,30.539825,1.598831,-24.37561,3.87001,0.489803,0.482784,1.0,0.354706,0.058441,0.933136,-31.050766,3.718491,-30.864197,3.300781,0.486402,0.452771,0.12878,0.12878
181,second,114.982,1.4650000000000034,2,26,1.0,9,0,26,284.513519,484.796478,14.204905,4.985297,119.100502,0.973162,-2.399595,2.35718,73.052284,84.639297,-14.395267,119.262299,A_StateManager_2.ScreenWidget,0.304291,0.042435,0.95163,-14.836517,3.161774,-29.151794,1.0,0.158157,0.001968,0.987396,30.543854,1.600845,-24.374466,3.898163,0.489716,0.482879,1.0,0.354736,0.056641,0.933243,-31.05777,3.719727,-30.859451,3.293854,0.486627,0.453005,0.12159,0.12159
181,second,115.01499999999999,1.4979999999999905,2,26,1.0,9,0,26,283.84256,485.044525,14.203045,4.977727,119.090233,0.987207,-2.427319,2.368606,73.047348,84.639297,-14.378159,119.10006,A_StateManager_2.ScreenWidget,0.304413,0.041214,0.95163,-14.767075,3.159943,-29.143143,1.0,0.158325,0.002045,0.987381,30.548782,1.603058,-24.374191,3.901733,0.48951,0.482784,1.0,0.355148,0.055054,0.933182,-31.060883,3.719727,-30.857864,3.298203,0.486672,0.453282,0.123516,0.123516
181,second,115.048,1.531000000000006,2,26,1.0,9,0,26,284.086975,482.726837,14.207315,4.971683,119.087135,1.025141,-2.395299,2.329577,73.058922,84.639297,-14.443327,119.073364,A_StateManager_2.ScreenWidget,0.304749,0.040665,0.951553,-14.778275,3.161621,-29.141861,1.0,0.158264,0.002548,0.987381,30.556686,1.603516,-24.372986,3.88649,0.4893,0.482663,1.0,0.35556,0.054108,0.933075,-31.060883,3.721237,-30.854675,3.310959,0.486627,0.453375,0.146388,0.146388
181,second,115.082,1.5649999999999977,2,26,1.0,9,0,26,283.156006,482.345459,14.212113,4.971731,119.091866,1.038039,-2.400183,2.326764,73.061905,84.639297,-14.471706,119.019485,A_StateManager_2.ScreenWidget,0.30426,0.041473,0.951675,-14.675781,3.158722,-29.130447,1.0,0.158661,0.004318,0.98732,30.564194,1.605804,-24.372299,3.87764,0.488976,0.482149,1.0,0.355194,0.054672,0.933182,-31.059875,3.721115,-30.853668,3.304703,0.486643,0.453269,0.124747,0.124747
181,second,115.11499999999998,1.5979999999999848,2,26,1.0,9,0,26,282.750549,481.575775,14.215485,4.97005,119.087875,1.025964,-2.426507,2.327886,73.047867,84.639297,-14.43293,119.039436,A_StateManager_2.ScreenWidget,0.265808,0.055115,0.962433,-30.734543,3.735672,-30.700607,1.0,0.112045,0.008163,0.993668,30.130112,1.378082,-23.485779,3.887604,0.514318,0.480569,1.0,0.267593,0.055664,0.961914,-31.455643,3.763596,-30.786087,3.30513,0.515913,0.450161,0.09715,0.09715
181,second,115.149,1.632000000000005,2,26,1.0,9,0,26,283.304535,481.860779,14.212483,4.974282,119.090858,1.021801,-2.41495,2.416185,72.292946,84.639297,-11.317432,120.047234,A_StateManager_2.ScreenWidget,0.008408,0.050217,0.998688,-26.018753,3.654129,-30.505966,0.974629,-0.077209,0.011795,0.996933,28.866684,1.60611,-24.256653,3.921707,0.601227,0.478133,0.949825,0.018784,0.05484,0.998306,-32.666016,3.902161,-31.262817,3.316315,0.601631,0.448745,0.0,0.0
181,second,115.18199999999999,1.664999999999992,2,26,1.0,9,0,26,327.811615,496.257874,14.213001,4.970407,119.09182,1.000066,-2.399554,2.423555,70.469246,84.639282,7.354648,119.698853,A_StateManager_2.ScreenWidget,-0.182358,0.040375,0.982391,-25.495651,3.396576,-29.901886,1.0,-0.235062,0.00238,0.97197,27.987503,1.462082,-24.093231,3.912201,0.668927,0.484787,1.0,-0.174271,0.046143,0.983612,-33.644684,3.69133,-30.786942,3.312897,0.669082,0.453846,0.060683,0.060683
181,second,115.215,1.6980000000000075,2,26,1.0,9,0,26,594.555664,491.281006,14.211861,4.972172,119.082169,1.008605,-2.371489,2.378516,72.248764,84.639275,21.092361,119.027252,A_StateManager_2.ScreenWidget,-0.222092,0.014252,0.974915,1.8694,2.377426,-26.995895,1.0,-0.244507,-0.009796,0.969589,27.867523,1.464905,-24.198105,3.941971,0.675257,0.488672,1.0,-0.190948,0.047195,0.980453,-33.76915,3.628326,-30.831131,3.349014,0.676584,0.456275,0.119696,0.119696
181,second,115.24799999999999,1.7309999999999945,2,26,1.0,9,0,26,790.808716,481.686737,14.205638,4.968655,119.080116,1.006044,-2.411986,2.298909,72.99054,84.639275,24.014069,117.08165,A_StateManager_2.ScreenWidget,-0.204514,0.028854,0.978424,-19.713715,3.122238,-29.282928,1.0,-0.24913,-0.004715,0.968445,27.926682,1.420731,-24.06012,3.94989,0.674333,0.487687,1.0,-0.191193,0.038757,0.980774,-33.805328,3.625534,-30.827789,3.265289,0.677798,0.457777,0.144563,0.144563
181,second,115.28199999999998,1.7649999999999864,2,26,1.0,9,0,26,832.547302,453.892395,14.211059,4.963672,119.094376,1.097584,-2.395777,2.316018,72.628143,84.639275,22.680603,118.186577,A_StateManager_2.ScreenWidget,-0.200851,0.031738,0.979095,-22.825317,3.236649,-29.619354,1.0,-0.24971,-0.006409,0.968292,27.924088,1.421921,-24.045639,3.932266,0.674599,0.487993,1.0,-0.190155,0.039993,0.980927,-33.817856,3.629715,-30.826645,3.265488,0.678045,0.457396,0.128135,0.128135
181,second,115.315,1.7980000000000018,2,26,1.0,9,0,26,813.497925,469.677063,14.215729,4.963279,119.100342,1.118054,-2.396939,2.31027,72.551811,84.639275,22.392859,118.392883,A_StateManager_2.ScreenWidget,-0.206421,0.026154,0.978104,-16.11937,2.99585,-28.873123,1.0,-0.25029,-0.006836,0.96814,27.926987,1.420731,-24.016724,3.937271,0.674599,0.487889,1.0,-0.188599,0.039383,0.981262,-33.829193,3.62915,-30.825745,3.265121,0.678155,0.457496,0.134615,0.134615
181,second,115.34799999999998,1.8309999999999889,2,26,1.0,9,0,26,809.387268,472.624298,14.199776,4.963529,119.097389,0.995534,-2.446089,2.34275,72.687714,84.639275,22.863169,117.921043,A_StateManager_2.ScreenWidget,-0.208115,0.027191,0.977722,-17.281784,3.033585,-28.99054,1.0,-0.251968,-0.006958,0.967697,27.927322,1.410187,-23.981018,3.936661,0.674973,0.487993,1.0,-0.191879,0.039688,0.980606,-33.841156,3.628204,-30.825439,3.264618,0.679167,0.457496,0.138785,0.138785
181,second,115.382,1.865000000000009,2,26,1.0,9,0,26,816.105957,465.883728,14.188605,4.954827,119.09816,1.000323,-2.397424,2.345083,72.730354,84.639275,22.990696,118.042061,A_StateManager_2.ScreenWidget,-0.201996,0.028427,0.978958,-19.577026,3.111038,-29.233826,1.0,-0.253799,-0.005936,0.967224,27.927322,1.396622,-23.946381,3.9384,0.675395,0.487889,1.0,-0.186249,0.038742,0.981735,-33.875137,3.62706,-30.825272,3.273682,0.679337,0.457643,0.144345,0.144345
181,second,115.41499999999999,1.8979999999999961,2,26,1.0,9,0,26,817.927734,467.612549,14.18998,4.947186,119.096901,1.017214,-2.355534,2.29706,72.596848,84.639275,22.452011,118.213371,A_StateManager_2.ScreenWidget,-0.204422,0.027176,0.9785,-17.575195,3.033966,-29.009888,1.0,-0.253189,-0.005692,0.967392,27.927124,1.396622,-23.946381,3.933655,0.675263,0.487829,1.0,-0.186768,0.038925,0.981628,-33.877045,3.62056,-30.823975,3.27388,0.679498,0.457823,0.155626,0.155626
181,second,115.44799999999998,1.9309999999999832,2,26,1.0,9,0,26,810.232239,470.059845,14.186374,4.952359,119.095192,1.013358,-2.37041,2.237873,72.628365,84.639275,22.565685,118.076385,A_StateManager_2.ScreenWidget,-0.204514,0.026657,0.978485,-16.501862,2.990631,-28.885315,1.0,-0.247971,-0.007233,0.968735,27.885849,1.395584,-23.93367,3.932098,0.675263,0.488085,1.0,-0.187317,0.039902,0.981476,-33.880096,3.615097,-30.823944,3.281219,0.679711,0.457843,0.143761,0.143761
181,second,115.482,1.9650000000000034,2,26,1.0,9,0,26,811.856201,468.102905,14.191625,4.953504,119.09819,1.027434,-2.390832,2.265126,72.633781,84.639275,22.60803,118.043404,A_StateManager_2.ScreenWidget,-0.20639,0.026321,0.978104,-16.397003,2.985397,-28.87114,1.0,-0.247559,-0.007919,0.968826,27.882996,1.395584,-23.93367,3.927612,0.675263,0.488251,1.0,-0.189957,0.039825,0.980972,-33.880493,3.613113,-30.820648,3.34227,0.680254,0.457958,0.145789,0.145789
181,second,115.51599999999999,1.9989999999999952,2,26,1.0,9,0,26,812.461121,467.631744,14.208632,4.95286,119.09964,1.062252,-2.381892,2.292715,72.660431,84.639275,22.782665,118.022263,A_StateManager_2.ScreenWidget,-0.204987,0.025894,0.978409,-16.676132,2.994263,-28.89122,1.0,-0.248199,-0.009033,0.968658,27.877274,1.395203,-23.906342,3.931808,0.675564,0.48833,1.0,-0.188126,0.039383,0.981354,-33.891525,3.612152,-30.817368,3.384308,0.680335,0.458042,0.150279,0.150279
181,second,115.54899999999998,2.0319999999999823,2,26,1.0,9,0,26,814.955872,467.329742,14.211169,4.966152,119.095764,1.011144,-2.419314,2.308094,72.637497,84.639275,22.70771,117.944572,A_StateManager_2.ScreenWidget,-0.202271,0.027328,0.978943,-18.3647,3.054993,-29.070999,1.0,-0.249084,-0.009674,0.96843,27.876129,1.393341,-23.877457,3.960663,0.675693,0.488258,1.0,-0.186371,0.039734,0.981659,-33.897705,3.613159,-30.815582,3.413971,0.680259,0.457935,0.143834,0.143834
181,second,115.582,2.0649999999999977,2,26,1.0,9,0,26,813.885193,466.219879,14.215276,4.956901,119.086411,1.015607,-2.434505,2.314736,72.584015,84.639275,22.498785,117.998589,A_StateManager_2.ScreenWidget,-0.201279,0.026245,0.979172,-18.049438,3.044128,-29.022217,1.0,-0.249741,-0.009918,0.968246,27.876129,1.38649,-23.84993,3.993195,0.675725,0.488258,1.0,-0.184372,0.038712,0.982086,-33.900345,3.616257,-30.807388,3.436447,0.679992,0.457935,0.129529,0.129529
181,second,115.61599999999999,2.0989999999999895,2,26,1.0,9,0,26,810.900513,466.991516,14.215109,4.950881,119.088516,1.044319,-2.421452,2.327722,72.570648,84.639275,22.433683,117.953255,A_StateManager_2.ScreenWidget,-0.240097,-0.015656,0.970612,-18.88324,2.893738,-29.145935,1.0,-0.264572,-0.041687,0.963455,27.615646,1.218201,-23.940643,4.042404,0.687826,0.502501,1.0,-0.232101,-0.007217,0.972656,-33.947693,3.436569,-30.832321,3.556396,0.690414,0.472989,0.111993,0.111993
181,second,115.649,2.132000000000005,2,26,1.0,9,0,26,809.970398,466.343903,14.209834,4.944873,119.094322,1.028421,-2.437537,2.316847,73.473587,84.639267,25.423723,114.772438,A_StateManager_2.ScreenWidget,-0.248276,-0.116425,0.961655,-27.593536,2.86937,-30.152466,1.0,-0.27919,-0.10466,0.954514,27.559555,0.898697,-24.026642,3.974884,0.693626,0.529867,1.0,-0.24472,-0.117767,0.962402,-33.890259,3.09436,-30.851837,3.552139,0.690824,0.505085,0.092557,0.092557
181,second,115.68199999999999,2.164999999999992,2,26,1.0,9,0,26,852.685303,420.903656,14.207223,4.939628,119.094719,1.004022,-2.457372,2.288059,74.515839,84.639267,26.193123,107.253044,A_StateManager_2.ScreenWidget,-0.248993,-0.103287,0.962967,-22.531921,2.68248,-29.595062,1.0,-0.276611,-0.105011,0.955215,27.576065,0.896591,-24.019348,3.996216,0.692356,0.529873,1.0,-0.242661,-0.102875,0.96463,-33.957245,3.089691,-30.866394,3.622711,0.692872,0.502616,0.077862,0.077862
