ID,cond,time,rel_time,dimension,stimulus,onset,controllerleftclick,controllerrightclick,stimulus_ue,2d_x,2d_y,playerlocationX,playerlocationY,playerlocationZ,playerrotationRoll,playerrotationPitch,playerrotationYaw,raydistance,rayimpactpointX,rayimpactpointY,rayimpactpointZ,rayhitcomponent,combined.gaze_direction_normalized.X,combined.gaze_direction_normalized.Y,combined.gaze_direction_normalized.Z,combined.gaze_origin_mm.X,combined.gaze_origin_mm.Y,combined.gaze_origin_mm.Z,left.eye_openness,left.gaze_direction_normalized.X,left.gaze_direction_normalized.Y,left.gaze_direction_normalized.Z,left.gaze_origin_mm.X,left.gaze_origin_mm.Y,left.gaze_origin_mm.Z,left.pupil_diameter_mm,left.pupil_position_in_sensor_area.X,left.pupil_position_in_sensor_area.Y,right.eye_openness,right.gaze_direction_normalized.X,right.gaze_direction_normalized.Y,right.gaze_direction_normalized.Z,right.gaze_origin_mm.X,right.gaze_origin_mm.Y,right.gaze_origin_mm.Z,right.pupil_diameter_mm,right.pupil_position_in_sensor_area.X,right.pupil_position_in_sensor_area.Y,left.eye_wide,right.eye_wide
161,first,152.279,-2.1890000000000214,3,22,0.0,0,17,Pause,,,2.509378,-0.261676,116.256836,0.460012,-0.626779,1.297151,161.001709,160.768784,14.461219,90.590912,partitionwall_15.StaticMeshComponent0 partitionwall,-0.068405,-0.147797,0.986633,4.902649,0.808716,-27.993561,0.897676,-0.098038,-0.156647,0.982773,32.58812,1.412689,-33.30394,3.689743,0.513836,0.611877,0.1,-0.041229,-0.139572,0.989349,-20.435104,0.255951,-23.133499,3.892136,0.173654,0.530647,0.0,0.0
161,first,152.312,-2.156000000000006,3,22,0.0,0,17,Pause,,,2.533929,-0.254571,116.271767,0.496118,-0.52921,1.311509,160.908051,160.768784,14.407797,91.010315,partitionwall_15.StaticMeshComponent0 partitionwall,-0.070633,-0.146896,0.986618,6.141617,0.831207,-28.247894,0.903804,-0.098343,-0.154266,0.983109,32.590622,1.400986,-33.290497,3.690643,0.51379,0.611789,0.1,-0.042709,-0.139359,0.989319,-20.44194,0.25853,-23.179626,3.914963,0.174009,0.53096,0.0,0.0
161,first,152.346,-2.122000000000014,3,22,0.0,0,17,Pause,,,2.556556,-0.247407,116.302612,0.555413,-0.415556,1.338061,160.851425,160.768784,14.844758,91.517746,partitionwall_15.StaticMeshComponent0 partitionwall,-0.068634,-0.1474,0.986679,6.777573,0.847717,-28.37886,0.910507,-0.094925,-0.155151,0.983307,32.593857,1.399216,-33.276917,3.690491,0.51318,0.611843,0.1,-0.040833,-0.139114,0.989426,-20.44606,0.266159,-23.213791,3.912064,0.173712,0.53096,0.0,0.0
161,first,152.37900000000002,-2.0889999999999986,3,22,0.0,0,17,Pause,,,2.568096,-0.241518,116.319534,0.572611,-0.380114,1.393002,160.821671,160.768784,14.681965,91.55191,partitionwall_15.StaticMeshComponent0 partitionwall,-0.066711,-0.151825,0.986145,5.908798,0.834244,-28.220901,0.90426,-0.092285,-0.160568,0.982697,32.595276,1.398819,-33.26004,3.676208,0.512762,0.612495,0.1,-0.041397,-0.143082,0.988831,-20.449066,0.276627,-23.243805,3.874557,0.173819,0.531538,0.0,0.0
161,first,152.413,-2.055000000000007,3,22,0.0,0,17,Pause,,,2.567986,-0.239491,116.321289,0.529779,-0.404135,1.392113,160.916977,160.768784,14.380993,90.767151,partitionwall_15.StaticMeshComponent0 partitionwall,-0.070419,-0.154602,0.985458,10.250885,0.922897,-29.08371,0.907813,-0.09169,-0.162323,0.982452,32.596603,1.384109,-33.26004,3.680496,0.51262,0.613267,0.1,-0.041138,-0.143875,0.988739,-20.452164,0.289185,-23.345444,3.869156,0.173561,0.532163,0.0,0.0
161,first,152.446,-2.02200000000002,3,22,0.0,0,17,Pause,,,2.555488,-0.241053,116.30381,0.524648,-0.503269,1.387315,161.10498,160.768784,14.974853,90.001053,partitionwall_15.StaticMeshComponent0 partitionwall,-0.071793,-0.15416,0.985428,13.407486,0.981079,-29.688919,0.908624,-0.09079,-0.160278,0.98288,32.597244,1.371872,-33.26004,3.691849,0.512453,0.613408,0.1,-0.038177,-0.143204,0.988953,-20.452164,0.291519,-23.387817,3.886642,0.172898,0.532349,0.0,0.0
161,first,152.479,-1.9890000000000043,3,22,0.0,0,17,Pause,,,2.542566,-0.24308,116.27066,0.534826,-0.641198,1.405346,161.197662,160.768784,15.248047,89.640617,partitionwall_15.StaticMeshComponent0 partitionwall,-0.07103,-0.153946,0.985519,12.756622,0.965622,-29.58429,0.908795,-0.091522,-0.162079,0.982513,32.600357,1.363693,-33.26004,3.686646,0.512453,0.613968,0.1,-0.036667,-0.140182,0.989441,-20.446503,0.299561,-23.433914,3.916229,0.172284,0.53201,0.0,0.0
161,first,152.512,-1.9560000000000173,3,22,0.0,0,17,Pause,,,2.532029,-0.226367,116.247093,0.471216,-0.776012,1.412415,161.255829,160.768784,15.163114,89.270638,partitionwall_15.StaticMeshComponent0 partitionwall,-0.062607,-0.147034,0.987137,4.959503,0.810532,-28.135635,0.915798,-0.088806,-0.162369,0.982712,32.600998,1.363693,-33.252502,3.686554,0.512034,0.613931,0.1,-0.038483,-0.132813,0.990387,-20.439407,0.302246,-23.433914,3.942596,0.172374,0.530697,0.0,0.0
161,first,152.54600000000002,-1.921999999999997,3,22,0.0,0,17,Pause,,,2.534154,-0.209868,116.232895,0.46855,-0.85906,1.430118,160.981369,160.768784,13.851118,90.173698,partitionwall_15.StaticMeshComponent0 partitionwall,-0.064194,-0.141663,0.987823,3.465164,0.785187,-27.855576,0.911895,-0.0914,-0.160751,0.982742,32.600998,1.368347,-33.2397,3.621628,0.512497,0.613349,0.1,-0.04184,-0.125885,0.99115,-20.433228,0.306839,-23.439301,3.909927,0.172767,0.529405,0.0,0.0
161,first,152.579,-1.88900000000001,3,22,0.0,0,17,Pause,,,2.542275,-0.203109,116.241524,0.395333,-0.861553,1.465826,160.864151,160.768784,14.202376,91.059891,partitionwall_15.StaticMeshComponent0 partitionwall,-0.059082,-0.133774,0.989243,1.977539,0.790283,-27.535965,0.911832,-0.08168,-0.144501,0.986115,32.598373,1.415115,-33.157394,3.653198,0.511164,0.608368,0.1,-0.042511,-0.125854,0.991135,-20.432632,0.333008,-23.42186,3.918015,0.17291,0.528394,0.0,0.0
161,first,152.612,-1.856000000000023,3,22,0.0,0,17,Pause,,,2.54392,-0.190711,116.251877,0.420168,-0.749777,1.441179,160.536987,160.768784,13.303581,92.695244,partitionwall_15.StaticMeshComponent0 partitionwall,-0.059006,-0.136917,0.988815,1.786713,0.801315,-27.479279,0.910286,-0.081085,-0.147751,0.985687,32.598328,1.430786,-33.174957,3.623672,0.511114,0.608464,0.1,-0.043076,-0.129044,0.990692,-20.429688,0.347443,-23.372467,3.913406,0.173063,0.528009,0.0,0.0
161,first,152.64600000000002,-1.8220000000000027,3,22,0.0,0,17,Pause,,,2.542917,-0.17581,116.274773,0.467827,-0.672767,1.437935,160.580719,160.768784,13.302655,92.419624,partitionwall_15.StaticMeshComponent0 partitionwall,-0.06427,-0.135437,0.988693,6.489044,0.897278,-28.325104,0.915321,-0.083618,-0.146667,0.985641,32.599609,1.430786,-33.169113,3.623627,0.511438,0.608241,0.1,-0.044281,-0.123795,0.991318,-20.420074,0.347443,-23.332962,3.923157,0.173065,0.526793,0.0,0.0
161,first,152.679,-1.7890000000000157,3,22,0.0,0,17,Pause,,,2.535793,-0.168753,116.279861,0.501755,-0.595989,1.455287,160.599075,160.768784,14.204372,92.87487,partitionwall_15.StaticMeshComponent0 partitionwall,-0.077637,-0.142746,0.986694,19.389786,1.153046,-30.67157,0.925024,-0.087875,-0.148224,0.985031,32.599091,1.426651,-33.158722,3.614777,0.512085,0.608526,0.1,-0.046707,-0.126114,0.990906,-20.405594,0.328735,-23.178619,3.931488,0.173465,0.526437,0.0,0.0
161,first,152.71200000000002,-1.7560000000000002,3,22,0.0,0,17,Pause,,,2.525452,-0.161684,116.289993,0.52493,-0.563313,1.489705,161.000717,160.768799,16.487816,91.732819,partitionwall_15.StaticMeshComponent0 partitionwall,-0.074448,-0.13974,0.987381,16.437897,1.07576,-30.086517,0.922238,-0.087524,-0.146957,0.98526,32.598038,1.411423,-33.139908,3.604919,0.512083,0.608678,0.1,-0.044571,-0.123169,0.991379,-20.402161,0.310532,-23.125748,3.947052,0.173159,0.526073,0.0,0.0
161,first,152.735,-1.733000000000004,3,22,0.0,0,17,Pause,,,2.508257,-0.154555,116.295074,0.574081,-0.543355,1.541387,160.893539,160.768799,16.118118,92.304932,partitionwall_15.StaticMeshComponent0 partitionwall,-0.070511,-0.135559,0.988251,10.348129,0.937653,-28.916504,0.921954,-0.089264,-0.145966,0.985245,32.5979,1.39978,-33.137863,3.609924,0.512336,0.60892,0.1,-0.04454,-0.121094,0.991638,-20.398605,0.299057,-23.083054,3.949371,0.173159,0.525729,0.0,0.0
161,first,152.757,-1.7110000000000127,3,22,0.0,0,17,Pause,,,2.499609,-0.143135,116.296432,0.601124,-0.539503,1.59711,160.750259,160.768799,15.640801,93.007713,partitionwall_15.StaticMeshComponent0 partitionwall,-0.070358,-0.136627,0.988113,10.283707,0.930756,-28.88559,0.914852,-0.089676,-0.147537,0.98497,32.597687,1.398788,-33.133423,3.595825,0.512418,0.609134,0.1,-0.043732,-0.121506,0.991623,-20.396088,0.287262,-23.045197,3.950287,0.173051,0.525845,0.0,0.0
161,first,152.78,-1.6880000000000166,3,22,0.0,0,17,Pause,,,2.490746,-0.131035,116.295944,0.604758,-0.525405,1.653335,160.792694,160.768799,15.789864,92.868095,partitionwall_15.StaticMeshComponent0 partitionwall,-0.067993,-0.13768,0.988129,8.382538,0.886292,-28.518524,0.926883,-0.088928,-0.148071,0.984955,32.597687,1.394882,-33.130081,3.575027,0.512336,0.609309,0.1,-0.04306,-0.125214,0.99118,-20.395233,0.281876,-23.038025,3.942108,0.172917,0.526574,0.0,0.0
161,first,152.802,-1.6660000000000252,3,22,0.0,0,17,Pause,,,2.488986,-0.11878,116.299225,0.620358,-0.498044,1.717899,160.788971,160.768799,15.603746,92.774925,partitionwall_15.StaticMeshComponent0 partitionwall,-0.066177,-0.137833,0.988235,7.19722,0.861084,-28.288544,0.926946,-0.087814,-0.148651,0.98497,32.597687,1.394882,-33.123322,3.553818,0.512199,0.609309,0.1,-0.042633,-0.125977,0.991104,-20.394775,0.281235,-23.036636,3.949051,0.172828,0.526714,0.0,0.0
161,first,152.824,-1.6440000000000055,3,22,0.0,0,17,Pause,,,2.48562,-0.112808,116.301193,0.637229,-0.480073,1.793696,160.779694,160.768784,15.530247,92.810059,partitionwall_15.StaticMeshComponent0 partitionwall,-0.054916,-0.175842,0.98288,6.058044,0.924423,-28.067612,0.896579,-0.075516,-0.149261,0.985901,32.607742,1.499023,-33.182617,3.496933,0.510133,0.606252,0.1,-0.034332,-0.202103,0.97876,-20.372681,0.352386,-22.975525,3.430527,0.17067,0.536417,0.0,0.0
161,first,152.847,-1.6210000000000093,3,22,0.0,0,17,Pause,,,2.479789,-0.104356,116.295578,0.619442,-0.513398,1.851073,161.692322,160.768784,13.970552,86.44783,partitionwall_15.StaticMeshComponent0 partitionwall,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.632874,0.0,0.0,0.0,32.437042,1.713547,-33.393692,-1.0,0.518725,0.609726,0.1,0.0,0.0,0.0,-20.421692,0.615097,-22.966171,-1.0,0.162566,0.568373,0.0,0.0
161,first,152.87,-1.5980000000000132,3,22,0.0,0,17,Pause,,,2.480508,-0.088906,116.28978,0.593206,-0.547344,1.911898,160.271545,-114.561111,109.391167,114.758736,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.458219,0.0,0.0,0.0,32.371841,1.674698,-33.192413,-1.0,0.555275,0.649241,0.1,0.0,0.0,0.0,-20.421692,0.615097,-22.966171,-1.0,-1.0,-1.0,0.0,0.0
161,first,152.894,-1.5740000000000123,3,22,0.0,0,17,Pause,,,2.469425,-0.078666,116.280556,0.582287,-0.604397,1.993743,160.503433,-114.896851,109.391167,114.587479,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.349141,0.0,0.0,0.0,32.371841,1.674698,-33.192413,-1.0,0.577315,0.105426,0.1,0.0,0.0,0.0,-20.421692,0.615097,-22.966171,-1.0,-1.0,-1.0,0.0,0.0
161,first,152.91500000000002,-1.5529999999999973,3,22,0.0,0,17,Pause,,,2.459256,-0.073898,116.271317,0.600418,-0.637352,2.051039,160.669815,-115.137466,109.391167,114.484085,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.359469,0.0,0.0,0.0,32.371841,1.674698,-33.192413,-1.0,0.569596,0.10381,0.1,0.0,0.0,0.0,-20.421692,0.615097,-22.966171,-1.0,-1.0,-1.0,0.0,0.0
161,first,152.935,-1.5330000000000155,3,22,0.0,0,17,Pause,,,2.444127,-0.06752,116.260147,0.622619,-0.669003,2.059705,160.687576,-115.181427,109.391167,114.383949,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.469484,0.0,0.0,0.0,32.449249,1.627869,-33.115112,-1.0,0.514601,0.626704,0.1,0.0,0.0,0.0,-20.421692,0.615097,-22.966171,-1.0,-1.0,-1.0,0.0,0.0
161,first,152.967,-1.5010000000000048,3,22,0.0,0,17,Pause,,,2.423704,-0.07627,116.269157,0.667346,-0.654899,1.962283,160.407074,-114.810883,109.391167,114.435707,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.696194,0.0,0.0,0.0,32.583908,1.682571,-33.197952,-1.0,0.507741,0.61447,0.1,0.0,0.0,0.0,-20.628189,0.623001,-23.250015,-1.0,0.188175,0.53268,0.0,0.0
161,first,153.0,-1.4680000000000177,3,22,0.0,0,17,Pause,,,2.411637,-0.082588,116.29393,0.663485,-0.513282,1.844922,160.061508,-114.34935,109.391159,114.860046,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-0.073318,-0.182968,0.980377,32.663864,1.825287,-33.701065,0.788956,-0.073318,-0.182968,0.980377,32.663864,1.825287,-33.701065,3.385254,0.507908,0.605105,0.1,-0.075577,-0.211151,0.974518,-20.374466,0.484818,-23.03009,2.413605,0.177876,0.533785,0.0,0.0
161,first,153.03400000000002,-1.4339999999999975,3,22,0.0,0,17,Pause,,,2.402327,-0.089514,116.309143,0.645585,-0.401492,1.799413,162.219315,160.768799,16.861942,85.522667,partitionwall_15.StaticMeshComponent0 partitionwall,-0.080994,-0.162094,0.983429,32.664917,1.684387,-33.392883,0.83792,-0.080994,-0.162094,0.983429,32.664917,1.684387,-33.392883,3.382538,0.509032,0.603743,0.1,-0.01535,-0.220093,0.975342,-20.37796,0.415939,-23.02211,3.278,0.167278,0.537737,0.0,0.0
161,first,153.067,-1.4010000000000105,3,22,0.0,0,17,Pause,,,2.384689,-0.092673,116.320313,0.671282,-0.372519,1.818771,161.739151,160.768814,18.102261,89.062965,partitionwall_15.StaticMeshComponent0 partitionwall,-0.049469,-0.211472,0.97612,-11.699371,0.603943,-24.717484,0.863452,-0.089935,-0.160049,0.982986,32.681671,1.621765,-33.28714,3.412888,0.509709,0.604604,0.1,-0.041534,-0.22142,0.974289,-20.379883,0.404877,-23.041336,3.216705,0.171899,0.538553,0.0,0.0
161,first,153.1,-1.3680000000000234,3,22,0.0,0,17,Pause,,,2.375648,-0.090826,116.31749,0.632071,-0.376938,1.860674,162.863617,160.768784,13.231192,80.839569,partitionwall_15.StaticMeshComponent0 partitionwall,-0.040756,-0.163712,0.985657,-3.000977,0.779282,-26.355225,0.874542,-0.084869,-0.160233,0.983414,32.675583,1.593491,-33.273071,3.468552,0.509115,0.605502,0.1,-0.019211,-0.165298,0.986053,-20.402145,0.382156,-22.981064,3.677124,0.169109,0.529289,0.0,0.0
161,first,153.13400000000001,-1.3340000000000032,3,22,0.0,0,17,Pause,,,2.383135,-0.09613,116.31031,0.607625,-0.374486,1.852139,161.171341,160.768768,11.66642,88.890884,partitionwall_15.StaticMeshComponent0 partitionwall,-0.050949,-0.159119,0.985931,6.369003,0.976959,-28.166092,0.88669,-0.081192,-0.154785,0.984604,32.682678,1.572037,-33.262436,3.449493,0.508354,0.605297,0.1,-0.020126,-0.163361,0.986359,-20.402466,0.371536,-22.981064,3.653442,0.169337,0.529289,0.0,0.0
161,first,153.167,-1.3010000000000161,3,22,0.0,0,17,Pause,,,2.372672,-0.100422,116.302063,0.654723,-0.380018,1.837196,161.185623,160.768784,13.259148,89.60022,partitionwall_15.StaticMeshComponent0 partitionwall,-0.052032,-0.152283,0.986954,4.719177,0.907379,-27.846588,0.891796,-0.084656,-0.151367,0.984833,32.688919,1.560181,-33.26738,3.460632,0.508625,0.605269,0.1,-0.02269,-0.152969,0.987961,-20.398193,0.321152,-22.978607,3.697845,0.169657,0.52919,0.0,0.0
161,first,153.201,-1.2670000000000243,3,22,0.0,0,17,Pause,,,2.360752,-0.102067,116.296516,0.653964,-0.415713,1.770937,161.028732,160.768784,13.232424,90.619148,partitionwall_15.StaticMeshComponent0 partitionwall,-0.049667,-0.147736,0.987778,2.899002,0.865417,-27.48584,0.906129,-0.082764,-0.151291,0.985016,32.6884,1.558746,-33.262634,3.471695,0.508354,0.605255,0.1,-0.023758,-0.144836,0.989166,-20.396469,0.323242,-22.968353,3.725388,0.169843,0.527673,0.0,0.0
161,first,153.234,-1.2340000000000089,3,22,0.0,0,17,Pause,,,2.360339,-0.098038,116.290047,0.634704,-0.431087,1.727297,160.873489,160.768768,12.722057,91.336273,partitionwall_15.StaticMeshComponent0 partitionwall,-0.051407,-0.144577,0.988144,3.21344,0.861542,-27.543625,0.906965,-0.084763,-0.149734,0.985077,32.688171,1.548889,-33.260406,3.483749,0.508638,0.60536,0.1,-0.024643,-0.140335,0.989792,-20.393921,0.311035,-22.964844,3.782074,0.169919,0.527325,0.0,0.0
161,first,153.267,-1.2010000000000218,3,22,0.0,0,17,Pause,,,2.350792,-0.101233,116.284088,0.593289,-0.467847,1.722826,160.843079,160.768768,12.982214,91.726944,partitionwall_15.StaticMeshComponent0 partitionwall,-0.054382,-0.138596,0.988846,3.302216,0.852997,-27.543289,0.905371,-0.085556,-0.147186,0.985397,32.685562,1.533234,-33.24321,3.504639,0.508823,0.60536,0.1,-0.02919,-0.131577,0.99086,-20.388733,0.30455,-22.947601,3.815933,0.170608,0.525941,0.0,0.0
161,first,153.3,-1.1680000000000064,3,22,0.0,0,17,Pause,,,2.359457,-0.096917,116.276459,0.544192,-0.492115,1.692861,160.729263,160.768784,13.370282,92.633141,partitionwall_15.StaticMeshComponent0 partitionwall,-0.058563,-0.136658,0.988876,4.193085,0.872513,-27.708298,0.910213,-0.083694,-0.144974,0.985886,32.675415,1.522522,-33.235901,3.497513,0.508921,0.605325,0.1,-0.036835,-0.129395,0.990906,-20.387222,0.311539,-22.937988,3.855728,0.171907,0.525321,0.0,0.0
161,first,153.334,-1.1340000000000146,3,22,0.0,0,17,Pause,,,2.363455,-0.103962,116.275696,0.566373,-0.524401,1.688375,160.749969,160.768784,14.021514,92.850052,partitionwall_15.StaticMeshComponent0 partitionwall,-0.057465,-0.134689,0.989212,2.496368,0.832275,-27.382721,0.911396,-0.082626,-0.145279,0.985931,32.670853,1.522308,-33.230896,3.497681,0.508929,0.605325,0.1,-0.038345,-0.126602,0.991211,-20.387222,0.30896,-22.947601,3.869293,0.17216,0.525042,0.0,0.0
161,first,153.36700000000002,-1.100999999999999,3,22,0.0,0,17,Pause,,,2.368426,-0.103736,116.272392,0.562198,-0.536457,1.693692,160.68811,160.768784,13.855126,93.139412,partitionwall_15.StaticMeshComponent0 partitionwall,-0.057968,-0.135147,0.98912,3.444183,0.854095,-27.551453,0.907044,-0.08316,-0.145264,0.985886,32.667618,1.522263,-33.227814,3.492233,0.509128,0.605288,0.1,-0.037369,-0.126831,0.991211,-20.397598,0.30896,-22.92041,3.892883,0.172422,0.524848,0.0,0.0
161,first,153.401,-1.0670000000000073,3,22,0.0,0,17,Pause,,,2.375121,-0.095451,116.265533,0.53986,-0.535767,1.682112,160.696198,160.768784,13.912361,93.060104,partitionwall_15.StaticMeshComponent0 partitionwall,-0.060898,-0.135757,0.988861,8.502853,0.947327,-28.443375,0.912922,-0.082001,-0.142319,0.986404,32.66626,1.522263,-33.220718,3.496719,0.509005,0.604774,0.1,-0.035614,-0.127823,0.99115,-20.391144,0.259842,-22.730759,3.900726,0.17235,0.524925,0.0,0.0
161,first,153.434,-1.0340000000000202,3,22,0.0,0,17,Pause,,,2.378035,-0.099003,116.268204,0.526613,-0.555752,1.696775,160.762634,160.768784,14.424261,92.900291,partitionwall_15.StaticMeshComponent0 partitionwall,-0.07666,-0.140945,0.98703,26.881073,1.376755,-32.044662,0.91145,-0.08168,-0.142349,0.986435,32.665741,1.514999,-33.19249,3.518692,0.508953,0.604759,0.1,-0.035599,-0.129349,0.990952,-20.381714,0.247284,-22.666565,3.903702,0.17235,0.525043,0.0,0.0
161,first,153.467,-1.0010000000000048,3,22,0.0,0,17,Pause,,,2.388129,-0.102997,116.262344,0.491243,-0.582349,1.688136,161.145935,160.768799,16.959419,91.922325,partitionwall_15.StaticMeshComponent0 partitionwall,-0.0672,-0.136093,0.988403,15.73349,1.096527,-29.796936,0.917537,-0.081802,-0.139923,0.986771,32.665741,1.512985,-33.186752,3.534714,0.508953,0.604408,0.1,-0.03598,-0.127808,0.991135,-20.369461,0.208557,-22.569153,3.936295,0.172255,0.525206,0.0,0.0
161,first,153.501,-0.967000000000013,3,22,0.0,0,17,Pause,,,2.386087,-0.108707,116.25528,0.475536,-0.585204,1.670919,160.86554,160.768799,15.360766,92.73246,partitionwall_15.StaticMeshComponent0 partitionwall,-0.062683,-0.134796,0.988876,10.127869,0.955154,-28.670288,0.912622,-0.082047,-0.139389,0.986816,32.666519,1.511917,-33.185547,3.541794,0.508953,0.604356,0.1,-0.036423,-0.12851,0.991028,-20.368271,0.201828,-22.560867,3.919342,0.17235,0.525469,0.0,0.0
161,first,153.53400000000002,-0.9339999999999975,3,22,0.0,0,17,Pause,,,2.387905,-0.118697,116.257774,0.487606,-0.601316,1.664873,160.76767,160.768784,14.600796,92.910942,partitionwall_15.StaticMeshComponent0 partitionwall,-0.059052,-0.131302,0.989578,5.141449,0.826202,-27.670471,0.913787,-0.082153,-0.138519,0.986938,32.666641,1.50824,-33.183777,3.550919,0.508953,0.604352,0.1,-0.037598,-0.124527,0.991501,-20.368271,0.194092,-22.560867,3.935623,0.172559,0.525082,0.0,0.0
161,first,153.567,-0.9010000000000105,3,22,0.0,0,17,Pause,,,2.384426,-0.120783,116.258636,0.491324,-0.601159,1.668957,160.634277,160.768784,14.017112,93.501678,partitionwall_15.StaticMeshComponent0 partitionwall,-0.060638,-0.128632,0.989822,5.151215,0.826065,-27.691605,0.915193,-0.083435,-0.138214,0.986877,32.666519,1.507431,-33.166061,3.547501,0.509148,0.604155,0.1,-0.039459,-0.119675,0.99202,-20.369736,0.194092,-22.613937,3.951553,0.172798,0.524747,0.0,0.0
161,first,153.601,-0.8670000000000186,3,22,0.0,0,17,Pause,,,2.37672,-0.126433,116.25695,0.441636,-0.607545,1.699115,160.615631,160.768784,14.347971,93.90023,partitionwall_15.StaticMeshComponent0 partitionwall,-0.064453,-0.130722,0.989319,9.918533,0.948135,-28.648285,0.920413,-0.082977,-0.13826,0.986908,32.663345,1.495499,-33.124069,3.55307,0.509192,0.604155,0.1,-0.039749,-0.12059,0.991898,-20.376984,0.219055,-22.686646,3.92337,0.172864,0.524711,0.0,0.0
161,first,153.63400000000001,-0.8340000000000032,3,22,0.0,0,17,Pause,,,2.375896,-0.138092,116.258537,0.407802,-0.609068,1.709681,160.72403,160.768784,14.986229,93.561523,partitionwall_15.StaticMeshComponent0 partitionwall,-0.060349,-0.12793,0.989944,5.170334,0.831161,-27.720154,0.921752,-0.084442,-0.137085,0.986938,32.662827,1.479919,-33.081131,3.573257,0.509403,0.604103,0.1,-0.037903,-0.119324,0.992126,-20.388596,0.228043,-22.736206,3.931488,0.172798,0.524639,0.0,0.0
161,first,153.668,-0.8000000000000114,3,22,0.0,0,17,Pause,,,2.37895,-0.141168,116.258583,0.363326,-0.58116,1.654693,160.569016,160.768784,14.159455,94.110077,partitionwall_15.StaticMeshComponent0 partitionwall,-0.064774,-0.129196,0.989487,7.870499,0.904053,-28.281326,0.923546,-0.087112,-0.138718,0.986481,32.662827,1.477524,-33.070786,3.577713,0.509783,0.604344,0.1,-0.039261,-0.118256,0.992203,-20.38945,0.250351,-22.821976,3.940018,0.172798,0.524509,0.0,0.0
161,first,153.702,-0.7660000000000196,3,22,0.0,0,17,Pause,,,2.381113,-0.142992,116.260826,0.357721,-0.570437,1.610417,160.648575,160.768784,14.749546,93.910988,partitionwall_15.StaticMeshComponent0 partitionwall,-0.064804,-0.128601,0.989563,7.785889,0.904968,-28.270111,0.926089,-0.088562,-0.13681,0.986618,32.664093,1.4729,-33.059479,3.578491,0.50995,0.604103,0.059155,-0.037857,-0.119217,0.992142,-20.392426,0.261688,-22.845428,3.962494,0.172564,0.524509,0.0,0.0
161,first,153.734,-0.7340000000000089,3,22,0.0,0,17,Pause,,,2.386273,-0.148582,116.26239,0.413397,-0.581379,1.614168,160.635376,160.768784,14.757842,93.980354,partitionwall_15.StaticMeshComponent0 partitionwall,-0.060333,-0.128433,0.989868,3.215286,0.81105,-27.387329,0.932779,-0.088531,-0.135406,0.986816,32.664093,1.46225,-33.032379,3.577515,0.50995,0.603991,0.086138,-0.037689,-0.122772,0.991714,-20.395279,0.288956,-22.861404,3.960815,0.172579,0.524358,0.0,0.0
161,first,153.768,-0.700000000000017,3,22,0.0,0,17,Pause,,,2.381948,-0.140345,116.262672,0.394916,-0.607682,1.667678,160.593048,160.768799,14.195497,93.941902,partitionwall_15.StaticMeshComponent0 partitionwall,-0.089859,-0.136322,0.986572,32.655334,1.456787,-33.015839,0.926524,-0.089874,-0.136322,0.986572,32.661926,1.456909,-33.017014,3.575897,0.510223,0.604169,0.002308,-0.044144,-0.110519,0.992889,-20.425369,0.403839,-23.564789,3.932831,0.172578,0.524771,0.0,0.0
