ID,cond,time,rel_time,dimension,stimulus,onset,controllerleftclick,controllerrightclick,stimulus_ue,2d_x,2d_y,playerlocationX,playerlocationY,playerlocationZ,playerrotationRoll,playerrotationPitch,playerrotationYaw,raydistance,rayimpactpointX,rayimpactpointY,rayimpactpointZ,rayhitcomponent,combined.gaze_direction_normalized.X,combined.gaze_direction_normalized.Y,combined.gaze_direction_normalized.Z,combined.gaze_origin_mm.X,combined.gaze_origin_mm.Y,combined.gaze_origin_mm.Z,left.eye_openness,left.gaze_direction_normalized.X,left.gaze_direction_normalized.Y,left.gaze_direction_normalized.Z,left.gaze_origin_mm.X,left.gaze_origin_mm.Y,left.gaze_origin_mm.Z,left.pupil_diameter_mm,left.pupil_position_in_sensor_area.X,left.pupil_position_in_sensor_area.Y,right.eye_openness,right.gaze_direction_normalized.X,right.gaze_direction_normalized.Y,right.gaze_direction_normalized.Z,right.gaze_origin_mm.X,right.gaze_origin_mm.Y,right.gaze_origin_mm.Z,right.pupil_diameter_mm,right.pupil_position_in_sensor_area.X,right.pupil_position_in_sensor_area.Y,left.eye_wide,right.eye_wide
191,first,157.054,-2.899000000000001,3,15,0.0,0,12,Pause,,,-8.190656,-3.015995,121.363403,0.992649,2.277178,5.145526,172.643921,160.768478,-30.075878,98.418121,partitionwall_15.StaticMeshComponent0 partitionwall,0.242523,-0.171509,0.954849,16.368912,6.728333,-28.231171,1.0,0.216873,-0.168259,0.961578,33.434341,6.293762,-29.650391,3.614807,0.441719,0.40218,1.0,0.30368,-0.178864,0.935822,-24.799759,7.776703,-24.807449,3.942261,0.256511,0.300207,0.110493,0.110493
191,first,157.08700000000002,-2.8659999999999854,3,15,0.0,0,12,Pause,,,-8.194736,-3.031266,121.377419,1.036193,2.321362,5.089037,172.612244,160.768478,-30.161831,98.786568,partitionwall_15.StaticMeshComponent0 partitionwall,0.244736,-0.169464,0.954651,16.189133,6.742783,-28.213348,1.0,0.21814,-0.166367,0.961624,33.434341,6.299622,-29.647552,3.619873,0.441516,0.401653,1.0,0.30722,-0.176346,0.93515,-24.824936,7.796722,-24.802399,3.949799,0.256751,0.299096,0.092443,0.092443
191,first,157.23600000000002,-2.7169999999999845,3,15,0.0,0,12,Pause,,,-8.232051,-3.042531,121.370888,0.992291,2.327448,5.058189,172.679489,160.768478,-30.663696,99.142723,partitionwall_15.StaticMeshComponent0 partitionwall,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.797188,0.0,0.0,0.0,33.06662,6.665009,-29.606735,-1.0,0.4636,0.394951,0.703582,0.0,0.0,0.0,-25.305008,8.194595,-24.638336,-1.0,0.284093,0.28761,0.0,0.0
191,first,157.256,-2.6970000000000027,3,15,0.0,0,12,Pause,,,-8.238304,-3.036094,121.36676,0.989283,2.346259,5.100827,175.420822,-142.703827,109.391266,128.548218,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.669047,0.0,0.0,0.0,32.488403,6.028458,-29.765762,-1.0,0.494032,0.457043,0.361443,0.0,0.0,0.0,-26.290634,7.996277,-24.84024,-1.0,0.306662,0.362932,0.0,0.0
191,first,157.27700000000002,-2.6759999999999877,3,15,0.0,0,12,Pause,,,-8.238832,-3.031766,121.375397,0.978379,2.352016,5.115778,175.469543,-142.770493,109.391266,128.576477,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.482953,0.0,0.0,0.0,31.994354,6.813217,-29.509308,-1.0,0.437689,0.458714,0.072803,0.0,0.0,0.0,-25.352554,6.946182,-24.901794,-1.0,-1.0,-1.0,0.0,0.0
191,first,157.29799999999997,-2.6550000000000296,3,15,0.0,0,12,Pause,,,-8.242315,-3.025186,121.382538,1.011489,2.385949,5.111818,175.449097,-142.747223,109.391266,128.686584,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.571589,0.0,0.0,0.0,31.811188,7.2379,-29.278992,-1.0,0.534442,0.405936,0.003976,0.0,0.0,0.0,-25.352554,6.946182,-24.901794,-1.0,-1.0,-1.0,0.0,0.0
191,first,157.32000000000002,-2.6329999999999814,3,15,0.0,0,12,Pause,,,-8.235049,-3.023052,121.386314,1.038619,2.431663,5.090418,175.373276,-142.635361,109.391266,128.827011,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.706767,0.0,0.0,0.0,31.487457,7.675674,-31.080719,-1.0,0.557514,0.350021,0.1116,0.0,0.0,0.0,-26.974976,9.083832,-24.869507,-1.0,0.380979,0.255843,0.0,0.0
191,first,157.34099999999998,-2.612000000000023,3,15,0.0,0,12,Pause,,,-8.235884,-3.02577,121.392548,1.062051,2.449859,5.115784,175.472763,-142.760391,109.391266,128.893143,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.772467,0.0,0.0,0.0,31.316071,7.681931,-31.192093,-1.0,0.565441,0.345366,0.304832,0.0,0.0,0.0,-27.101425,8.970413,-24.635864,-1.0,0.385939,0.24924,0.0,0.0
191,first,157.362,-2.591000000000008,3,15,0.0,0,12,Pause,,,-8.244246,-3.019524,121.394859,1.023848,2.446601,5.124526,175.494659,-142.803009,109.391266,128.886414,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-0.067841,-0.056152,0.996109,-27.157715,8.901169,-24.694214,0.869523,-0.110123,-0.03183,0.993393,31.356766,7.026993,-28.879074,3.854675,0.564167,0.348641,0.610814,-0.067841,-0.056152,0.996109,-27.157715,8.901169,-24.694214,3.831818,0.395802,0.243447,0.0,0.0
191,first,157.383,-2.569999999999993,3,15,0.0,0,12,Pause,,,-8.245272,-3.01125,121.395096,0.980729,2.434238,5.120989,171.142822,160.768845,23.7971,119.072258,partitionwall_15.StaticMeshComponent0 partitionwall,-0.057739,-0.050583,0.99704,-27.221405,8.966995,-25.170914,0.896182,-0.100037,-0.036621,0.994293,31.394089,6.928238,-28.563766,3.756393,0.561331,0.350237,0.675224,-0.057739,-0.050583,0.99704,-27.221405,8.966995,-25.170914,3.982315,0.395957,0.243358,0.0,0.0
191,first,157.40400000000002,-2.548999999999978,3,15,0.0,0,12,Pause,,,-8.253035,-3.008604,121.396347,0.973958,2.448554,5.115364,170.871155,160.768845,22.0263,120.053726,partitionwall_15.StaticMeshComponent0 partitionwall,-0.067307,-0.038422,0.996979,-27.198502,8.778824,-24.484299,0.931943,-0.103088,-0.052261,0.993286,31.44873,6.882217,-28.468658,3.843536,0.559761,0.353678,0.74275,-0.067307,-0.038422,0.996979,-27.198624,8.778824,-24.484299,3.96167,0.39735,0.243637,0.0,0.0
191,first,157.42600000000002,-2.526999999999987,3,15,0.0,0,12,Pause,,,-8.252251,-3.006387,121.403946,0.988218,2.486872,5.135713,171.126709,160.768845,23.743265,122.221825,partitionwall_15.StaticMeshComponent0 partitionwall,-0.067947,-0.041107,0.996826,-26.813782,8.706589,-24.353149,0.952637,-0.115875,-0.040741,0.992416,31.503799,6.63916,-27.636459,3.929321,0.559512,0.353673,0.771024,-0.067627,-0.041107,0.996857,-27.210831,8.720673,-24.330795,3.954636,0.397841,0.244759,0.0,0.0
191,first,157.448,-2.5049999999999955,3,15,0.0,0,12,Pause,,,-8.249521,-3.003776,121.411072,0.977699,2.496495,5.106155,171.126022,160.768845,23.768351,121.795074,partitionwall_15.StaticMeshComponent0 partitionwall,-0.063904,-0.040268,0.997131,-24.964066,8.62262,-24.518677,0.992966,-0.114212,-0.024857,0.993134,31.505051,6.654907,-27.962814,3.854797,0.559432,0.353108,0.833167,-0.061859,-0.040878,0.997238,-27.246521,8.702148,-24.379471,3.979065,0.398098,0.245715,0.0,0.0
191,first,157.47,-2.483000000000004,3,15,0.0,0,12,Pause,,,-8.24781,-2.999783,121.403267,0.953072,2.494788,5.069364,170.999283,160.768845,22.958515,121.937912,partitionwall_15.StaticMeshComponent0 partitionwall,-0.065094,-0.041107,0.997025,-19.305023,8.362518,-24.608765,1.0,-0.113388,-0.033035,0.992996,31.507004,6.626129,-27.884705,3.99472,0.558995,0.354873,1.0,-0.057541,-0.042343,0.997437,-27.226364,8.633224,-24.098068,3.971146,0.397031,0.246624,0.006319,0.006319
191,first,157.492,-2.4610000000000127,3,15,0.0,0,12,Pause,,,-8.246488,-3.007793,121.401367,0.931671,2.468444,5.038274,171.014679,160.768845,23.06365,121.733276,partitionwall_15.StaticMeshComponent0 partitionwall,-0.109833,-0.034897,0.993332,29.423981,6.746002,-28.058075,1.0,-0.111343,-0.034851,0.993164,31.497345,6.681427,-28.21994,3.931473,0.559191,0.355888,1.0,-0.068451,-0.036087,0.996994,-27.184052,8.509064,-23.638489,3.986908,0.397622,0.246519,0.048373,0.048373
191,first,157.51500000000001,-2.437999999999988,3,15,0.0,0,12,Pause,,,-8.241281,-3.011024,121.40049,0.932481,2.453015,4.957878,172.334488,160.76889,30.647207,122.75985,partitionwall_15.StaticMeshComponent0 partitionwall,-0.111664,-0.033737,0.993164,31.292664,6.678772,-28.192184,1.0,-0.111801,-0.033752,0.993149,31.498276,6.672638,-28.209229,3.922791,0.559239,0.355929,1.0,-0.070465,-0.029678,0.99707,-27.166855,8.424301,-23.348022,4.005234,0.397622,0.246519,0.064267,0.064267
191,first,157.53900000000002,-2.4139999999999873,3,15,0.0,0,12,Pause,,,-8.249426,-3.020728,121.397903,0.928272,2.432169,4.896367,172.370178,160.76889,30.774227,122.873634,partitionwall_15.StaticMeshComponent0 partitionwall,-0.110321,-0.034729,0.993286,31.329666,6.668625,-28.197098,1.0,-0.110428,-0.034744,0.993271,31.486816,6.663925,-28.210098,3.950165,0.559371,0.356397,1.0,-0.075317,-0.029861,0.996704,-27.182526,8.421906,-23.356644,3.987305,0.398923,0.246816,0.065759,0.065759
191,first,157.56300000000002,-2.3899999999999864,3,15,0.0,0,12,Pause,,,-8.253325,-3.024042,121.393707,0.895472,2.430584,4.834767,172.290009,160.76889,30.345825,122.724892,partitionwall_15.StaticMeshComponent0 partitionwall,-0.108109,-0.033051,0.993576,29.805405,6.714325,-28.083008,1.0,-0.109085,-0.03302,0.993469,31.478027,6.663895,-28.21991,3.962387,0.55945,0.356198,1.0,-0.074615,-0.034119,0.996613,-27.189819,8.433075,-23.41806,3.994995,0.399001,0.247483,0.093214,0.093214
191,first,157.592,-2.36099999999999,3,15,0.0,0,12,Pause,,,-8.268129,-3.034627,121.379913,0.859119,2.386844,4.727358,172.167923,160.76889,29.618341,122.810875,partitionwall_15.StaticMeshComponent0 partitionwall,-0.104187,-0.034241,0.993958,22.734329,6.9272,-27.512527,1.0,-0.109131,-0.034058,0.993439,31.472488,6.66333,-28.225403,3.945313,0.559666,0.356421,1.0,-0.075867,-0.035263,0.99649,-27.197525,8.435043,-23.43895,4.004089,0.399443,0.247747,0.119253,0.119253
191,first,157.616,-2.336999999999989,3,15,0.0,0,12,Pause,,,-8.271843,-3.048432,121.371422,0.828401,2.369632,4.689535,172.018814,160.76889,28.799231,122.561623,partitionwall_15.StaticMeshComponent0 partitionwall,-0.099808,-0.036194,0.994339,15.859573,7.134689,-26.949814,1.0,-0.108398,-0.035599,0.993454,31.468155,6.66217,-28.21991,3.928375,0.559721,0.356645,1.0,-0.076035,-0.037842,0.996384,-27.205994,8.4384,-23.445496,4.005478,0.399745,0.248107,0.111947,0.111947
191,first,157.64000000000001,-2.312999999999988,3,15,0.0,0,12,Pause,,,-8.28849,-3.050709,121.374725,0.788898,2.395477,4.659418,171.87677,160.768875,27.938513,122.315887,partitionwall_15.StaticMeshComponent0 partitionwall,-0.100281,-0.034409,0.994354,16.169556,7.125916,-26.987457,1.0,-0.109161,-0.032913,0.993469,31.464569,6.658417,-28.217514,3.924088,0.559968,0.356335,1.0,-0.075073,-0.038635,0.996414,-27.214844,8.451965,-23.498444,4.013306,0.399846,0.248138,0.11756,0.11756
191,first,157.665,-2.288000000000011,3,15,0.0,0,12,Pause,,,-8.296215,-3.05531,121.381363,0.78322,2.41579,4.646513,171.894669,160.76889,27.977978,122.684624,partitionwall_15.StaticMeshComponent0 partitionwall,-0.102509,-0.034454,0.994125,17.85788,7.074005,-27.130829,1.0,-0.110931,-0.033203,0.993271,31.457474,6.656799,-28.218094,3.92337,0.560486,0.356441,1.0,-0.074524,-0.038589,0.99646,-27.223389,8.456985,-23.526611,4.022308,0.400021,0.248144,0.10865,0.10865
191,first,157.69000000000003,-2.262999999999977,3,15,0.0,0,12,Pause,,,-8.301538,-3.063822,121.384811,0.751446,2.466948,4.633706,171.965179,160.768875,28.322697,122.833511,partitionwall_15.StaticMeshComponent0 partitionwall,-0.101273,-0.034973,0.994232,17.495056,7.083252,-27.105331,1.0,-0.109802,-0.033569,0.993378,31.448898,6.6548,-28.216705,3.923126,0.560597,0.356554,1.0,-0.073929,-0.039413,0.996475,-27.245544,8.456985,-23.541931,4.036407,0.400644,0.248384,0.129756,0.129756
191,first,157.71599999999998,-2.237000000000023,3,15,0.0,0,12,Pause,,,-8.301252,-3.078794,121.394775,0.779204,2.508844,4.634542,171.926056,160.768875,28.092768,122.87204,partitionwall_15.StaticMeshComponent0 partitionwall,-0.101349,-0.035385,0.994217,15.136978,7.151184,-26.910782,1.0,-0.112137,-0.034241,0.993088,31.435959,6.64917,-28.1931,3.946289,0.561362,0.356686,1.0,-0.073242,-0.038345,0.996567,-27.257706,8.456985,-23.575424,4.056396,0.400916,0.24844,0.128515,0.128515
191,first,157.74699999999999,-2.2060000000000173,3,15,0.0,0,12,Pause,,,-8.319571,-3.085506,121.404854,0.807728,2.514425,4.666561,171.964722,160.768875,28.200655,122.863419,partitionwall_15.StaticMeshComponent0 partitionwall,-0.101974,-0.034363,0.994186,14.78479,7.14328,-26.879532,1.0,-0.113388,-0.032791,0.992996,31.424225,6.625916,-28.181351,4.016586,0.561849,0.357192,1.0,-0.073105,-0.0383,0.996582,-27.271042,8.450912,-23.589218,4.075439,0.401326,0.248729,0.1188,0.1188
191,first,157.773,-2.180000000000007,3,15,0.0,0,12,Pause,,,-8.325953,-3.087974,121.394073,0.75768,2.497301,4.703763,172.012924,160.768875,28.422482,122.964966,partitionwall_15.StaticMeshComponent0 partitionwall,-0.094376,-0.02449,0.995224,20.67984,6.973206,-27.281738,1.0,-0.100159,-0.021667,0.99472,31.521255,6.645279,-28.179337,4.099518,0.556406,0.354755,1.0,-0.068771,-0.036972,0.996933,-27.17308,8.420593,-23.319855,4.050095,0.397567,0.247534,0.108377,0.108377
191,first,157.79600000000002,-2.1569999999999823,3,15,0.0,0,12,Pause,,,-8.325953,-3.087974,121.394073,0.75768,2.497301,4.703763,171.795807,160.768875,27.08473,124.609779,partitionwall_15.StaticMeshComponent0 partitionwall,0.017822,0.069244,0.997437,21.382843,7.458542,-27.291702,1.0,0.014145,0.070099,0.997437,32.022354,7.100494,-28.044601,4.148575,0.521804,0.32348,1.0,0.034332,0.065353,0.997269,-26.39061,9.066269,-23.911057,4.059402,0.353904,0.211069,0.095198,0.095198
191,first,157.82399999999998,-2.129000000000019,3,15,0.0,0,12,Pause,,,-8.334321,-3.098559,121.391312,0.674525,2.492964,4.707028,170.538635,160.768753,7.863742,140.55899,partitionwall_15.StaticMeshComponent0 partitionwall,0.058823,0.110168,0.992157,32.268784,7.223694,-27.694778,1.0,0.058777,0.110184,0.992157,32.340851,7.220963,-27.698868,4.190643,0.504122,0.310399,1.0,0.101166,0.101105,0.989716,-26.047867,9.430527,-24.384552,4.29541,0.329784,0.193114,0.131899,0.131899
191,first,157.84799999999998,-2.105000000000018,3,15,0.0,0,12,Pause,,,-8.334231,-3.116083,121.376129,0.674154,2.51743,4.657758,171.175644,160.768692,0.76939,147.647659,partitionwall_15.StaticMeshComponent0 partitionwall,0.056061,0.109787,0.992371,32.154037,7.109802,-27.560165,1.0,0.055939,0.109848,0.992371,32.367889,7.101639,-27.57193,4.225525,0.503621,0.313606,1.0,0.092575,0.094116,0.991241,-26.050232,9.33194,-24.358032,4.193497,0.331584,0.197981,0.196365,0.196365
191,first,157.87300000000002,-2.079999999999984,3,15,0.0,0,12,Pause,,,-8.340168,-3.125417,121.376244,0.623626,2.483955,4.580915,171.159393,160.768692,1.000023,147.4664,partitionwall_15.StaticMeshComponent0 partitionwall,0.063416,0.109772,0.991928,25.342194,7.315231,-27.02037,1.0,0.058777,0.113022,0.991837,32.39711,7.047028,-27.443344,4.176346,0.502258,0.314001,1.0,0.097229,0.085907,0.991531,-26.124451,9.271866,-23.934708,4.149857,0.33408,0.19925,0.237541,0.237541
191,first,157.90599999999998,-2.0470000000000255,3,15,0.0,0,12,Pause,,,-8.343994,-3.146398,121.373451,0.558149,2.513619,4.5113,171.147461,160.768677,-0.481869,147.550613,partitionwall_15.StaticMeshComponent0 partitionwall,0.055466,0.112976,0.992035,31.417557,7.052094,-27.268356,1.0,0.054825,0.113449,0.99202,32.42984,7.013046,-27.326996,4.115097,0.501843,0.314174,1.0,0.092667,0.085724,0.991989,-26.124451,9.271851,-23.934708,4.16362,0.334877,0.199404,0.2587,0.2587
191,first,157.939,-2.01400000000001,3,15,0.0,0,12,Pause,,,-8.33785,-3.16819,121.379112,0.504681,2.587706,4.400537,171.284851,160.768692,0.526383,148.357376,partitionwall_15.StaticMeshComponent0 partitionwall,0.057419,0.111557,0.992096,24.023407,7.327454,-26.852127,1.0,0.052719,0.114838,0.991974,32.430405,7.000488,-27.296509,4.117294,0.50215,0.314174,1.0,0.085419,0.091843,0.992096,-26.11261,9.277359,-24.202011,4.144333,0.33525,0.199735,0.298339,0.298339
191,first,157.97299999999998,-1.9800000000000182,3,15,0.0,0,12,Pause,,,-8.327931,-3.181994,121.377579,0.51433,2.636706,4.287144,171.2435,160.768677,-0.159411,148.238693,partitionwall_15.StaticMeshComponent0 partitionwall,0.05455,0.113205,0.992065,28.806854,7.13623,-27.092026,1.0,0.052719,0.114639,0.992004,32.431259,6.994049,-27.276489,4.109146,0.502132,0.314262,1.0,0.082428,0.091248,0.992401,-26.121231,9.291061,-24.296463,4.122513,0.335911,0.199973,0.310757,0.310757
191,first,158.006,-1.9470000000000027,3,15,0.0,0,12,Pause,,,-8.318642,-3.195238,121.376129,0.498099,2.64286,4.205157,171.28862,160.768692,0.073039,148.552841,partitionwall_15.StaticMeshComponent0 partitionwall,0.055847,0.111801,0.992157,24.894745,7.286591,-26.904343,1.0,0.05275,0.115295,0.991928,32.430725,6.98877,-27.276489,4.104721,0.50215,0.314344,1.0,0.076813,0.08812,0.993134,-26.123596,9.302811,-24.384903,4.049774,0.336764,0.200595,0.293911,0.293911
191,first,158.03900000000002,-1.9139999999999873,3,15,0.0,0,12,Pause,,,-8.322466,-3.210068,121.354523,0.391441,2.560938,4.14063,171.206604,160.768677,-0.35874,148.03302,partitionwall_15.StaticMeshComponent0 partitionwall,0.052872,0.111374,0.992371,25.703186,7.247955,-26.963242,1.0,0.049774,0.114014,0.992218,32.42981,6.981339,-27.281616,4.084549,0.502659,0.314817,1.0,0.07666,0.090927,0.992889,-26.13916,9.302811,-24.509506,4.019302,0.337135,0.200895,0.306281,0.306281
191,first,158.073,-1.8799999999999955,3,15,0.0,0,12,Pause,,,-8.324212,-3.226817,121.342384,0.303537,2.48194,4.102941,171.166534,160.768692,0.016833,147.706039,partitionwall_15.StaticMeshComponent0 partitionwall,0.059464,0.110031,0.992142,19.520935,7.465347,-26.61261,1.0,0.052811,0.115616,0.991882,32.389572,6.948837,-27.202042,4.029831,0.503609,0.315035,1.0,0.083054,0.090149,0.992447,-26.184998,9.29985,-24.519165,4.023453,0.337647,0.20124,0.301694,0.301694
191,first,158.10600000000002,-1.84699999999998,3,15,0.0,0,12,Pause,,,-8.318562,-3.239834,121.336891,0.234924,2.478641,4.051311,171.105087,160.768677,-1.275222,147.463333,partitionwall_15.StaticMeshComponent0 partitionwall,0.056549,0.079941,0.995178,1.97406,8.037079,-25.790619,1.0,0.041336,0.091095,0.99498,32.32991,6.836609,-27.168945,4.026932,0.507381,0.322447,1.0,0.070694,0.069534,0.995056,-26.285553,9.154633,-24.507462,4.023834,0.343532,0.21029,0.282194,0.282194
191,first,158.13899999999998,-1.8140000000000214,3,15,0.0,0,12,Pause,,,-8.312416,-3.251505,121.340729,0.21254,2.472904,3.989126,170.387451,160.768677,-0.997728,142.277969,partitionwall_15.StaticMeshComponent0 partitionwall,-0.032928,-0.112198,0.993134,18.46756,6.630966,-27.119736,1.0,-0.044647,-0.107254,0.993225,31.790802,6.176987,-27.967606,3.963226,0.53866,0.382376,1.0,0.006699,-0.128815,0.991638,-26.57489,8.165726,-24.253296,3.986603,0.365795,0.277035,0.21908,0.21908
191,first,158.172,-1.781000000000006,3,15,0.0,0,12,Pause,,,-8.301764,-3.268588,121.341934,0.173175,2.472303,3.910551,170.351456,160.768784,13.950436,109.583084,partitionwall_15.StaticMeshComponent0 partitionwall,0.011642,-0.127457,0.99176,-26.662216,7.966354,-23.881363,1.0,-0.03772,-0.133301,0.990341,31.814133,6.339081,-28.828766,3.932068,0.536932,0.388028,1.0,0.011642,-0.127457,0.99176,-26.662262,7.966354,-23.881363,3.98848,0.368291,0.280916,0.101915,0.101915
191,first,158.206,-1.747000000000014,3,15,0.0,0,12,Pause,,,-8.300847,-3.290224,121.332588,0.155124,2.467399,3.888976,169.945435,160.768723,6.242192,106.97789,partitionwall_15.StaticMeshComponent0 partitionwall,0.007568,-0.129425,0.991547,-26.699799,8.019089,-24.247116,1.0,-0.053146,-0.123886,0.99086,31.895416,6.036667,-27.707626,3.920959,0.536449,0.387643,1.0,0.007568,-0.129425,0.991547,-26.701233,8.019135,-24.24704,3.987564,0.369893,0.28204,0.084868,0.084868
191,first,158.239,-1.7139999999999986,3,15,0.0,0,12,Pause,,,-8.302742,-3.316581,121.324478,0.084501,2.437442,3.871684,170.021561,160.768738,6.862717,106.541542,partitionwall_15.StaticMeshComponent0 partitionwall,0.006073,-0.127457,0.991821,-26.642471,8.032089,-24.345169,1.0,-0.053116,-0.12619,0.99057,31.895416,6.048813,-27.760361,3.922028,0.536449,0.388028,1.0,0.006149,-0.127472,0.991821,-26.722473,8.03479,-24.3405,3.954498,0.370718,0.281867,0.076504,0.076504
191,first,158.27200000000002,-1.6809999999999832,3,15,0.0,0,12,Pause,,,-8.305669,-3.321683,121.3218,-0.015563,2.409192,3.843111,170.011932,160.768738,7.027377,106.803162,partitionwall_15.StaticMeshComponent0 partitionwall,-0.038254,-0.127747,0.991058,17.563248,6.55603,-27.002777,1.0,-0.052582,-0.125702,0.990662,31.893402,6.065918,-27.855453,3.919312,0.536449,0.388148,1.0,0.006073,-0.133911,0.990967,-26.740143,8.071259,-24.366623,3.952637,0.371278,0.281891,0.066113,0.066113
191,first,158.306,-1.6469999999999914,3,15,0.0,0,12,Pause,,,-8.31312,-3.345752,121.324982,-0.042258,2.432797,3.832681,170.652451,160.768784,14.585494,106.763611,partitionwall_15.StaticMeshComponent0 partitionwall,-0.030106,-0.131454,0.99086,10.20993,6.815887,-26.570374,1.0,-0.052216,-0.126648,0.99057,31.895203,6.072815,-27.855453,3.91478,0.536338,0.388063,1.0,0.007614,-0.139511,0.990189,-26.752335,8.082458,-24.379959,3.952759,0.37143,0.282542,0.063253,0.063253
191,first,158.33900000000003,-1.613999999999976,3,15,0.0,0,12,Pause,,,-8.311597,-3.359675,121.322166,-0.056431,2.467693,3.812842,170.54863,160.768768,13.113481,106.246124,partitionwall_15.StaticMeshComponent0 partitionwall,0.009537,-0.151016,0.98848,-26.78981,8.165726,-24.800217,1.0,-0.041046,-0.133316,0.990219,31.844528,6.329102,-28.790192,3.873642,0.536487,0.388048,1.0,0.009537,-0.151016,0.98848,-26.790878,8.165756,-24.80014,3.854019,0.372072,0.284786,0.049557,0.049557
191,first,158.37199999999999,-1.5810000000000173,3,15,0.0,0,12,Pause,,,-8.314837,-3.374255,121.334824,-0.053011,2.517129,3.778233,170.335831,160.768723,6.208158,103.080719,partitionwall_15.StaticMeshComponent0 partitionwall,-0.110031,-0.281784,0.95314,-26.699249,7.296692,-24.640961,0.962488,-0.168198,-0.278336,0.945633,30.947464,5.505478,-28.414291,3.929291,0.586558,0.437037,0.97653,-0.109421,-0.281815,0.953201,-27.312866,7.315765,-24.600784,4.018341,0.40871,0.334173,0.0,0.0
191,first,158.40599999999998,-1.5470000000000255,3,15,0.0,0,12,Pause,,,-8.323389,-3.377831,121.340179,-0.054934,2.504985,3.840241,177.124207,160.768875,28.072498,79.012192,partitionwall_15.StaticMeshComponent0 partitionwall,-0.268417,-0.429977,0.862,3.114182,5.636505,-27.109604,0.900798,-0.293015,-0.404373,0.866379,30.034271,4.801178,-28.911362,3.85054,0.638467,0.488202,0.758895,-0.239609,-0.458847,0.855591,-27.963043,6.600815,-25.029602,3.401062,0.450751,0.393397,0.0,0.0
191,first,158.439,-1.51400000000001,3,15,0.0,0,12,Pause,,,-8.337098,-3.372192,121.327141,-0.107227,2.450344,3.927536,137.804733,109.678406,43.253433,67.582047,Tisch_Blueprint.StaticMeshComponent0 Table,-0.328247,-0.461563,0.824127,4.504227,5.339005,-27.45813,0.739534,-0.355652,-0.444977,0.821869,29.796906,4.583633,-29.138962,3.817505,0.657534,0.50612,0.540946,-0.29216,-0.482376,0.82579,-28.31279,6.319077,-25.277283,3.936142,0.470656,0.409327,0.0,0.0
191,first,158.472,-1.4809999999999945,3,15,0.0,0,12,Pause,,,-8.34483,-3.378105,121.314445,-0.114138,2.417532,3.984135,127.132454,95.116318,47.329697,67.582047,Tisch_Blueprint.StaticMeshComponent0 Table,-0.338654,-0.468796,0.815796,16.855347,4.988586,-28.275009,0.698535,-0.350281,-0.467117,0.811844,29.842682,4.604111,-29.133942,3.673691,0.65545,0.509461,0.530966,-0.297791,-0.474121,0.828552,-28.347107,6.326736,-25.285507,3.774155,0.472704,0.407826,0.0,0.0
