ID,cond,time,rel_time,dimension,stimulus,onset,controllerleftclick,controllerrightclick,stimulus_ue,2d_x,2d_y,playerlocationX,playerlocationY,playerlocationZ,playerrotationRoll,playerrotationPitch,playerrotationYaw,raydistance,rayimpactpointX,rayimpactpointY,rayimpactpointZ,rayhitcomponent,combined.gaze_direction_normalized.X,combined.gaze_direction_normalized.Y,combined.gaze_direction_normalized.Z,combined.gaze_origin_mm.X,combined.gaze_origin_mm.Y,combined.gaze_origin_mm.Z,left.eye_openness,left.gaze_direction_normalized.X,left.gaze_direction_normalized.Y,left.gaze_direction_normalized.Z,left.gaze_origin_mm.X,left.gaze_origin_mm.Y,left.gaze_origin_mm.Z,left.pupil_diameter_mm,left.pupil_position_in_sensor_area.X,left.pupil_position_in_sensor_area.Y,right.eye_openness,right.gaze_direction_normalized.X,right.gaze_direction_normalized.Y,right.gaze_direction_normalized.Z,right.gaze_origin_mm.X,right.gaze_origin_mm.Y,right.gaze_origin_mm.Z,right.pupil_diameter_mm,right.pupil_position_in_sensor_area.X,right.pupil_position_in_sensor_area.Y,left.eye_wide,right.eye_wide
195,first,156.704,-1.2890000000000157,3,14,0.0,19,0,Pause,,,-14.988958,-2.626789,124.824715,-8.334158,-4.850028,-0.066446,109.901505,72.432236,-36.673107,67.582047,Tisch_Blueprint.StaticMeshComponent0 Table,0.329437,-0.442398,0.834106,-2.577713,0.689682,-29.251328,0.399598,0.293732,-0.465485,0.834869,33.00798,2.388794,-28.475922,2.711975,0.422042,0.577981,0.75709,0.356796,-0.423889,0.832458,-30.248535,-0.631485,-29.854263,2.769073,0.446083,0.668727,0.0,0.0
195,first,156.726,-1.2670000000000243,3,14,0.0,19,0,Pause,,,-14.952376,-2.557111,124.796333,-8.26787,-5.006337,0.154074,110.240845,72.79892,-36.897736,67.582047,Tisch_Blueprint.StaticMeshComponent0 Table,0.334,-0.43634,0.83548,0.533279,0.869904,-29.156494,0.37126,0.309158,-0.455826,0.834641,32.952332,2.409561,-28.442352,2.774155,0.421591,0.575487,0.718331,0.357285,-0.417435,0.83551,-30.254745,-0.592285,-29.834702,2.753189,0.446216,0.665906,0.0,0.0
195,first,156.74900000000002,-1.2439999999999998,3,14,0.0,19,0,Pause,,,-14.915789,-2.485704,124.781586,-8.185232,-5.094747,0.415538,111.167381,73.890984,-37.123177,67.582047,Tisch_Blueprint.StaticMeshComponent0 Table,0.342468,-0.407822,0.84639,-9.745071,0.214752,-29.415756,0.281112,0.363937,-0.426987,0.827774,32.404938,1.524994,-28.788025,1.177917,0.430826,0.605169,0.629646,0.331833,-0.3983,0.855118,-30.340652,-0.425446,-29.722473,2.630539,0.453492,0.654791,0.0,0.0
195,first,156.77100000000002,-1.2220000000000084,3,14,0.0,19,0,Pause,,,-14.889047,-2.412713,124.787437,-8.083679,-5.123625,0.612943,117.287933,80.488594,-39.656559,67.582047,Tisch_Blueprint.StaticMeshComponent0 Table,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001319,0.0,0.0,0.0,32.58316,2.212097,-28.386963,-1.0,0.501491,0.624426,0.035004,0.0,0.0,0.0,-30.493271,-0.436905,-29.697433,-1.0,0.504235,0.733588,0.0,0.0
195,first,156.793,-1.200000000000017,3,14,0.0,19,0,Pause,,,-14.863909,-2.330744,124.806664,-7.960087,-5.091414,0.835114,160.988052,-129.891052,109.39122,110.519768,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.010526,0.0,0.0,0.0,32.58316,2.212097,-28.386963,-1.0,-1.0,-1.0,0.041016,0.0,0.0,0.0,-30.493271,-0.436905,-29.697433,-1.0,-1.0,-1.0,0.0,0.0
195,first,156.815,-1.1779999999999973,3,14,0.0,19,0,Pause,,,-14.836571,-2.248955,124.830437,-7.799497,-5.02566,1.041994,161.455154,-130.613022,109.39122,110.686661,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,32.58316,2.212097,-28.386963,-1.0,-1.0,-1.0,0.055008,0.0,0.0,0.0,-30.493271,-0.436905,-29.697433,-1.0,-1.0,-1.0,0.0,0.0
195,first,156.837,-1.156000000000006,3,14,0.0,19,0,Pause,,,-14.821633,-2.165556,124.853348,-7.626942,-4.951586,1.22463,161.852188,-131.252075,109.391228,110.883247,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,32.58316,2.212097,-28.386963,-1.0,-1.0,-1.0,0.076811,0.0,0.0,0.0,-30.493271,-0.436905,-29.697433,-1.0,-1.0,-1.0,0.0,0.0
195,first,156.85899999999998,-1.1340000000000146,3,14,0.0,19,0,Pause,,,-14.804956,-2.079523,124.871132,-7.44126,-4.882704,1.383325,162.180099,-131.792572,109.391228,111.066986,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,32.58316,2.212097,-28.386963,-1.0,-1.0,-1.0,0.039022,0.0,0.0,0.0,-30.493271,-0.436905,-29.697433,-1.0,-1.0,-1.0,0.0,0.0
195,first,156.882,-1.1110000000000184,3,14,0.0,19,0,Pause,,,-14.792291,-1.993906,124.879364,-7.253232,-4.842747,1.560447,162.574142,-132.415985,109.391235,111.15464,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,32.58316,2.212097,-28.386963,-1.0,-1.0,-1.0,0.066352,0.0,0.0,0.0,-30.493271,-0.436905,-29.697433,-1.0,-1.0,-1.0,0.0,0.0
195,first,156.90499999999997,-1.0880000000000223,3,14,0.0,19,0,Pause,,,-14.781642,-1.912773,124.880959,-7.067133,-4.840896,1.764632,163.069992,-133.161819,109.391235,111.119629,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.034271,0.0,0.0,0.0,32.58316,2.212097,-28.386963,-1.0,0.55634,0.575068,0.081912,0.0,0.0,0.0,-30.493271,-0.436905,-29.697433,-1.0,0.569304,0.720997,0.0,0.0
195,first,156.926,-1.0670000000000073,3,14,0.0,19,0,Pause,,,-14.778071,-1.829696,124.875961,-6.863942,-4.831252,1.956676,163.529831,-133.867203,109.391235,111.103256,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.039976,0.0,0.0,0.0,30.761902,2.665024,-27.936142,-1.0,-1.0,-1.0,0.087415,0.0,0.0,0.0,-32.290237,-0.829987,-29.691406,-1.0,-1.0,-1.0,0.0,0.0
195,first,156.94799999999998,-1.045000000000016,3,14,0.0,19,0,Pause,,,-14.782945,-1.740658,124.868332,-6.666852,-4.840487,2.125666,163.919525,-134.482544,109.391235,111.036469,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.075584,0.0,0.0,0.0,30.676193,3.026337,-27.816666,-1.0,0.565183,0.518785,0.075402,0.0,0.0,0.0,-32.290237,-0.829987,-29.691406,-1.0,0.543795,0.625309,0.0,0.0
195,first,156.971,-1.0220000000000198,3,14,0.0,19,0,Pause,,,-14.790022,-1.662374,124.862396,-6.498621,-4.862978,2.291172,164.321472,-135.100433,109.391235,110.93235,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.423574,0.0,0.0,0.0,30.857132,3.818665,-27.042389,-1.0,0.552963,0.474627,0.395734,0.0,0.0,0.0,-32.843155,0.85173,-29.248001,-1.0,0.605004,0.585132,0.0,0.0
195,first,156.99399999999997,-0.9990000000000236,3,14,0.0,19,0,Pause,,,-14.797044,-1.582074,124.860474,-6.331867,-4.870553,2.461599,164.73613,-135.740311,109.391243,110.873573,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.540597,0.0,0.0,0.0,30.963928,3.919235,-27.659805,-1.0,0.549522,0.467931,0.538423,0.0,0.0,0.0,-32.879364,0.813675,-29.300934,-1.0,0.603215,0.576988,0.0,0.0
195,first,157.015,-0.9780000000000086,3,14,0.0,19,0,Pause,,,-14.815307,-1.506162,124.85955,-6.156622,-4.888516,2.64592,165.207932,-136.459106,109.391251,110.780991,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.639759,0.0,0.0,0.0,30.95253,3.806351,-27.391754,-1.0,0.550916,0.462462,0.621738,0.0,0.0,0.0,-32.869644,0.746002,-29.359909,-1.0,0.600744,0.571954,0.0,0.0
195,first,157.038,-0.9550000000000125,3,14,0.0,19,0,Pause,,,-14.840743,-1.439011,124.866196,-5.990744,-4.919464,2.867903,165.821457,-137.360962,109.391251,110.646103,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-0.027405,-0.144806,0.989075,-31.741211,0.842712,-29.550186,0.794968,-0.095474,-0.130569,0.986816,30.989517,3.794662,-27.564377,2.78772,0.551338,0.464036,0.692647,-0.026199,-0.14505,0.989075,-32.849731,0.790543,-29.585281,2.739914,0.598674,0.564745,0.0,0.0
195,first,157.06,-0.9330000000000211,3,14,0.0,19,0,Pause,,,-14.885738,-1.374853,124.874512,-5.854542,-4.918754,3.068413,181.06337,160.768784,13.152409,83.421135,partitionwall_15.StaticMeshComponent0 partitionwall,-0.065613,-0.143784,0.987427,11.288986,2.861832,-28.266449,0.868148,-0.081604,-0.146851,0.985779,31.031677,3.798859,-27.685608,2.637238,0.547982,0.467372,0.745729,-0.029831,-0.13678,0.990143,-32.826447,0.768021,-29.564362,2.633362,0.598349,0.563815,0.0,0.0
195,first,157.082,-0.9110000000000014,3,14,0.0,19,0,Pause,,,-14.932272,-1.31911,124.881134,-5.769501,-4.875368,3.247787,181.822113,160.768829,20.642345,83.576317,partitionwall_15.StaticMeshComponent0 partitionwall,-0.050278,-0.129852,0.99025,-2.005234,2.174088,-28.48349,0.915147,-0.079025,-0.122803,0.989273,31.049622,3.665695,-27.198685,2.841278,0.546668,0.463992,0.761418,-0.023453,-0.136322,0.990372,-32.815536,0.783768,-29.681046,2.669495,0.59708,0.564338,0.0,0.0
195,first,157.10399999999998,-0.88900000000001,3,14,0.0,19,0,Pause,,,-14.975431,-1.266384,124.895653,-5.681128,-4.798986,3.399777,180.957626,160.768814,18.364027,86.49958,partitionwall_15.StaticMeshComponent0 partitionwall,-0.021896,-0.135254,0.990555,-32.489746,0.786209,-29.643021,0.964017,-0.07283,-0.129074,0.988953,31.073715,3.617859,-27.055344,2.823364,0.54491,0.465272,0.859034,-0.021652,-0.135284,0.990555,-32.804596,0.772186,-29.655838,2.660629,0.59638,0.564301,0.0,0.0
195,first,157.12599999999998,-0.8670000000000186,3,14,0.0,19,0,Pause,,,-15.017358,-1.225162,124.915184,-5.594737,-4.684553,3.522635,180.668716,160.768784,13.727292,85.968658,partitionwall_15.StaticMeshComponent0 partitionwall,-0.020523,-0.136414,0.990433,-32.611908,0.776611,-29.620697,1.0,-0.070877,-0.120346,0.990189,31.092941,3.690826,-27.482544,2.823349,0.544045,0.465159,1.0,-0.02037,-0.136459,0.990433,-32.799774,0.768021,-29.626999,2.680374,0.595998,0.564375,0.043665,0.043665
195,first,157.14800000000002,-0.8449999999999989,3,14,0.0,19,0,Pause,,,-15.052589,-1.195717,124.926926,-5.541718,-4.60798,3.638218,180.705765,160.768784,13.879997,86.015144,partitionwall_15.StaticMeshComponent0 partitionwall,-0.021851,-0.135452,0.99054,-32.484192,0.769745,-29.613312,1.0,-0.072678,-0.123306,0.9897,31.122055,3.69693,-27.636185,2.782349,0.543405,0.466731,1.0,-0.021606,-0.135513,0.990524,-32.784561,0.75592,-29.62265,2.69249,0.595692,0.564598,0.020216,0.020216
195,first,157.171,-0.8220000000000027,3,14,0.0,19,0,Pause,,,-15.089377,-1.16924,124.938797,-5.466134,-4.550504,3.708352,180.704346,160.768784,14.363852,86.381317,partitionwall_15.StaticMeshComponent0 partitionwall,-0.015579,-0.129837,0.991409,-32.444473,0.750458,-29.645813,1.0,-0.068161,-0.122269,0.990143,31.146454,3.680756,-27.649658,2.811386,0.541863,0.467239,1.0,-0.01532,-0.129868,0.991409,-32.76387,0.735733,-29.655838,2.692429,0.593984,0.564634,0.056233,0.056233
195,first,157.19299999999998,-0.8000000000000114,3,14,0.0,19,0,Pause,,,-15.112361,-1.148379,124.953911,-5.387066,-4.520533,3.76699,180.40451,160.768768,13.432405,87.550659,partitionwall_15.StaticMeshComponent0 partitionwall,-0.020523,-0.131027,0.991165,-25.566803,1.065735,-29.467819,1.0,-0.068253,-0.124054,0.989914,31.150681,3.699463,-27.741165,2.809097,0.541753,0.467692,1.0,-0.014481,-0.131882,0.99115,-32.735504,0.732849,-29.68605,2.699448,0.592927,0.565362,0.078523,0.078523
195,first,157.216,-0.7770000000000152,3,14,0.0,19,0,Pause,,,-15.13296,-1.129401,124.958275,-5.35141,-4.474327,3.823943,180.532852,160.768784,14.518919,87.464256,partitionwall_15.StaticMeshComponent0 partitionwall,-0.031525,-0.13237,0.990692,-12.537292,1.668167,-29.029922,1.0,-0.066483,-0.125092,0.989899,31.159378,3.702606,-27.75499,2.813171,0.541185,0.467872,1.0,-0.015366,-0.135666,0.990631,-32.703491,0.729279,-29.618317,2.703979,0.591928,0.565487,0.095914,0.095914
195,first,157.238,-0.7550000000000239,3,14,0.0,19,0,Pause,,,-15.139803,-1.107764,124.971603,-5.280402,-4.43129,3.884133,180.773666,160.768799,16.704948,87.315582,partitionwall_15.StaticMeshComponent0 partitionwall,-0.039688,-0.127304,0.991058,5.46463,2.477188,-28.422424,1.0,-0.063049,-0.121277,0.990601,31.206482,3.694656,-27.787476,2.852219,0.539041,0.467848,1.0,-0.005051,-0.136093,0.990677,-32.656723,0.674225,-29.362701,2.7276,0.588434,0.564966,0.11748,0.11748
195,first,157.26,-0.7330000000000041,3,14,0.0,19,0,Pause,,,-15.134835,-1.08887,124.981735,-5.210869,-4.365624,3.957769,180.713684,160.768814,18.40209,88.438156,partitionwall_15.StaticMeshComponent0 partitionwall,-0.023911,-0.101822,0.994507,17.00528,3.147934,-28.133667,1.0,-0.035294,-0.100006,0.994354,31.254318,3.784119,-27.666016,2.916565,0.533137,0.460533,1.0,0.015625,-0.108078,0.994019,-32.444733,0.940125,-29.756577,2.695099,0.578051,0.554931,0.127676,0.127676
195,first,157.28199999999998,-0.7110000000000127,3,14,0.0,19,0,Pause,,,-15.127471,-1.070464,124.991798,-5.192183,-4.339807,3.97915,179.505646,160.768784,15.582979,93.283035,partitionwall_15.StaticMeshComponent0 partitionwall,-0.030289,-0.097702,0.994751,27.085052,3.600128,-27.791107,1.0,-0.033463,-0.097046,0.994705,31.270142,3.780701,-27.632065,2.956512,0.532289,0.459927,1.0,0.014984,-0.106903,0.994156,-32.387115,1.034103,-30.051315,2.738556,0.576472,0.554409,0.113708,0.113708
195,first,157.30399999999997,-0.6890000000000214,3,14,0.0,19,0,Pause,,,-15.121475,-1.049256,125.003387,-5.156328,-4.289564,4.039079,179.469727,160.768799,16.918142,94.195015,partitionwall_15.StaticMeshComponent0 partitionwall,-0.036713,-0.098038,0.994492,31.090714,3.725479,-27.575729,1.0,-0.036911,-0.098022,0.994492,31.300934,3.734329,-27.567123,2.966568,0.531759,0.461066,1.0,0.020523,-0.104614,0.994293,-32.391144,1.05394,-30.1745,2.692139,0.575753,0.554468,0.150112,0.150112
195,first,157.32600000000002,-0.6670000000000016,3,14,0.0,19,0,Pause,,,-15.106276,-1.023865,125.007294,-5.104911,-4.257571,4.107192,179.596069,160.768814,18.305058,94.200096,partitionwall_15.StaticMeshComponent0 partitionwall,-0.036118,-0.098602,0.994461,30.960648,3.720795,-27.596481,1.0,-0.036438,-0.098572,0.994461,31.310913,3.73555,-27.582199,2.969208,0.531349,0.461238,1.0,0.020645,-0.104797,0.994278,-32.392059,1.05394,-30.178146,2.692169,0.575768,0.554535,0.164786,0.164786
195,first,157.349,-0.6440000000000055,3,14,0.0,19,0,Pause,,,-15.094841,-1.000977,125.007263,-5.033971,-4.249941,4.171834,179.607437,160.768814,18.424885,94.129501,partitionwall_15.StaticMeshComponent0 partitionwall,-0.018738,-0.101288,0.994675,11.278885,2.897995,-28.444916,1.0,-0.03688,-0.099136,0.994385,31.32254,3.745544,-27.650299,2.975143,0.531025,0.461582,1.0,0.020798,-0.10585,0.994156,-32.393982,1.0513,-30.176331,2.694351,0.575811,0.554782,0.163561,0.163561
195,first,157.37099999999998,-0.6220000000000141,3,14,0.0,19,0,Pause,,,-15.091586,-0.978792,125.01004,-4.972435,-4.245536,4.233374,179.385147,160.768799,15.542088,93.717651,partitionwall_15.StaticMeshComponent0 partitionwall,0.002121,-0.103546,0.994614,-12.079224,1.906296,-29.377136,1.0,-0.03833,-0.098053,0.994431,31.332962,3.746796,-27.723129,3.007629,0.530869,0.462032,1.0,0.021072,-0.106064,0.994125,-32.396759,1.044907,-30.15123,2.705185,0.575853,0.554809,0.1685,0.1685
195,first,157.39499999999998,-0.5980000000000132,3,14,0.0,19,0,Pause,,,-15.074971,-0.948966,125.009491,-4.943627,-4.253951,4.290122,179.146118,160.768768,12.041241,93.330566,partitionwall_15.StaticMeshComponent0 partitionwall,-0.023483,-0.097794,0.994919,17.064087,3.110672,-28.20166,1.0,-0.037048,-0.097321,0.994553,31.340515,3.737518,-27.714569,3.004623,0.530421,0.462154,1.0,0.023529,-0.099304,0.994766,-32.41095,0.938354,-29.889694,2.745377,0.57576,0.554838,0.167213,0.167213
195,first,157.416,-0.5769999999999982,3,14,0.0,19,0,Pause,,,-15.061918,-0.923848,125.009087,-4.904222,-4.260153,4.336802,179.368057,160.768799,16.7561,94.286629,partitionwall_15.StaticMeshComponent0 partitionwall,-0.029724,-0.097275,0.994812,26.755478,3.533493,-27.874069,1.0,-0.033844,-0.097183,0.994675,31.348602,3.735916,-27.720261,2.995255,0.529672,0.46222,1.0,0.023346,-0.098221,0.994888,-32.410294,0.926178,-29.85524,2.756317,0.575752,0.554755,0.179326,0.179326
195,first,157.43900000000002,-0.554000000000002,3,14,0.0,19,0,Pause,,,-15.043995,-0.903213,124.999535,-4.862392,-4.292029,4.373356,179.476974,160.768814,18.004061,94.26931,partitionwall_15.StaticMeshComponent0 partitionwall,-0.0289,-0.101456,0.994415,26.273239,3.509888,-27.889862,1.0,-0.033691,-0.1017,0.994232,31.356689,3.736679,-27.730667,3.003647,0.529367,0.462999,1.0,0.026443,-0.09848,0.994781,-32.410294,0.891708,-29.727631,2.769119,0.575157,0.554755,0.17556,0.17556
195,first,157.46300000000002,-0.5300000000000011,3,14,0.0,19,0,Pause,,,-15.028763,-0.886869,124.984955,-4.832495,-4.317192,4.383001,179.597519,160.768814,17.914589,93.41008,partitionwall_15.StaticMeshComponent0 partitionwall,-0.017105,-0.099686,0.994858,14.961288,2.996674,-28.245377,1.0,-0.03299,-0.101059,0.994324,31.366684,3.732864,-27.738754,3.004333,0.528924,0.463097,1.0,0.028778,-0.095596,0.994995,-32.409485,0.870956,-29.708237,2.78949,0.574752,0.55481,0.190439,0.190439
195,first,157.48199999999997,-0.5110000000000241,3,14,0.0,19,0,Pause,,,-15.018943,-0.866461,124.984528,-4.820128,-4.350536,4.392798,179.339996,160.768784,15.854554,93.649162,partitionwall_15.StaticMeshComponent0 partitionwall,-0.013504,-0.099365,0.994949,12.140442,2.868179,-28.342575,1.0,-0.031082,-0.101517,0.994339,31.372849,3.731506,-27.752914,3.00415,0.528428,0.463335,1.0,0.027237,-0.094254,0.995163,-32.401566,0.868759,-29.708237,2.788788,0.574731,0.554665,0.209716,0.209716
195,first,157.50400000000002,-0.4890000000000043,3,14,0.0,19,0,Pause,,,-15.017286,-0.852704,124.981346,-4.799919,-4.373964,4.399353,179.281113,160.768784,15.246563,93.648033,partitionwall_15.StaticMeshComponent0 partitionwall,-0.002274,-0.097015,0.99527,0.848312,2.354172,-28.680801,1.0,-0.030853,-0.099472,0.994553,31.383102,3.731506,-27.766739,3.00621,0.528048,0.463138,1.0,0.028824,-0.094254,0.995117,-32.392303,0.854797,-29.675858,2.778458,0.574124,0.55481,0.218527,0.218527
195,first,157.526,-0.46700000000001296,3,14,0.0,19,0,Pause,,,-15.025338,-0.842762,124.985359,-4.746609,-4.382905,4.422938,179.051926,160.768784,13.327671,94.078972,partitionwall_15.StaticMeshComponent0 partitionwall,-0.001389,-0.096222,0.995346,0.229858,2.321808,-28.697205,1.0,-0.031204,-0.09938,0.994553,31.387054,3.732864,-27.774109,3.006119,0.527967,0.463138,1.0,0.029816,-0.092819,0.995224,-32.391785,0.844437,-29.663696,2.778992,0.573933,0.55481,0.232899,0.232899
195,first,157.548,-0.4450000000000216,3,14,0.0,19,0,Pause,,,-15.02994,-0.840414,124.99453,-4.702645,-4.360304,4.463062,179.016953,160.768784,13.29253,94.300392,partitionwall_15.StaticMeshComponent0 partitionwall,-0.004913,-0.096603,0.9953,3.549973,2.465866,-28.587753,1.0,-0.030777,-0.099762,0.994522,31.393387,3.736679,-27.781998,3.006454,0.527689,0.463138,1.0,0.028473,-0.092438,0.9953,-32.391663,0.825424,-29.627869,2.7771,0.574122,0.555048,0.226572,0.226572
195,first,157.57600000000002,-0.4170000000000016,3,14,0.0,19,0,Pause,,,-15.042296,-0.836253,124.999748,-4.694297,-4.318271,4.511479,179.082962,160.768784,14.079518,94.361786,partitionwall_15.StaticMeshComponent0 partitionwall,0.028458,-0.09201,0.995346,-31.304779,0.87178,-29.597412,1.0,-0.03273,-0.098373,0.994598,31.416412,3.840256,-28.202255,2.997849,0.527243,0.463097,1.0,0.029526,-0.091904,0.995316,-32.391296,0.820358,-29.621582,2.777069,0.573933,0.555071,0.236219,0.236219
195,first,157.59499999999997,-0.39800000000002456,3,14,0.0,19,0,Pause,,,-15.062412,-0.830543,125.008751,-4.695905,-4.287542,4.558825,178.544144,160.768753,8.2995,95.376854,partitionwall_15.StaticMeshComponent0 partitionwall,0.03006,-0.092117,0.995285,-32.078491,0.832703,-29.612091,1.0,-0.033066,-0.099792,0.994446,31.41806,3.840256,-28.206787,2.992279,0.527243,0.46335,1.0,0.03038,-0.092072,0.995285,-32.390625,0.817917,-29.619003,2.775879,0.573769,0.555152,0.24663,0.24663
195,first,157.61599999999999,-0.37700000000000955,3,14,0.0,19,0,Pause,,,-15.090778,-0.83096,125.025414,-4.724307,-4.236022,4.611034,178.543869,160.768738,8.178194,95.526642,partitionwall_15.StaticMeshComponent0 partitionwall,0.028458,-0.091965,0.995346,-29.461655,0.955017,-29.551651,1.0,-0.032898,-0.099777,0.994461,31.424225,3.842789,-28.209686,2.997391,0.527004,0.463295,1.0,0.031418,-0.091583,0.9953,-32.390533,0.816101,-29.616211,2.776093,0.573594,0.555108,0.240496,0.240496
195,first,157.637,-0.35600000000002296,3,14,0.0,19,0,Pause,,,-15.109858,-0.835514,125.035309,-4.734555,-4.189351,4.652012,178.556091,160.768738,8.584735,95.70536,partitionwall_15.StaticMeshComponent0 partitionwall,0.000168,-0.095474,0.995422,-1.022095,2.302841,-28.927216,1.0,-0.0327,-0.098602,0.994583,31.433655,3.843491,-28.226807,2.983521,0.52667,0.463219,1.0,0.031937,-0.092346,0.995209,-32.388443,0.813904,-29.604111,2.775513,0.573426,0.555189,0.260821,0.260821
195,first,157.66000000000003,-0.3329999999999984,3,14,0.0,19,0,Pause,,,-15.136683,-0.841296,125.048508,-4.735465,-4.145768,4.674143,179.019287,160.768784,13.708592,95.1577,partitionwall_15.StaticMeshComponent0 partitionwall,0.001373,-0.095871,0.995377,8.985779,2.805557,-28.631836,1.0,-0.020767,-0.095428,0.995209,31.497803,3.874054,-28.158859,3.145142,0.522543,0.461263,1.0,0.042068,-0.096558,0.994431,-32.348618,0.843689,-29.500259,2.786057,0.570347,0.553905,0.265749,0.265749
195,first,157.68200000000002,-0.31100000000000705,3,14,0.0,19,0,Pause,,,-15.155146,-0.850666,125.06176,-4.733131,-4.048294,4.691586,178.984787,160.768784,13.509418,95.395195,partitionwall_15.StaticMeshComponent0 partitionwall,0.000778,-0.075485,0.997131,11.710968,2.95546,-28.431793,1.0,-0.018936,-0.070984,0.997284,31.488037,3.891068,-28.02504,2.997452,0.522741,0.455604,1.0,0.044662,-0.085403,0.995331,-32.288162,0.873962,-29.3367,2.702606,0.56763,0.549388,0.242963,0.242963
195,first,157.704,-0.2890000000000157,3,14,0.0,19,0,Pause,,,-15.169779,-0.851834,125.075462,-4.736217,-3.961783,4.677285,178.38797,160.768784,13.523947,99.36132,partitionwall_15.StaticMeshComponent0 partitionwall,0.019943,-0.085892,0.996094,-8.068161,2.018188,-28.887863,1.0,-0.019958,-0.080887,0.996521,31.505615,3.875443,-28.031113,3.019592,0.522279,0.457735,1.0,0.044373,-0.088882,0.995041,-32.305191,0.880692,-29.412582,2.841324,0.568461,0.550598,0.278887,0.278887
195,first,157.726,-0.26700000000002433,3,14,0.0,19,0,Pause,,,-15.182641,-0.857091,125.09066,-4.733615,-3.857643,4.655417,178.378662,160.768753,10.068285,97.875282,partitionwall_15.StaticMeshComponent0 partitionwall,0.021606,-0.086823,0.995987,-11.032883,1.876526,-28.943176,1.0,-0.019699,-0.080917,0.996521,31.508209,3.875443,-28.031113,3.019577,0.52215,0.457735,1.0,0.042252,-0.089722,0.995056,-32.311981,0.876663,-29.399384,2.785934,0.568971,0.55069,0.297162,0.297162
195,first,157.74900000000002,-0.24399999999999977,3,14,0.0,19,0,Pause,,,-15.203259,-0.864172,125.108528,-4.705872,-3.784935,4.637703,178.365967,160.768738,9.712236,97.971802,partitionwall_15.StaticMeshComponent0 partitionwall,0.015579,-0.085724,0.996185,-3.981644,2.187958,-28.725693,1.0,-0.019485,-0.080048,0.996597,31.509674,3.835876,-27.899353,3.054779,0.522034,0.457824,1.0,0.043594,-0.090179,0.994965,-32.321625,0.87207,-29.385544,2.747299,0.569031,0.550747,0.325641,0.325641
195,first,157.77100000000002,-0.2220000000000084,3,14,0.0,19,0,Pause,,,-15.222195,-0.870287,125.118362,-4.680931,-3.734303,4.62781,178.399918,160.768753,10.741913,98.306778,partitionwall_15.StaticMeshComponent0 partitionwall,0.023773,-0.086563,0.995956,-12.539307,1.779968,-28.929153,1.0,-0.018097,-0.080521,0.996582,31.512787,3.833282,-27.906509,3.011124,0.521758,0.458004,1.0,0.042587,-0.089233,0.995087,-32.32811,0.857605,-29.388535,2.786514,0.569459,0.551159,0.343711,0.343711
