ID,cond,time,rel_time,dimension,stimulus,onset,controllerleftclick,controllerrightclick,stimulus_ue,2d_x,2d_y,playerlocationX,playerlocationY,playerlocationZ,playerrotationRoll,playerrotationPitch,playerrotationYaw,raydistance,rayimpactpointX,rayimpactpointY,rayimpactpointZ,rayhitcomponent,combined.gaze_direction_normalized.X,combined.gaze_direction_normalized.Y,combined.gaze_direction_normalized.Z,combined.gaze_origin_mm.X,combined.gaze_origin_mm.Y,combined.gaze_origin_mm.Z,left.eye_openness,left.gaze_direction_normalized.X,left.gaze_direction_normalized.Y,left.gaze_direction_normalized.Z,left.gaze_origin_mm.X,left.gaze_origin_mm.Y,left.gaze_origin_mm.Z,left.pupil_diameter_mm,left.pupil_position_in_sensor_area.X,left.pupil_position_in_sensor_area.Y,right.eye_openness,right.gaze_direction_normalized.X,right.gaze_direction_normalized.Y,right.gaze_direction_normalized.Z,right.gaze_origin_mm.X,right.gaze_origin_mm.Y,right.gaze_origin_mm.Z,right.pupil_diameter_mm,right.pupil_position_in_sensor_area.X,right.pupil_position_in_sensor_area.Y,left.eye_wide,right.eye_wide
219,second,116.70499999999998,-0.9200000000000159,2,7,0.0,8,0,Pause,530.877869,695.787781,-11.505872,1.146722,124.601456,5.516813,5.585162,1.042303,96.619766,84.63929,2.895951,134.00499,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019453,0.0,0.0,0.0,0.0,0.0
219,second,116.72799999999998,-0.8970000000000198,2,7,0.0,8,0,Pause,530.859985,695.654419,-11.511374,1.140058,124.601273,5.489392,5.591889,1.031128,96.62606,84.63929,2.870627,134.016708,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022633,0.0,0.0,0.0,0.0,0.0
219,second,116.749,-0.8760000000000048,2,7,0.0,8,0,Pause,530.49823,695.821838,-11.518776,1.131666,124.595428,5.501977,5.592716,1.026254,96.633492,84.63929,2.854186,134.01297,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021313,0.0,0.0,0.0,0.0,0.0
219,second,116.77099999999999,-0.8540000000000134,2,7,0.0,8,0,Pause,530.263367,695.768616,-11.514818,1.13622,124.595665,5.508796,5.588672,1.030692,96.628983,84.63929,2.86612,134.005981,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022198,0.0,0.0,0.0,0.0,0.0
219,second,116.79399999999998,-0.8310000000000173,2,7,0.0,8,0,Pause,530.433838,695.668579,-11.5179,1.132452,124.59108,5.476096,5.593187,1.022694,96.632576,84.63929,2.848981,134.009338,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022506,0.0,0.0,0.0,0.0,0.0
219,second,116.815,-0.8100000000000023,2,7,0.0,8,0,Pause,530.188965,695.716309,-11.519119,1.125062,124.588104,5.462789,5.597367,1.008614,96.634071,84.63929,2.817974,134.013519,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021925,0.0,0.0,0.0,0.0,0.0
219,second,116.838,-0.7870000000000061,2,7,0.0,8,0,Pause,529.746033,695.776245,-11.52477,1.120257,124.580467,5.466204,5.585052,0.996966,96.637375,84.63929,2.793713,133.985535,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022349,0.0,0.0,0.0,0.0,0.0
219,second,116.85999999999999,-0.7650000000000148,2,7,0.0,8,0,Pause,529.399414,695.376465,-11.530662,1.117337,124.579025,5.498517,5.57217,1.008675,96.641518,84.63929,2.810555,133.96286,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02209,0.0,0.0,0.0,0.0,0.0
219,second,116.882,-0.742999999999995,2,7,0.0,8,0,Pause,529.640015,695.052795,-11.531797,1.116312,124.583611,5.513578,5.58038,1.026197,96.644547,84.63929,2.83897,133.981537,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022316,0.0,0.0,0.0,0.0,0.0
219,second,116.904,-0.7210000000000036,2,7,0.0,8,0,Pause,530.045959,695.319153,-11.535851,1.111627,124.587013,5.4787,5.600734,1.041681,96.652443,84.63929,2.860356,134.019867,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022132,0.0,0.0,0.0,0.0,0.0
219,second,116.928,-0.6970000000000027,2,7,0.0,8,0,Pause,530.35144,695.866943,-11.539322,1.103914,124.589203,5.452291,5.603439,1.037949,96.656258,84.63929,2.846441,134.026978,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023333,0.0,0.0,0.0,0.0,0.0
219,second,116.94899999999998,-0.6760000000000161,2,7,0.0,8,0,Pause,530.152649,695.968506,-11.548609,1.091695,124.591759,5.454383,5.60165,1.033844,96.665176,84.63929,2.827497,134.027405,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0214,0.0,0.0,0.0,0.0,0.0
219,second,116.971,-0.6539999999999964,2,7,0.0,8,0,Pause,529.882019,695.974609,-11.55203,1.085567,124.586273,5.468528,5.604689,1.035413,96.669174,84.63929,2.824066,134.027405,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021925,0.0,0.0,0.0,0.0,0.0
219,second,116.993,-0.632000000000005,2,7,0.0,8,0,Pause,529.833069,695.974609,-11.566791,1.0782,124.588013,5.464428,5.613869,1.011851,96.684807,84.63929,2.777389,134.046082,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022388,0.0,0.0,0.0,0.0,0.0
219,second,117.01499999999999,-0.6100000000000136,2,7,0.0,8,0,Pause,529.16626,696.241455,-11.568004,1.077032,124.586441,5.439727,5.622816,0.991039,96.686897,84.63929,2.741284,134.059753,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021992,0.0,0.0,0.0,0.0,0.0
219,second,117.03799999999998,-0.5870000000000175,2,7,0.0,8,0,Pause,528.650452,696.436768,-11.572602,1.071942,124.589645,5.438002,5.615214,0.968596,96.689613,84.63929,2.698576,134.050446,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022349,0.0,0.0,0.0,0.0,0.0
219,second,117.06,-0.5649999999999977,2,7,0.0,8,0,Pause,528.040344,696.303772,-11.571995,1.070118,124.590767,5.416642,5.61182,0.942786,96.687714,84.63929,2.65339,134.045685,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022157,0.0,0.0,0.0,0.0,0.0
219,second,117.082,-0.5430000000000064,2,7,0.0,8,0,Pause,527.394836,696.235779,-11.573285,1.064122,124.591339,5.398617,5.622823,0.936902,96.690674,84.63929,2.637532,134.065033,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022351,0.0,0.0,0.0,0.0,0.0
219,second,117.10399999999998,-0.521000000000015,2,7,0.0,8,0,Pause,527.168274,696.512146,-11.575466,1.064157,124.596313,5.410985,5.624565,0.936295,96.693146,84.63929,2.636584,134.073166,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022004,0.0,0.0,0.0,0.0,0.0
219,second,117.12699999999998,-0.49800000000001887,2,7,0.0,8,0,Pause,527.154724,696.628357,-11.581528,1.067817,124.598289,5.424992,5.627878,0.935927,96.699776,84.63929,2.639725,134.08136,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022852,0.0,0.0,0.0,0.0,0.0
219,second,117.149,-0.4759999999999991,2,7,0.0,8,0,Pause,527.199585,696.745422,-11.586446,1.068914,124.594727,5.404671,5.641504,0.946588,96.707275,84.63929,2.658811,134.10141,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021744,0.0,0.0,0.0,0.0,0.0
219,second,117.17099999999999,-0.45400000000000773,2,7,0.0,8,0,Pause,527.472229,697.032043,-11.587924,1.066029,124.591278,5.39563,5.646715,0.9712,96.71032,84.63929,2.697298,134.107025,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022042,0.0,0.0,0.0,0.0,0.0
219,second,117.19299999999998,-0.43200000000001637,2,7,0.0,8,0,Pause,528.022095,697.112061,-11.588359,1.074588,124.593307,5.400136,5.644905,0.974698,96.710571,84.63929,2.71174,134.106033,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022271,0.0,0.0,0.0,0.0,0.0
219,second,117.215,-0.4099999999999966,2,7,0.0,8,0,Pause,528.228455,697.0979,-11.588818,1.070762,124.58812,5.421151,5.653614,0.981217,96.712677,84.63929,2.718875,134.115677,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022115,0.0,0.0,0.0,0.0,0.0
219,second,117.238,-0.38700000000000045,2,7,0.0,8,0,Pause,528.330322,697.235657,-11.589712,1.077461,124.591873,5.443673,5.659904,0.989117,96.714851,84.63929,2.738861,134.130219,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022207,0.0,0.0,0.0,0.0,0.0
219,second,117.25999999999999,-0.3650000000000091,2,7,0.0,8,0,Pause,528.615845,697.443359,-11.583429,1.081777,124.593719,5.439129,5.66502,0.987043,96.709328,84.63929,2.739583,134.140106,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022329,0.0,0.0,0.0,0.0,0.0
219,second,117.28299999999999,-0.34200000000001296,2,7,0.0,8,0,Pause,528.62616,697.584656,-11.582792,1.082122,124.600365,5.472905,5.670321,0.983566,96.709473,84.63929,2.734077,134.15567,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022878,0.0,0.0,0.0,0.0,0.0
219,second,117.304,-0.32099999999999795,2,7,0.0,8,0,Pause,528.547485,697.807007,-11.579743,1.085389,124.603249,5.489665,5.662377,0.988057,96.705215,84.63929,2.744836,134.144791,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02139,0.0,0.0,0.0,0.0,0.0
219,second,117.327,-0.2980000000000018,2,7,0.0,8,0,Pause,528.701172,697.65155,-11.583504,1.087308,124.606133,5.488467,5.6692,1.002633,96.710556,84.63929,2.771306,134.159668,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022383,0.0,0.0,0.0,0.0,0.0
219,second,117.34899999999999,-0.27600000000001046,2,7,0.0,8,0,Pause,529.079346,697.864075,-11.581421,1.09185,124.607994,5.488264,5.662343,1.011824,96.707596,84.63929,2.791251,134.149719,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02204,0.0,0.0,0.0,0.0,0.0
219,second,117.37099999999998,-0.2540000000000191,2,7,0.0,8,0,Pause,529.364258,697.721985,-11.581671,1.093507,124.606895,5.488972,5.667623,1.019513,96.708961,84.63929,2.80583,134.157623,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022177,0.0,0.0,0.0,0.0,0.0
219,second,117.393,-0.23199999999999932,2,7,0.0,8,0,Pause,529.57251,697.8349,-11.590788,1.094282,124.6063,5.472162,5.670689,1.015058,96.718506,84.63929,2.799282,134.163116,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022401,0.0,0.0,0.0,0.0,0.0
219,second,117.41499999999999,-0.21000000000000796,2,7,0.0,8,0,Pause,529.479004,697.91333,-11.602849,1.093304,124.603035,5.479198,5.678387,1.021194,96.732101,84.63929,2.808828,134.174133,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022058,0.0,0.0,0.0,0.0,0.0
219,second,117.43799999999999,-0.18700000000001182,2,7,0.0,8,0,Pause,529.615417,698.07074,-11.60222,1.095557,124.603989,5.481585,5.687081,1.006219,96.732475,84.63929,2.785908,134.189728,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022239,0.0,0.0,0.0,0.0,0.0
219,second,117.45999999999998,-0.16500000000002046,2,7,0.0,8,0,Pause,529.287903,698.293518,-11.601764,1.091838,124.606155,5.447083,5.699567,0.971335,96.733109,84.63929,2.723568,134.212936,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022208,0.0,0.0,0.0,0.0,0.0
219,second,117.482,-0.14300000000000068,2,7,0.0,8,0,Pause,528.397339,698.625061,-11.597922,1.095819,124.604248,5.444386,5.709464,0.947545,96.73024,84.63929,2.687514,134.227371,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022157,0.0,0.0,0.0,0.0,0.0
219,second,117.50399999999999,-0.12100000000000932,2,7,0.0,8,0,Pause,527.882324,698.831299,-11.604595,1.093006,124.613213,5.472587,5.702327,0.939475,96.735527,84.63929,2.671253,134.224869,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02238,0.0,0.0,0.0,0.0,0.0
219,second,117.52599999999998,-0.09900000000001796,2,7,0.0,8,0,Pause,527.650024,698.795532,-11.607975,1.089013,124.61615,5.506047,5.688728,0.961833,96.737251,84.63929,2.704882,134.205139,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022068,0.0,0.0,0.0,0.0,0.0
219,second,117.549,-0.0759999999999934,2,7,0.0,8,0,Pause,528.130432,698.513489,-11.609432,1.093638,124.617592,5.476221,5.690968,0.963958,96.739159,84.63929,2.713102,134.210526,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022168,0.0,0.0,0.0,0.0,0.0
219,second,117.571,-0.054000000000002046,2,7,0.0,8,0,Pause,528.247864,698.590637,-11.614436,1.101887,124.618294,5.432963,5.69732,0.969518,96.745399,84.63929,2.730778,134.222519,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022227,0.0,0.0,0.0,0.0,0.0
219,second,117.59299999999999,-0.03200000000001069,2,7,0.0,8,0,Pause,528.500366,698.761963,-11.614672,1.102924,124.613014,5.431342,5.699437,0.973805,96.746124,84.63929,2.739025,134.220871,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022373,0.0,0.0,0.0,0.0,0.0
219,second,117.625,0.0,2,7,1.0,8,0,7,528.618164,698.738403,-11.617163,1.101363,124.610565,5.463934,5.704226,0.959972,96.749054,84.63929,2.714258,134.226761,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031467,0.0,0.0,0.0,0.0,0.0
219,second,117.638,0.01300000000000523,2,7,1.0,8,0,7,528.264404,698.822571,-11.618391,1.101148,124.608299,5.476421,5.702101,0.944668,96.749489,84.63929,2.688346,134.220963,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012916,0.0,0.0,0.0,0.0,0.0
219,second,117.66,0.03499999999999659,2,7,1.0,8,0,7,527.894226,698.739746,-11.623475,1.098514,124.604988,5.460629,5.693823,0.925773,96.752678,84.63929,2.654043,134.204056,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222,0.0,0.0,0.0,0.0,0.0
219,second,117.68199999999999,0.05699999999998795,2,7,1.0,8,0,7,527.404114,698.49823,-11.620802,1.097894,124.607491,5.448061,5.698351,0.918875,96.750587,84.63929,2.641787,134.213959,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022124,0.0,0.0,0.0,0.0,0.0
219,second,117.70499999999998,0.07999999999998408,2,7,1.0,8,0,7,527.229065,698.639648,-11.622256,1.095867,124.610306,5.443057,5.718227,0.927802,96.75563,84.63929,2.654786,134.250671,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022853,0.0,0.0,0.0,0.0,0.0
219,second,117.727,0.10200000000000387,2,7,1.0,8,0,7,527.414734,699.164368,-11.62577,1.095104,124.616913,5.407123,5.720433,0.908783,96.759026,84.63929,2.622118,134.261322,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021633,0.0,0.0,0.0,0.0,0.0
219,second,117.749,0.12399999999999523,2,7,1.0,8,0,7,526.948059,699.316528,-11.624092,1.097846,124.625969,5.422004,5.71488,0.907963,96.756371,84.63929,2.623455,134.260788,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022104,0.0,0.0,0.0,0.0,0.0
219,second,117.77099999999999,0.14599999999998658,2,7,1.0,8,0,7,526.967163,699.308655,-11.624617,1.0934,124.626434,5.444831,5.714464,0.913773,96.756996,84.63929,2.628781,134.26062,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022288,0.0,0.0,0.0,0.0,0.0
219,second,117.793,0.16800000000000637,2,7,1.0,8,0,7,527.043274,699.306274,-11.616653,1.09483,124.628174,5.439072,5.728268,0.93084,96.751793,84.63929,2.658763,134.285034,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022261,0.0,0.0,0.0,0.0,0.0
219,second,117.816,0.1910000000000025,2,7,1.0,8,0,7,527.471619,699.655029,-11.602455,1.109624,124.623367,5.426582,5.731574,0.936003,96.73822,84.63929,2.682001,134.284424,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022162,0.0,0.0,0.0,0.0,0.0
219,second,117.838,0.21299999999999386,2,7,1.0,8,0,7,527.803589,699.646301,-11.597792,1.112092,124.621872,5.426211,5.721103,0.968701,96.732666,84.63929,2.739329,134.264786,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022157,0.0,0.0,0.0,0.0,0.0
219,second,117.85899999999998,0.23399999999998045,2,7,1.0,8,0,7,528.622559,699.365784,-11.595058,1.116943,124.617493,5.456287,5.713412,0.993171,96.72934,84.63929,2.785246,134.247162,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02242,0.0,0.0,0.0,0.0,0.0
219,second,117.882,0.257000000000005,2,7,1.0,8,0,7,529.278503,699.114014,-11.584288,1.119208,124.613167,5.470658,5.709942,0.995798,96.717987,84.63929,2.791738,134.23587,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022039,0.0,0.0,0.0,0.0,0.0
219,second,117.90299999999999,0.2779999999999916,2,7,1.0,8,0,7,529.371216,698.952698,-11.580899,1.118171,124.612633,5.45816,5.701678,0.988707,96.71299,84.63929,2.778729,134.220963,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022191,0.0,0.0,0.0,0.0,0.0
219,second,117.92599999999999,0.3009999999999877,2,7,1.0,8,0,7,529.185364,698.739746,-11.579474,1.113904,124.611954,5.469836,5.706316,0.992121,96.71244,84.63929,2.780172,134.228012,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022317,0.0,0.0,0.0,0.0,0.0
219,second,117.94799999999998,0.3229999999999791,2,7,1.0,8,0,7,529.206055,698.840454,-11.570546,1.11475,124.612953,5.475442,5.702204,0.958964,96.70182,84.63929,2.725172,134.221054,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022109,0.0,0.0,0.0,0.0,0.0
219,second,117.97,0.34499999999999886,2,7,1.0,8,0,7,528.420288,698.741028,-11.567604,1.109517,124.618683,5.475556,5.695305,0.959195,96.697716,84.63929,2.720277,134.214783,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022308,0.0,0.0,0.0,0.0,0.0
