ID,cond,time,rel_time,dimension,stimulus,onset,controllerleftclick,controllerrightclick,stimulus_ue,2d_x,2d_y,playerlocationX,playerlocationY,playerlocationZ,playerrotationRoll,playerrotationPitch,playerrotationYaw,raydistance,rayimpactpointX,rayimpactpointY,rayimpactpointZ,rayhitcomponent,combined.gaze_direction_normalized.X,combined.gaze_direction_normalized.Y,combined.gaze_direction_normalized.Z,combined.gaze_origin_mm.X,combined.gaze_origin_mm.Y,combined.gaze_origin_mm.Z,left.eye_openness,left.gaze_direction_normalized.X,left.gaze_direction_normalized.Y,left.gaze_direction_normalized.Z,left.gaze_origin_mm.X,left.gaze_origin_mm.Y,left.gaze_origin_mm.Z,left.pupil_diameter_mm,left.pupil_position_in_sensor_area.X,left.pupil_position_in_sensor_area.Y,right.eye_openness,right.gaze_direction_normalized.X,right.gaze_direction_normalized.Y,right.gaze_direction_normalized.Z,right.gaze_origin_mm.X,right.gaze_origin_mm.Y,right.gaze_origin_mm.Z,right.pupil_diameter_mm,right.pupil_position_in_sensor_area.X,right.pupil_position_in_sensor_area.Y,left.eye_wide,right.eye_wide
168,second,128.901,-1.766999999999996,3,18,0.0,9,0,Pause,,,16.174692,-5.301273,119.329834,0.017351,1.707971,1.017049,149.196671,160.768799,16.211958,89.507668,partitionwall_15.StaticMeshComponent0 partitionwall,-0.125336,-0.226303,0.965958,1.361755,2.55809,-34.773743,0.934471,-0.147934,-0.223511,0.963394,33.789902,3.219696,-34.807083,4.119293,0.445029,0.568282,0.720704,-0.104294,-0.228775,0.967865,-28.730881,1.944138,-34.742828,3.776886,0.48826,0.594889,0.0,0.0
168,second,128.934,-1.7340000000000089,3,18,0.0,9,0,Pause,,,16.183462,-5.305719,119.335175,0.035107,1.722348,0.997845,149.075439,160.768799,16.071392,89.982475,partitionwall_15.StaticMeshComponent0 partitionwall,-0.123627,-0.2276,0.965866,0.983459,2.550064,-34.774521,0.939516,-0.146301,-0.226868,0.96286,33.795242,3.219376,-34.80954,4.087677,0.444637,0.568812,0.698741,-0.103027,-0.228149,0.968155,-28.730881,1.943939,-34.742813,3.72551,0.488054,0.594723,0.0,0.0
168,second,128.96699999999998,-1.7010000000000218,3,18,0.0,9,0,Pause,,,16.189331,-5.306435,119.334702,0.070669,1.672904,0.959032,149.083771,160.768799,15.713709,89.6548,partitionwall_15.StaticMeshComponent0 partitionwall,-0.122879,-0.228958,0.965637,0.929703,2.546265,-34.774887,0.942552,-0.145615,-0.228149,0.962662,33.800125,3.215485,-34.810486,4.062119,0.444401,0.569127,0.672175,-0.10231,-0.229584,0.96788,-28.729492,1.942429,-34.742752,3.696564,0.487888,0.594969,0.0,0.0
168,second,129.0,-1.6680000000000064,3,18,0.0,9,0,Pause,,,16.202047,-5.307627,119.329308,0.02997,1.650037,0.944951,149.104614,160.768799,15.566558,89.380997,partitionwall_15.StaticMeshComponent0 partitionwall,-0.123489,-0.226196,0.966217,1.012802,2.542313,-34.775421,0.932794,-0.143661,-0.228119,0.962967,33.804764,3.213257,-34.811356,4.020004,0.444011,0.569127,0.783396,-0.105148,-0.224365,0.968811,-28.729492,1.933762,-34.742844,3.652527,0.48829,0.594424,0.0,0.0
168,second,129.034,-1.6340000000000146,3,18,0.0,9,0,Pause,,,16.205015,-5.310214,119.33429,0.025418,1.628221,0.947925,149.038834,160.768799,15.650787,89.762085,partitionwall_15.StaticMeshComponent0 partitionwall,-0.123703,-0.225494,0.966339,0.852066,2.535934,-34.777786,0.953062,-0.144211,-0.226822,0.963196,33.807388,3.207718,-34.815964,4.020142,0.444003,0.569156,0.664116,-0.105255,-0.224228,0.968826,-28.737869,1.932755,-34.7435,3.644897,0.488602,0.594424,0.0,0.0
168,second,129.067,-1.600999999999999,3,18,0.0,9,0,Pause,,,16.199345,-5.30746,119.330177,0.039613,1.634075,0.944288,149.02475,160.768799,15.674166,89.871506,partitionwall_15.StaticMeshComponent0 partitionwall,-0.125046,-0.225876,0.96608,0.817429,2.534241,-34.778229,0.936895,-0.147003,-0.228989,0.96225,33.807632,3.206726,-34.816727,3.983322,0.444511,0.56952,0.703961,-0.105316,-0.222977,0.969101,-28.746872,1.931595,-34.743713,3.62114,0.488923,0.594238,0.0,0.0
168,second,129.101,-1.5670000000000073,3,18,0.0,9,0,Pause,,,16.192108,-5.300474,119.328018,0.044286,1.595232,0.976794,149.107269,160.768799,15.975183,89.698677,partitionwall_15.StaticMeshComponent0 partitionwall,-0.124847,-0.223389,0.96669,0.770828,2.530045,-34.779388,0.932251,-0.146881,-0.227173,0.962708,33.807541,3.205704,-34.817459,3.938019,0.444593,0.569183,0.694642,-0.105103,-0.21991,0.969833,-28.748016,1.926315,-34.745361,3.612549,0.488925,0.593952,0.0,0.0
168,second,129.134,-1.5340000000000202,3,18,0.0,9,0,Pause,,,16.190708,-5.301178,119.33094,0.054316,1.617361,0.982852,149.015671,160.768799,15.947297,90.153259,partitionwall_15.StaticMeshComponent0 partitionwall,-0.124817,-0.221832,0.967056,0.599121,2.526688,-34.781387,0.928805,-0.14827,-0.224777,0.963058,33.809082,3.207718,-34.821594,3.929626,0.444779,0.568742,0.686119,-0.104034,-0.219116,0.970123,-28.751984,1.924789,-34.74585,3.612305,0.488906,0.593879,0.0,0.0
168,second,129.167,-1.5010000000000048,3,18,0.0,9,0,Pause,,,16.185474,-5.303907,119.333939,0.026283,1.637073,0.949016,148.948151,160.768799,15.843754,90.45517,partitionwall_15.StaticMeshComponent0 partitionwall,-0.100998,-0.192612,0.976059,1.983093,2.780014,-34.698593,0.942578,-0.126007,-0.201294,0.971375,33.921844,3.432877,-34.74968,4.014847,0.437187,0.556073,0.673227,-0.076981,-0.184158,0.979874,-28.607758,2.154694,-34.649673,3.682877,0.479718,0.57921,0.0,0.0
168,second,129.2,-1.4680000000000177,3,18,0.0,9,0,Pause,,,16.182995,-5.302262,119.33136,0.054623,1.653821,0.947347,147.634766,160.768768,12.111736,95.088463,partitionwall_15.StaticMeshComponent0 partitionwall,-0.099258,-0.158646,0.98233,7.06543,3.025833,-34.771408,0.947491,-0.115433,-0.165985,0.97934,33.93602,3.56514,-34.725494,3.818466,0.435522,0.544891,0.72514,-0.077759,-0.148834,0.985794,-28.57016,2.310608,-34.832306,3.507492,0.4784,0.569816,0.0,0.0
168,second,129.234,-1.4339999999999975,3,18,0.0,9,0,Pause,,,16.18289,-5.300057,119.341064,0.100783,1.71478,0.962861,146.819473,160.768768,11.788099,100.397339,partitionwall_15.StaticMeshComponent0 partitionwall,-0.105957,-0.165848,0.980438,16.669678,3.192459,-34.721115,0.996728,-0.118378,-0.170715,0.97818,33.955063,3.551651,-34.748245,3.920761,0.435071,0.546576,0.793707,-0.073334,-0.152939,0.985504,-28.596024,2.251831,-34.65007,3.541992,0.478669,0.570728,0.0,0.0
168,second,129.267,-1.4010000000000105,3,18,0.0,9,0,Pause,,,16.185579,-5.296874,119.338394,0.051076,1.737846,0.948289,147.072128,160.768768,12.77544,99.35598,partitionwall_15.StaticMeshComponent0 partitionwall,-0.105026,-0.164948,0.980682,15.311234,3.153488,-34.724487,0.997211,-0.11763,-0.170166,0.978363,33.961777,3.5345,-34.746979,3.828781,0.434896,0.546902,0.841128,-0.075241,-0.152512,0.985428,-28.613129,2.256165,-34.671524,3.535492,0.479558,0.570728,0.0,0.0
168,second,129.3,-1.367999999999995,3,18,0.0,9,0,Pause,,,16.184166,-5.299044,119.331909,0.087968,1.717806,0.982999,147.056656,160.768768,12.721409,99.426994,partitionwall_15.StaticMeshComponent0 partitionwall,-0.096817,-0.163147,0.981827,4.902893,2.941284,-34.737915,1.0,-0.118301,-0.172333,0.977905,33.967926,3.527496,-34.748245,3.831573,0.434769,0.547529,1.0,-0.071976,-0.152435,0.985672,-28.62822,2.264999,-34.725998,3.524017,0.479608,0.570913,0.011307,0.011307
168,second,129.334,-1.3340000000000032,3,18,0.0,9,0,Pause,,,16.183949,-5.298376,119.326576,0.116166,1.69513,0.968975,146.875671,160.768768,11.453806,99.653069,partitionwall_15.StaticMeshComponent0 partitionwall,-0.097626,-0.164169,0.981583,5.565933,2.953171,-34.744598,1.0,-0.118195,-0.172668,0.977859,33.970749,3.523682,-34.750641,3.834442,0.434641,0.547746,1.0,-0.0728,-0.153839,0.985397,-28.633865,2.266281,-34.73732,3.532761,0.479936,0.571222,0.002403,0.002403
168,second,129.367,-1.3010000000000161,3,18,0.0,9,0,Pause,,,16.19755,-5.303621,119.330643,0.113057,1.708223,0.976696,146.893845,160.768768,11.590246,99.542938,partitionwall_15.StaticMeshComponent0 partitionwall,-0.094635,-0.164444,0.981827,4.485931,2.938538,-34.77832,1.0,-0.114136,-0.173264,0.978226,33.974533,3.522278,-34.75769,3.832077,0.433858,0.547931,1.0,-0.072693,-0.154434,0.985321,-28.641174,2.282776,-34.801498,3.540863,0.480188,0.571381,0.008864,0.008864
168,second,129.4,-1.2680000000000007,3,18,0.0,9,0,Pause,,,16.198423,-5.319238,119.337822,0.079633,1.726276,0.945105,146.831802,160.768768,11.047403,99.561172,partitionwall_15.StaticMeshComponent0 partitionwall,-0.097122,-0.166977,0.981155,8.809067,3.034515,-34.800919,1.0,-0.113327,-0.173798,0.978226,33.976776,3.522308,-34.763565,3.833206,0.433643,0.548074,1.0,-0.072952,-0.156708,0.98494,-28.651352,2.308441,-34.856506,3.541138,0.480594,0.571381,0.022574,0.022574
168,second,129.434,-1.2340000000000089,3,18,0.0,9,0,Pause,,,16.201254,-5.327749,119.330833,0.039671,1.679543,0.926967,146.935486,160.768768,11.370357,99.046967,partitionwall_15.StaticMeshComponent0 partitionwall,-0.095566,-0.168274,0.981079,5.76239,2.978409,-34.821243,1.0,-0.114304,-0.177811,0.977386,33.980759,3.522186,-34.770508,3.832336,0.433643,0.548819,1.0,-0.072678,-0.15654,0.984985,-28.653351,2.315216,-34.883118,3.540329,0.480625,0.571381,0.011314,0.011314
168,second,129.468,-1.200000000000017,3,18,0.0,9,0,Pause,,,16.203876,-5.337715,119.325066,0.044972,1.651854,0.908641,146.939163,160.768768,11.08441,98.772415,partitionwall_15.StaticMeshComponent0 partitionwall,-0.094025,-0.167267,0.981415,4.32637,2.955002,-34.849335,1.0,-0.113571,-0.17775,0.977493,33.981491,3.52179,-34.770508,3.832291,0.433502,0.548819,1.0,-0.072235,-0.155502,0.985184,-28.656372,2.3246,-34.936996,3.541046,0.48067,0.571423,0.019835,0.019835
168,second,129.5,-1.1680000000000064,3,18,0.0,9,0,Pause,,,16.208441,-5.341899,119.324562,0.042707,1.660091,0.901013,146.880035,160.768753,10.827032,98.962212,partitionwall_15.StaticMeshComponent0 partitionwall,-0.095413,-0.16803,0.98114,6.674072,3.003799,-34.851257,1.0,-0.113358,-0.177475,0.97757,33.982162,3.521164,-34.760925,3.849472,0.433417,0.548723,1.0,-0.072128,-0.155701,0.985153,-28.661255,2.334351,-34.968124,3.538101,0.480829,0.571423,0.023251,0.023251
168,second,129.534,-1.1340000000000146,3,18,0.0,9,0,Pause,,,16.206074,-5.351377,119.325348,0.024692,1.654927,0.934821,146.93512,160.768768,11.114505,98.821022,partitionwall_15.StaticMeshComponent0 partitionwall,-0.095078,-0.168777,0.981049,4.510849,2.969818,-34.870697,0.999093,-0.114456,-0.177109,0.977509,33.987915,3.521164,-34.76004,3.869507,0.433345,0.548699,0.856425,-0.073212,-0.159317,0.984497,-28.663696,2.349319,-34.995224,3.546112,0.481085,0.571747,0.0,0.0
168,second,129.567,-1.100999999999999,3,18,0.0,9,0,Pause,,,16.203869,-5.353642,119.324135,0.003904,1.674592,0.918687,146.935226,160.768768,11.02265,98.762985,partitionwall_15.StaticMeshComponent0 partitionwall,-0.095535,-0.164902,0.981659,4.308212,2.95784,-34.890671,1.0,-0.115585,-0.171295,0.978409,33.988892,3.501221,-34.758255,3.887024,0.433462,0.548466,1.0,-0.073196,-0.157715,0.984756,-28.663696,2.354202,-35.037766,3.544907,0.481085,0.571747,0.015081,0.015081
168,second,129.6,-1.068000000000012,3,18,0.0,9,0,Pause,,,16.203932,-5.357337,119.323967,0.02175,1.678546,0.92362,146.861862,160.768768,11.089218,99.351036,partitionwall_15.StaticMeshComponent0 partitionwall,-0.098557,-0.162552,0.98175,4.371185,2.958832,-34.891312,1.0,-0.119431,-0.169067,0.978333,33.997498,3.501221,-34.757553,3.91571,0.433711,0.54817,1.0,-0.075226,-0.155212,0.985001,-28.65567,2.354202,-35.040436,3.559219,0.481105,0.571422,0.030116,0.030116
168,second,129.634,-1.0340000000000202,3,18,0.0,9,0,Pause,,,16.205051,-5.353546,119.322777,0.035865,1.699891,0.917403,146.855484,160.768768,11.52113,99.749786,partitionwall_15.StaticMeshComponent0 partitionwall,-0.098236,-0.162796,0.98175,1.757141,2.910309,-34.908707,1.0,-0.120499,-0.170288,0.977997,33.999527,3.500488,-34.755219,3.944534,0.433748,0.548432,1.0,-0.077194,-0.15564,0.984787,-28.655533,2.353622,-35.053497,3.559052,0.481396,0.571647,0.014254,0.014254
168,second,129.667,-1.0010000000000048,3,18,0.0,9,0,Pause,,,16.199717,-5.349207,119.318863,0.030878,1.697111,0.96337,146.874069,160.768768,11.597456,99.708031,partitionwall_15.StaticMeshComponent0 partitionwall,-0.099106,-0.163376,0.981567,1.968582,2.913956,-34.909271,1.0,-0.121384,-0.170639,0.977814,34.000473,3.499847,-34.753342,3.983917,0.433776,0.54857,1.0,-0.077759,-0.156342,0.984634,-28.655777,2.353821,-35.05835,3.559174,0.481487,0.571803,0.030332,0.030332
168,second,129.701,-0.967000000000013,3,18,0.0,9,0,Pause,,,16.203865,-5.341005,119.320389,0.006515,1.67451,0.972296,146.907501,160.768768,11.759759,99.562782,partitionwall_15.StaticMeshComponent0 partitionwall,-0.099304,-0.162308,0.98172,1.99823,2.915207,-34.917572,1.0,-0.12175,-0.169144,0.978027,34.000473,3.497894,-34.750305,4.014297,0.433776,0.54842,1.0,-0.077744,-0.155685,0.984741,-28.65889,2.35701,-35.07782,3.573654,0.481604,0.571803,0.039476,0.039476
168,second,129.734,-0.9339999999999975,3,18,0.0,9,0,Pause,,,16.209364,-5.335009,119.323288,0.062745,1.675862,0.968992,146.88269,160.768768,11.783243,99.725906,partitionwall_15.StaticMeshComponent0 partitionwall,-0.098694,-0.162582,0.981735,2.498566,2.924698,-34.915543,1.0,-0.120712,-0.168594,0.978256,34.000473,3.495239,-34.749878,4.014069,0.433612,0.54842,1.0,-0.076859,-0.15654,0.984665,-28.65889,2.360397,-35.079407,3.558395,0.481466,0.571803,0.03791,0.03791
168,second,129.767,-0.9010000000000105,3,18,0.0,9,0,Pause,,,16.212999,-5.33334,119.325554,0.065672,1.633966,0.948811,146.882355,160.768768,11.642335,99.580391,partitionwall_15.StaticMeshComponent0 partitionwall,-0.095551,-0.161667,0.982193,0.968582,2.896149,-34.926605,1.0,-0.117996,-0.169724,0.978394,34.004074,3.492279,-34.73848,4.013565,0.43306,0.548578,1.0,-0.075378,-0.154373,0.985123,-28.659256,2.361511,-35.095306,3.597229,0.481278,0.571642,0.020665,0.020665
168,second,129.8,-0.867999999999995,3,18,0.0,9,0,Pause,,,16.20397,-5.329001,119.325592,0.030142,1.604186,0.928969,146.82341,160.768768,11.125383,99.643669,partitionwall_15.StaticMeshComponent0 partitionwall,-0.095917,-0.162033,0.982101,1.894775,2.912018,-34.924759,1.0,-0.117706,-0.169922,0.978394,34.008224,3.487946,-34.735077,4.022888,0.432849,0.548743,1.0,-0.075134,-0.154434,0.985138,-28.659851,2.364044,-35.105209,3.562897,0.481246,0.571615,0.029385,0.029385
168,second,129.833,-0.835000000000008,3,18,0.0,9,0,Pause,,,16.197866,-5.327547,119.332016,0.048363,1.625599,0.914326,146.831055,160.768768,11.14526,99.653381,partitionwall_15.StaticMeshComponent0 partitionwall,-0.095169,-0.16153,0.982254,2.426285,2.917206,-34.932968,1.0,-0.117111,-0.169327,0.978561,34.008224,3.475555,-34.735077,4.041702,0.432711,0.549124,1.0,-0.073532,-0.153778,0.985352,-28.662918,2.367554,-35.127747,3.586914,0.481131,0.571642,0.022929,0.022929
168,second,129.867,-0.8010000000000161,3,18,0.0,9,0,Pause,,,16.194508,-5.325103,119.332947,0.045497,1.670309,0.921361,146.798508,160.768768,11.053077,99.843666,partitionwall_15.StaticMeshComponent0 partitionwall,-0.094757,-0.159042,0.982712,1.905441,2.906616,-34.958206,1.0,-0.117249,-0.166595,0.979019,33.999695,3.470947,-34.765091,4.063293,0.432976,0.549173,1.0,-0.073273,-0.151749,0.985687,-28.664398,2.369095,-35.142136,3.57695,0.48114,0.571406,0.03125,0.03125
168,second,129.901,-0.7669999999999959,3,18,0.0,9,0,Pause,,,16.189415,-5.317628,119.329926,0.033441,1.677836,0.960272,146.754242,160.768768,11.093111,100.243347,partitionwall_15.StaticMeshComponent0 partitionwall,-0.092911,-0.157898,0.983063,1.108994,2.89624,-34.976715,1.0,-0.115097,-0.163757,0.979752,33.996429,3.470398,-34.768784,4.072021,0.432737,0.548766,1.0,-0.072784,-0.152527,0.985611,-28.666199,2.376404,-35.164978,3.592239,0.48114,0.571512,0.028479,0.028479
168,second,129.934,-0.7340000000000089,3,18,0.0,9,0,Pause,,,16.188721,-5.303264,119.334244,0.063429,1.673362,0.981318,146.710144,160.768768,10.884022,100.401772,partitionwall_15.StaticMeshComponent0 partitionwall,-0.095093,-0.157959,0.982849,2.33284,2.914291,-34.972656,1.0,-0.115967,-0.163849,0.97963,33.991745,3.471085,-34.771255,4.091629,0.433003,0.548833,1.0,-0.0746,-0.15213,0.985535,-28.665817,2.36911,-35.169846,3.594971,0.4814,0.571778,0.020787,0.020787
168,second,129.966,-0.7019999999999982,3,18,0.0,9,0,Pause,,,16.18644,-5.301929,119.346497,0.047001,1.690574,0.992099,146.747314,160.768768,11.238392,100.448448,partitionwall_15.StaticMeshComponent0 partitionwall,-0.093689,-0.160645,0.982544,1.138382,2.895401,-34.974823,1.0,-0.116592,-0.169052,0.978683,33.991745,3.475555,-34.759857,4.085571,0.433113,0.549401,1.0,-0.072845,-0.152939,0.985535,-28.665817,2.36911,-35.169846,3.59729,0.48114,0.571901,0.021067,0.021067
168,second,130.001,-0.6670000000000016,3,18,0.0,9,0,Pause,,,16.186989,-5.299449,119.349968,0.062904,1.71254,0.982096,146.766281,160.768768,11.012748,100.105316,partitionwall_15.StaticMeshComponent0 partitionwall,-0.09436,-0.161591,0.98233,1.326614,2.893372,-34.954498,1.0,-0.117477,-0.169586,0.978485,33.99971,3.477402,-34.757278,4.08992,0.43296,0.549401,1.0,-0.07309,-0.154175,0.985321,-28.659332,2.357391,-35.135498,3.611618,0.480949,0.57218,0.02339,0.02339
168,second,130.033,-0.6350000000000193,3,18,0.0,9,0,Pause,,,16.184946,-5.306637,119.351242,0.094621,1.722717,0.986107,146.795654,160.768768,11.118608,99.99437,partitionwall_15.StaticMeshComponent0 partitionwall,-0.097656,-0.163925,0.981613,6.167206,2.974854,-34.904434,1.0,-0.117523,-0.170822,0.978256,34.003525,3.47818,-34.756409,4.085464,0.432838,0.549563,1.0,-0.072754,-0.155197,0.985184,-28.654617,2.34523,-35.089584,3.616043,0.480732,0.572308,0.02389,0.02389
168,second,130.066,-0.6020000000000039,3,18,0.0,9,0,Pause,,,16.179174,-5.308473,119.351196,0.014206,1.749218,0.980813,146.895889,160.768768,11.601854,99.697014,partitionwall_15.StaticMeshComponent0 partitionwall,-0.095871,-0.163086,0.981934,4.706543,2.947021,-34.911911,1.0,-0.11647,-0.170364,0.97847,34.005157,3.475555,-34.756409,4.085297,0.432615,0.549578,1.0,-0.072342,-0.154709,0.985306,-28.653351,2.34523,-35.088974,3.611862,0.480623,0.57222,0.019941,0.019941
168,second,130.1,-0.568000000000012,3,18,0.0,9,0,Pause,,,16.175753,-5.310524,119.34848,0.001325,1.782372,0.988543,146.841629,160.768768,11.351021,99.913704,partitionwall_15.StaticMeshComponent0 partitionwall,-0.093857,-0.162949,0.982147,2.170151,2.897049,-34.915833,1.0,-0.115814,-0.172028,0.978256,34.008255,3.475113,-34.755692,4.080338,0.432406,0.549843,1.0,-0.07254,-0.154068,0.985382,-28.65065,2.337463,-35.070847,3.615341,0.480557,0.57222,0.035108,0.035108
168,second,130.134,-0.5340000000000202,3,18,0.0,9,0,Pause,,,16.179224,-5.319905,119.348038,0.038141,1.814945,0.935419,146.774872,160.768768,10.903344,100.021355,partitionwall_15.StaticMeshComponent0 partitionwall,-0.093674,-0.164551,0.981903,3.157608,2.912277,-34.896378,1.0,-0.116165,-0.173264,0.977997,34.011688,3.474533,-34.754684,4.084686,0.432329,0.550061,1.0,-0.070435,-0.155472,0.985321,-28.648514,2.332672,-35.042465,3.632736,0.480173,0.572339,0.032334,0.032334
168,second,130.166,-0.5020000000000095,3,18,0.0,9,0,Pause,,,16.187254,-5.323255,119.337021,0.037984,1.761765,0.92695,146.811264,160.768753,10.854557,99.639145,partitionwall_15.StaticMeshComponent0 partitionwall,-0.093475,-0.163574,0.982086,2.21402,2.893326,-34.906631,1.0,-0.117813,-0.172501,0.977936,34.014008,3.471039,-34.755478,4.128006,0.432418,0.550165,1.0,-0.069809,-0.1548,0.985474,-28.647324,2.332672,-35.053314,3.632675,0.480038,0.572339,0.018726,0.018726
168,second,130.2,-0.46800000000001774,3,18,0.0,9,0,Pause,,,16.203239,-5.328798,119.331528,0.036159,1.702691,0.958968,146.801392,160.768768,10.897908,99.630119,partitionwall_15.StaticMeshComponent0 partitionwall,-0.093353,-0.163376,0.982132,1.476089,2.880417,-34.909454,1.0,-0.118851,-0.172897,0.977737,34.014008,3.472046,-34.754059,4.11969,0.4326,0.550165,1.0,-0.069687,-0.154449,0.985535,-28.647324,2.332672,-35.053314,3.669495,0.480038,0.572339,0.016226,0.016226
168,second,130.233,-0.4350000000000023,3,18,0.0,9,0,Pause,,,16.213999,-5.325675,119.342514,0.00602,1.70265,0.950918,146.781937,160.768753,10.860394,99.673782,partitionwall_15.StaticMeshComponent0 partitionwall,-0.094971,-0.16394,0.981873,3.934021,2.932968,-34.916824,1.0,-0.118546,-0.171646,0.977997,34.008621,3.472046,-34.755478,4.122437,0.43274,0.549993,1.0,-0.069382,-0.155472,0.985397,-28.650391,2.348907,-35.091644,3.658615,0.480099,0.572286,0.008296,0.008296
168,second,130.266,-0.40200000000001523,3,18,0.0,9,0,Pause,,,16.223612,-5.328405,119.35009,-0.002503,1.724643,0.950404,146.804443,160.768768,11.097923,99.641922,partitionwall_15.StaticMeshComponent0 partitionwall,-0.09465,-0.163147,0.98204,3.239273,2.922134,-34.920563,1.0,-0.118393,-0.171646,0.978012,34.008621,3.47522,-34.755478,4.11171,0.43274,0.54985,1.0,-0.069962,-0.154236,0.98555,-28.650391,2.348907,-35.091644,3.675171,0.480193,0.572134,0.022546,0.022546
168,second,130.3,-0.367999999999995,3,18,0.0,9,0,Pause,,,16.210314,-5.341291,119.350197,0.004368,1.721337,0.899943,146.782242,160.768768,10.906496,99.757393,partitionwall_15.StaticMeshComponent0 partitionwall,-0.093353,-0.162155,0.98233,2.013916,2.896927,-34.919708,1.0,-0.117722,-0.170746,0.978241,34.010239,3.47522,-34.75441,4.117188,0.432567,0.549694,1.0,-0.069916,-0.153824,0.985611,-28.647415,2.342743,-35.07811,3.683502,0.480084,0.572166,0.038469,0.038469
168,second,130.333,-0.33500000000000796,3,18,0.0,9,0,Pause,,,16.201643,-5.352962,119.341568,-0.015044,1.715757,0.886782,146.747253,160.768753,10.666014,99.886703,partitionwall_15.StaticMeshComponent0 partitionwall,-0.093018,-0.162521,0.9823,2.022125,2.897308,-34.919662,1.0,-0.118393,-0.169449,0.978394,34.010529,3.475723,-34.75441,4.130478,0.432639,0.549501,1.0,-0.068619,-0.155777,0.985397,-28.647369,2.342743,-35.07811,3.687073,0.479892,0.572465,0.032925,0.032925
168,second,130.36599999999999,-0.3020000000000209,3,18,0.0,9,0,Pause,,,16.200756,-5.35146,119.337227,-0.00789,1.709665,0.877293,146.749619,160.768753,10.594103,99.810936,partitionwall_15.StaticMeshComponent0 partitionwall,-0.091415,-0.162628,0.982437,1.472977,2.887115,-34.919189,1.0,-0.116058,-0.169876,0.978592,34.010529,3.475723,-34.75383,4.112625,0.432305,0.549516,1.0,-0.068558,-0.155823,0.985397,-28.647369,2.342239,-35.072266,3.711456,0.479892,0.572465,0.035924,0.035924
168,second,130.4,-0.2680000000000007,3,18,0.0,9,0,Pause,,,16.197533,-5.351007,119.334389,-0.015368,1.709835,0.889924,146.731781,160.768753,10.389065,99.799332,partitionwall_15.StaticMeshComponent0 partitionwall,-0.091431,-0.163086,0.982361,1.536392,2.890915,-34.920258,1.0,-0.116669,-0.170441,0.978424,34.00563,3.478912,-34.754318,4.117249,0.432567,0.549516,1.0,-0.067902,-0.156128,0.985397,-28.64859,2.344269,-35.074524,3.718124,0.479842,0.572465,0.02303,0.02303
168,second,130.434,-0.23400000000000887,3,18,0.0,9,0,Pause,,,16.196146,-5.348563,119.335281,0.002022,1.705826,0.914036,146.750763,160.768753,10.457215,99.721115,partitionwall_15.StaticMeshComponent0 partitionwall,-0.091568,-0.162018,0.982529,1.653946,2.893967,-34.914688,1.0,-0.116043,-0.170212,0.978546,34.003418,3.480713,-34.75383,4.108444,0.432566,0.549391,1.0,-0.068573,-0.154236,0.985641,-28.648605,2.34436,-35.065369,3.712173,0.479939,0.572075,0.01772,0.01772
