ID,cond,time,rel_time,dimension,stimulus,onset,controllerleftclick,controllerrightclick,stimulus_ue,2d_x,2d_y,playerlocationX,playerlocationY,playerlocationZ,playerrotationRoll,playerrotationPitch,playerrotationYaw,raydistance,rayimpactpointX,rayimpactpointY,rayimpactpointZ,rayhitcomponent,combined.gaze_direction_normalized.X,combined.gaze_direction_normalized.Y,combined.gaze_direction_normalized.Z,combined.gaze_origin_mm.X,combined.gaze_origin_mm.Y,combined.gaze_origin_mm.Z,left.eye_openness,left.gaze_direction_normalized.X,left.gaze_direction_normalized.Y,left.gaze_direction_normalized.Z,left.gaze_origin_mm.X,left.gaze_origin_mm.Y,left.gaze_origin_mm.Z,left.pupil_diameter_mm,left.pupil_position_in_sensor_area.X,left.pupil_position_in_sensor_area.Y,right.eye_openness,right.gaze_direction_normalized.X,right.gaze_direction_normalized.Y,right.gaze_direction_normalized.Z,right.gaze_origin_mm.X,right.gaze_origin_mm.Y,right.gaze_origin_mm.Z,right.pupil_diameter_mm,right.pupil_position_in_sensor_area.X,right.pupil_position_in_sensor_area.Y,left.eye_wide,right.eye_wide
111,first,184.252,7.078000000000003,3,15,1.0,0,19,15,,,-4.862565,9.980213,116.012642,0.765068,-1.705806,-2.339698,170.863922,160.768463,-31.960526,114.669098,partitionwall_15.StaticMeshComponent0 partitionwall,0.205414,0.020889,0.978439,8.459671,-0.612885,-23.828629,1.0,0.187073,0.016556,0.982193,27.974915,-0.077667,-21.291061,3.619354,0.591738,0.504584,1.0,0.243195,0.029831,0.969513,-32.022156,-1.723099,-29.092499,3.567352,0.514002,0.621184,0.418048,0.418048
111,first,184.285,7.11099999999999,3,15,1.0,0,19,15,,,-4.850859,9.952486,116.015007,0.698628,-1.710983,-2.364238,170.860229,160.768463,-32.016457,114.580986,partitionwall_15.StaticMeshComponent0 partitionwall,0.204025,0.014832,0.978851,10.766144,-0.540802,-23.516037,1.0,0.187393,0.008759,0.982239,27.996078,-0.05571,-21.300262,3.602585,0.591019,0.505436,1.0,0.245071,0.029861,0.96904,-32.050964,-1.746246,-29.022293,3.567749,0.514531,0.621268,0.366471,0.366471
111,first,184.31900000000002,-3.0649999999999977,3,3,0.0,0,20,Pause,,,-4.843026,9.938335,116.015091,0.704835,-1.72116,-2.383359,170.81778,160.768463,-31.833534,113.436821,partitionwall_15.StaticMeshComponent0 partitionwall,0.206619,0.016968,0.978271,10.747543,-0.542145,-23.508636,1.0,0.190109,0.011246,0.981689,27.998505,-0.046692,-21.305374,3.661804,0.590425,0.504848,1.0,0.247314,0.031113,0.96843,-32.062561,-1.771683,-28.976318,3.639496,0.514531,0.621268,0.356968,0.356968
111,first,184.352,-3.0320000000000107,3,3,0.0,0,20,Pause,,,-4.827934,9.913528,116.021873,0.808348,-1.702035,-2.393409,170.919098,160.768463,-32.353783,113.869591,partitionwall_15.StaticMeshComponent0 partitionwall,0.206528,0.018021,0.978271,10.516037,-0.547043,-23.524002,1.0,0.190063,0.013397,0.981674,27.998688,-0.039642,-21.30687,3.673843,0.590425,0.504245,1.0,0.246368,0.029236,0.968719,-32.065765,-1.782898,-28.924164,3.638229,0.514835,0.621536,0.349555,0.349555
111,first,184.38500000000002,-2.9989999999999952,3,3,0.0,0,20,Pause,,,-4.807064,9.908236,116.026459,0.709439,-1.717499,-2.391047,170.890137,160.768463,-32.330528,114.011078,partitionwall_15.StaticMeshComponent0 partitionwall,0.206421,0.0168,0.978317,9.600784,-0.574005,-23.623932,1.0,0.190079,0.01207,0.981689,27.996521,-0.029953,-21.307404,3.696396,0.590492,0.504245,1.0,0.243179,0.027496,0.969589,-32.066483,-1.806305,-28.870987,3.610825,0.515509,0.622189,0.352878,0.352878
111,first,184.418,-2.966000000000008,3,3,0.0,0,20,Pause,,,-4.799706,9.891748,116.012917,0.623597,-1.77158,-2.36543,170.863052,160.768463,-32.246281,113.615761,partitionwall_15.StaticMeshComponent0 partitionwall,0.208038,0.017105,0.977966,8.80365,-0.601074,-23.715897,1.0,0.19046,0.012207,0.981613,27.99437,-0.028122,-21.310837,3.756927,0.590492,0.504303,1.0,0.245285,0.027496,0.969055,-32.083084,-1.821762,-28.839981,3.602371,0.515577,0.622443,0.310255,0.310255
111,first,184.452,-2.9320000000000164,3,3,0.0,0,20,Pause,,,-4.804507,9.877169,116.002289,0.609767,-1.823879,-2.327957,170.912689,160.768463,-32.438496,113.529289,partitionwall_15.StaticMeshComponent0 partitionwall,0.207428,0.015106,0.978119,8.339905,-0.615173,-23.763596,1.0,0.187653,0.010849,0.982162,27.99437,-0.024216,-21.319016,3.798218,0.591032,0.504565,1.0,0.247833,0.023819,0.968506,-32.085907,-1.830673,-28.791656,3.572113,0.515057,0.623175,0.315049,0.315049
111,first,184.485,-2.899000000000001,3,3,0.0,0,20,Pause,,,-4.796618,9.864187,116.006783,0.597663,-1.788239,-2.354569,170.899261,160.768463,-32.420708,113.410507,partitionwall_15.StaticMeshComponent0 partitionwall,0.204712,0.013565,0.978714,7.107452,-0.656403,-23.911957,1.0,0.184265,0.007629,0.982834,27.995941,-0.023071,-21.322891,3.775787,0.59163,0.505094,1.0,0.242828,0.024704,0.969742,-32.086288,-1.844742,-28.769928,3.571716,0.516161,0.623175,0.33504,0.33504
111,first,184.517,-2.8670000000000186,3,3,0.0,0,20,Pause,,,-4.7887,9.840429,116.013672,0.660507,-1.750666,-2.443546,170.839874,160.768463,-32.226124,113.278755,partitionwall_15.StaticMeshComponent0 partitionwall,0.117004,0.018326,0.99295,2.454544,-1.08725,-23.388733,1.0,0.095306,0.010223,0.995392,27.023773,-0.656967,-19.23584,3.716248,0.637796,0.5063,1.0,0.147934,0.029907,0.988541,-32.697037,-1.702866,-29.330368,4.18634,0.55866,0.620761,0.301781,0.301781
111,first,184.55,-2.834000000000003,3,3,0.0,0,20,Pause,,,-4.78051,9.815717,116.026779,0.609851,-1.750919,-2.50849,167.731018,160.76857,-17.080288,114.077957,partitionwall_15.StaticMeshComponent0 partitionwall,-0.022629,-0.024185,0.999451,-23.241165,-1.471863,-28.473953,1.0,-0.105896,-0.018784,0.994186,26.145004,-0.081924,-22.149734,4.403091,0.7071,0.519379,0.336052,-0.004944,-0.025314,0.999664,-33.719162,-1.766769,-29.815735,3.915833,0.626986,0.64069,0.368039,0.0
111,first,184.584,-2.8000000000000114,3,3,0.0,0,20,Pause,,,-4.763311,9.801769,116.029808,0.56124,-1.726733,-2.488429,165.812668,160.768723,6.351617,107.02597,partitionwall_15.StaticMeshComponent0 partitionwall,-0.006516,-0.025864,0.999634,-33.769257,-1.924255,-29.447922,1.0,-0.103531,-0.016418,0.994476,26.146347,-0.207458,-21.833679,4.480759,0.705988,0.520373,0.336803,-0.0065,-0.025864,0.999634,-33.782867,-1.924652,-29.449661,4.079498,0.629241,0.642113,0.445455,0.0
111,first,184.61700000000002,-2.766999999999996,3,3,0.0,0,20,Pause,,,-4.751089,9.789729,116.03376,0.509504,-1.719971,-2.469008,165.893433,160.768723,3.724579,106.705009,partitionwall_15.StaticMeshComponent0 partitionwall,-0.045898,-0.022552,0.998688,-11.757385,-1.290176,-26.663818,1.0,-0.104202,-0.018066,0.994385,26.138474,-0.184433,-21.886566,4.532913,0.706415,0.520506,0.221506,-0.011902,-0.025131,0.999603,-33.805328,-1.933502,-29.443222,4.072647,0.631171,0.642221,0.494652,0.0
111,first,184.65,-2.734000000000009,3,3,0.0,0,20,Pause,,,-4.750395,9.785593,116.032722,0.470669,-1.726603,-2.436548,165.751419,160.768753,10.341953,107.279427,partitionwall_15.StaticMeshComponent0 partitionwall,-0.022263,-0.02832,0.999344,-26.912827,-1.660873,-28.742172,1.0,-0.103638,-0.02243,0.994354,26.175964,-0.103073,-22.038177,4.528778,0.705302,0.520033,0.245024,-0.011612,-0.029083,0.999496,-33.85437,-1.864563,-29.618744,4.029327,0.632948,0.642654,0.473184,0.0
111,first,184.684,-2.700000000000017,3,3,0.0,0,20,Pause,,,-4.746473,9.766733,116.049728,0.447694,-1.688628,-2.425972,165.827774,160.768723,6.436241,106.433563,partitionwall_15.StaticMeshComponent0 partitionwall,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,26.178375,0.576706,-24.182892,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-33.534775,-2.712921,-29.674377,-1.0,-1.0,-1.0,0.0,0.0
111,first,184.71800000000002,-2.665999999999997,3,3,0.0,0,20,Pause,,,-4.734892,9.744013,116.065453,0.442678,-1.615237,-2.482718,135.246567,-96.099892,109.391098,112.253189,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,26.178375,0.576706,-24.182892,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-33.534775,-2.712921,-29.674377,-1.0,-1.0,-1.0,0.0,0.0
111,first,184.751,-2.6330000000000098,3,3,0.0,0,20,Pause,,,-4.727364,9.728312,116.075539,0.451185,-1.572917,-2.550046,135.119629,-95.891434,109.391098,112.366623,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,26.182999,-0.387024,-16.971039,-1.0,0.72043,0.528635,0.0,0.0,0.0,0.0,-33.951019,-1.491531,-29.175995,-1.0,-1.0,-1.0,0.0,0.0
111,first,184.785,-2.599000000000018,3,3,0.0,0,20,Pause,,,-4.716262,9.710574,116.094223,0.456913,-1.477554,-2.589689,135.052246,-95.769958,109.391098,112.611855,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-0.051102,-0.115067,0.992035,-33.906906,-1.635956,-29.633133,0.398541,-0.123489,-0.061905,0.990402,26.22641,0.262848,-22.471573,4.214066,0.708478,0.519168,0.0,-0.051102,-0.115067,0.992035,-33.906906,-1.635956,-29.633133,3.032242,0.642426,0.657267,0.0,0.0
111,first,184.818,-2.5660000000000025,3,3,0.0,0,20,Pause,,,-4.698494,9.687269,116.126205,0.482578,-1.324216,-2.599556,167.066986,160.768753,10.625469,93.081169,partitionwall_15.StaticMeshComponent0 partitionwall,-0.030609,-0.037903,0.99881,-33.945648,-1.840607,-29.358978,0.891862,-0.126938,-0.038605,0.99115,26.218842,0.20253,-22.473969,4.434448,0.709134,0.517004,0.1,-0.030609,-0.037903,0.99881,-33.945648,-1.840607,-29.358978,3.806061,0.639606,0.641757,0.0,0.0
111,first,184.851,-2.5330000000000155,3,3,0.0,0,20,Pause,,,-4.691741,9.668922,116.153381,0.511245,-1.202332,-2.601547,165.766479,160.768738,7.213675,106.390633,partitionwall_15.StaticMeshComponent0 partitionwall,-0.057449,-0.037064,0.99765,-13.640442,-1.300781,-26.712875,1.0,-0.113495,-0.024948,0.99321,26.185669,-0.06871,-21.937683,4.388,0.706923,0.518313,0.1,-0.028748,-0.043198,0.998642,-33.974167,-1.929825,-29.150909,3.877533,0.639958,0.643676,0.129365,0.0
111,first,184.88500000000002,-2.4989999999999952,3,3,0.0,0,20,Pause,,,-4.677474,9.656096,116.170547,0.478519,-1.117863,-2.543166,165.727798,160.768753,11.81871,106.759933,partitionwall_15.StaticMeshComponent0 partitionwall,-0.032654,-0.041824,0.998581,-32.55043,-1.940338,-28.815643,1.0,-0.117264,-0.028336,0.992691,26.144577,-0.145523,-21.869736,4.483368,0.708765,0.521024,0.1,-0.030594,-0.042145,0.998642,-33.985992,-1.984238,-28.985519,3.842484,0.640496,0.643676,0.200226,0.0
111,first,184.918,-2.466000000000008,3,3,0.0,0,20,Pause,,,-4.66364,9.653055,116.207039,0.390058,-0.99356,-2.45329,165.73317,160.768738,7.965886,106.370903,partitionwall_15.StaticMeshComponent0 partitionwall,-0.059647,-0.034653,0.997604,-13.118668,-1.359955,-26.504562,1.0,-0.115112,-0.025024,0.993027,26.142776,-0.17952,-21.741577,4.521439,0.708181,0.520432,0.05161,-0.030075,-0.039734,0.998749,-33.993759,-1.987595,-29.037003,3.86319,0.640742,0.643712,0.293614,0.0
111,first,184.951,-2.433000000000021,3,3,0.0,0,20,Pause,,,-4.66235,9.647465,116.24144,0.329762,-0.865139,-2.342246,165.668365,160.768768,12.756529,107.942238,partitionwall_15.StaticMeshComponent0 partitionwall,-0.06192,-0.040619,0.997253,-10.968445,-1.287979,-26.298523,1.0,-0.113724,-0.039047,0.992737,26.180191,-0.14563,-21.933517,4.5065,0.707012,0.523652,0.0,-0.029709,-0.041534,0.998688,-33.998444,-1.99617,-29.004578,3.83371,0.640742,0.644137,0.34427,0.0
111,first,184.985,-2.399000000000001,3,3,0.0,0,20,Pause,,,-4.652339,9.624302,116.257431,0.235073,-0.801536,-2.280475,165.708786,160.768784,13.289764,107.213181,partitionwall_15.StaticMeshComponent0 partitionwall,-0.04747,-0.049576,0.997635,-22.655273,-1.64534,-27.715973,1.0,-0.111343,-0.042847,0.992844,26.195541,-0.098083,-22.101593,4.486832,0.706297,0.524291,0.0,-0.032623,-0.051117,0.998154,-33.994797,-2.004501,-29.019226,3.787613,0.641264,0.646859,0.391951,0.0
111,first,185.018,-2.366000000000014,3,3,0.0,0,20,Pause,,,-4.644308,9.599519,116.27433,0.172089,-0.759046,-2.280527,165.74614,160.768753,10.867922,105.849091,partitionwall_15.StaticMeshComponent0 partitionwall,-0.060242,-0.050644,0.996887,-11.251846,-1.309555,-26.396072,1.0,-0.107819,-0.038177,0.993423,26.198853,-0.168671,-21.978897,4.457809,0.705374,0.524518,0.1,-0.031281,-0.058151,0.997803,-33.989883,-2.002228,-29.077957,3.823349,0.640963,0.648905,0.404279,0.0
111,first,185.05100000000002,-2.3329999999999984,3,3,0.0,0,20,Pause,,,-4.624933,9.575772,116.279068,0.171916,-0.70745,-2.283794,165.759033,160.768768,12.953657,105.811951,partitionwall_15.StaticMeshComponent0 partitionwall,-0.057098,-0.052994,0.996948,-15.318771,-1.424225,-26.939255,1.0,-0.108337,-0.042374,0.993195,26.204803,-0.137741,-22.054947,4.557144,0.705293,0.525174,0.1,-0.034027,-0.057709,0.997742,-33.974594,-2.002228,-29.133682,3.742065,0.641035,0.649566,0.431913,0.0
111,first,185.085,-2.2990000000000066,3,3,0.0,0,20,Pause,,,-4.600132,9.561968,116.299988,0.133801,-0.673539,-2.280861,165.743439,160.768768,12.426575,105.53862,partitionwall_15.StaticMeshComponent0 partitionwall,-0.061386,-0.068161,0.995773,-14.756485,-1.404617,-26.957214,1.0,-0.115189,-0.046616,0.992233,26.203934,-0.130081,-22.071915,4.603256,0.706676,0.525987,0.1,-0.036087,-0.078186,0.996277,-33.962463,-2.002228,-29.247894,3.635895,0.641213,0.655691,0.454444,0.0
111,first,185.118,-2.2660000000000196,3,3,0.0,0,20,Pause,,,-4.586124,9.550726,116.293808,0.058064,-0.683511,-2.276418,165.927872,160.768784,13.141566,102.992973,partitionwall_15.StaticMeshComponent0 partitionwall,-0.046036,-0.083908,0.995407,-26.12912,-1.781189,-28.270096,1.0,-0.106415,-0.038971,0.993546,26.164383,-0.255676,-21.742523,4.424973,0.705876,0.525355,0.085164,-0.036972,-0.090607,0.995193,-33.962463,-2.009705,-29.247894,3.578003,0.641392,0.658942,0.451353,0.0
111,first,185.151,-2.233000000000004,3,3,0.0,0,20,Pause,,,-4.562032,9.532631,116.301056,-0.004009,-0.703953,-2.270826,166.103088,160.768753,10.590926,100.33728,partitionwall_15.StaticMeshComponent0 partitionwall,-0.0401,-0.083511,0.995697,-30.119156,-1.916794,-28.717804,1.0,-0.106003,-0.038559,0.993607,26.151108,-0.255203,-21.75145,4.557053,0.706148,0.52557,0.006185,-0.035583,-0.086563,0.995605,-33.975357,-2.03067,-29.195206,3.539093,0.641392,0.658246,0.453674,0.0
111,first,185.184,-2.200000000000017,3,3,0.0,0,20,Pause,,,-4.539183,9.514677,116.304825,0.063177,-0.746567,-2.252193,166.082413,160.768753,9.640905,100.285286,partitionwall_15.StaticMeshComponent0 partitionwall,-0.085922,-0.056763,0.994675,8.559692,-0.769989,-23.917465,1.0,-0.105438,-0.039734,0.993622,26.147049,-0.247253,-21.749771,4.588013,0.706148,0.52557,0.0,-0.038483,-0.097824,0.994446,-33.984634,-2.034485,-29.161179,3.462799,0.642248,0.660824,0.446918,0.0
111,first,185.21800000000002,-2.165999999999997,3,3,0.0,0,20,Pause,,,-4.524904,9.503818,116.290283,0.081629,-0.808134,-2.221515,165.896927,160.768799,17.32832,104.519798,partitionwall_15.StaticMeshComponent0 partitionwall,-0.030228,-0.156128,0.987259,-34.026352,-1.889496,-29.109161,1.0,0.0,0.0,0.0,26.1996,0.025345,-22.132278,-1.0,0.706551,0.528837,0.0,-0.030228,-0.156128,0.987259,-34.026352,-1.889496,-29.109161,2.891998,0.641261,0.670333,0.268161,0.0
111,first,185.251,-2.1330000000000098,3,3,0.0,0,20,Pause,,,-4.520881,9.494411,116.262924,0.003088,-0.932976,-2.191983,167.801041,160.768738,8.134899,87.372276,partitionwall_15.StaticMeshComponent0 partitionwall,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,26.182541,0.102448,-22.017853,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-34.991089,-3.417862,-29.765732,-1.0,-1.0,-1.0,0.0,0.0
111,first,185.28400000000002,-2.0999999999999943,3,3,0.0,0,20,Pause,,,-4.520857,9.483528,116.245697,-0.008468,-0.966506,-2.1622,136.266602,-97.158768,109.391098,113.947159,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,26.182541,0.102448,-22.017853,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-34.991089,-3.417862,-29.765732,-1.0,-1.0,-1.0,0.0,0.0
111,first,185.318,-2.0660000000000025,3,3,0.0,0,20,Pause,,,-4.514104,9.484744,116.248146,-0.016301,-0.982584,-2.164276,136.261002,-97.14415,109.391098,113.911476,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,26.182541,0.102448,-22.017853,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-34.991089,-3.417862,-29.765732,-1.0,-1.0,-1.0,0.0,0.0
111,first,185.351,-2.0330000000000155,3,3,0.0,0,20,Pause,,,-4.496527,9.478021,116.240715,0.018131,-0.977127,-2.154435,136.291672,-97.164734,109.391098,113.916504,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,0.064926,-0.192276,0.979187,-33.663818,-2.072052,-29.106018,0.0,0.0,0.0,0.0,26.677292,0.056717,-21.479431,-1.0,0.696878,0.584061,0.1,0.064926,-0.192276,0.979187,-33.663818,-2.072052,-29.106018,2.489182,0.607912,0.685931,0.0,0.0
111,first,185.38500000000002,-1.9989999999999952,3,3,0.0,0,20,Pause,,,-4.477561,9.482729,116.240204,0.013178,-1.033408,-2.149373,169.93692,160.768631,-7.860605,80.582771,partitionwall_15.StaticMeshComponent0 partitionwall,-0.041138,-0.241394,0.969543,-33.731171,-2.210846,-29.141754,0.130938,0.0,0.0,0.0,26.478653,0.09201,-23.182007,-1.0,0.700707,0.561479,0.1,-0.041138,-0.241394,0.969543,-33.731171,-2.210846,-29.141754,2.881729,0.634313,0.702286,0.0,0.0
111,first,185.418,-1.9660000000000082,3,3,0.0,0,20,Pause,,,-4.464591,9.496427,116.242691,0.001705,-1.077332,-2.124443,171.094833,160.768753,10.160283,71.847534,partitionwall_15.StaticMeshComponent0 partitionwall,-0.013458,-0.197159,0.98027,-33.735352,-2.288635,-29.171143,0.583961,-0.106735,-0.167297,0.980103,26.444763,-0.143341,-22.65303,3.910263,0.698734,0.554134,0.1,-0.013428,-0.197174,0.98027,-33.746979,-2.289047,-29.172394,3.118118,0.628935,0.693743,0.0,0.0
111,first,185.452,-1.9320000000000164,3,3,0.0,0,20,Pause,,,-4.453051,9.494448,116.248116,-0.033439,-1.024767,-2.101783,169.209885,160.768723,5.557523,79.940445,partitionwall_15.StaticMeshComponent0 partitionwall,-0.004227,-0.182953,0.983109,-31.042099,-2.200455,-28.876114,0.874027,-0.084976,-0.142532,0.98613,26.465118,-0.170975,-22.552917,4.1306,0.693486,0.549431,0.1,-0.000412,-0.184814,0.982758,-33.75148,-2.296066,-29.174011,3.465958,0.626614,0.690071,0.0,0.0
111,first,185.485,-1.899000000000001,3,3,0.0,0,20,Pause,,,-4.438263,9.488392,116.245209,-0.044101,-1.024665,-2.100009,168.720276,160.768707,4.01921,82.433044,partitionwall_15.StaticMeshComponent0 partitionwall,-0.010803,-0.177322,0.984085,-24.295425,-1.980927,-28.09494,0.952304,-0.070862,-0.136108,0.988144,26.46077,-0.290375,-22.294861,4.216705,0.690489,0.549799,0.1,0.000381,-0.184906,0.982742,-33.757278,-2.296066,-29.176178,3.349915,0.626493,0.690417,0.0,0.0
111,first,185.519,-1.865000000000009,3,3,0.0,0,20,Pause,,,-4.413283,9.494173,116.268135,-0.020989,-0.905205,-2.096005,168.397842,160.768723,5.149074,83.805008,partitionwall_15.StaticMeshComponent0 partitionwall,-0.019287,-0.171936,0.984909,-14.179871,-1.631851,-26.960495,0.950719,-0.074112,-0.143524,0.986862,26.453766,-0.253418,-22.359528,4.324081,0.691355,0.550819,0.1,0.007141,-0.185379,0.982635,-33.759644,-2.296066,-29.177521,3.608002,0.62543,0.689844,0.0,0.0
111,first,185.55200000000002,-1.8319999999999936,3,3,0.0,0,20,Pause,,,-4.392233,9.503948,116.268066,0.025481,-0.888642,-2.064377,168.155914,160.768738,6.680469,84.799316,partitionwall_15.StaticMeshComponent0 partitionwall,-0.028519,-0.157196,0.987152,-0.361267,-1.217209,-25.401398,1.0,-0.059174,-0.132782,0.989365,26.401703,-0.352081,-22.374786,4.304062,0.690212,0.551962,0.1,0.009781,-0.187347,0.982239,-33.761749,-2.29689,-29.178635,3.586365,0.624915,0.690406,0.059569,0.0
111,first,185.586,-1.7980000000000018,3,3,0.0,0,20,Pause,,,-4.38109,9.52065,116.235779,0.08769,-1.054745,-2.054849,167.751251,160.768738,8.275418,86.834152,partitionwall_15.StaticMeshComponent0 partitionwall,-0.028717,-0.152359,0.9879,-1.374069,-1.253174,-25.532913,0.999912,-0.062653,-0.123734,0.990326,26.405884,-0.346252,-22.40451,4.202713,0.69083,0.550097,0.1,0.010895,-0.185333,0.982605,-33.763535,-2.310577,-29.18042,3.586105,0.624731,0.690406,0.0,0.0
111,first,185.619,-1.7650000000000148,3,3,0.0,0,20,Pause,,,-4.362786,9.532249,116.230904,0.123123,-1.099838,-2.015921,167.611526,160.768738,8.434978,87.52578,partitionwall_15.StaticMeshComponent0 partitionwall,-0.037888,-0.140274,0.98938,6.955154,-0.98671,-24.573822,1.0,-0.060776,-0.122726,0.99057,26.404938,-0.349777,-22.368637,4.25473,0.69042,0.54978,0.1,0.010132,-0.176636,0.984222,-33.763535,-2.32016,-29.190445,3.597473,0.624883,0.688753,0.020302,0.0
111,first,185.65300000000002,-1.7309999999999945,3,3,0.0,0,20,Pause,,,-4.347217,9.534132,116.221573,0.151974,-1.158701,-1.997835,167.278152,160.768753,10.022459,89.417595,partitionwall_15.StaticMeshComponent0 partitionwall,-0.037537,-0.137833,0.989731,7.059402,-0.988464,-24.548492,1.0,-0.060074,-0.120056,0.990936,26.406906,-0.355392,-22.344376,4.261795,0.690177,0.54922,0.1,0.010132,-0.174973,0.984512,-33.763443,-2.324249,-29.199112,3.594727,0.624883,0.688596,0.024486,0.0
111,first,185.686,-1.6980000000000075,3,3,0.0,0,20,Pause,,,-4.333359,9.537339,116.195503,0.178672,-1.27036,-1.983314,167.251236,160.768753,10.007963,89.473892,partitionwall_15.StaticMeshComponent0 partitionwall,-0.056229,-0.141266,0.988358,8.993118,-0.924179,-24.290375,1.0,-0.078873,-0.115555,0.990158,26.278152,-0.355591,-22.307541,4.35965,0.697868,0.548203,0.1,0.000137,-0.204269,0.978897,-33.827225,-2.332718,-29.202469,3.098053,0.628796,0.697287,0.062293,0.0
111,first,185.719,-1.6650000000000205,3,3,0.0,0,20,Pause,,,-4.324264,9.540808,116.174248,0.178334,-1.372786,-1.981597,167.426193,160.768784,13.136129,88.55397,partitionwall_15.StaticMeshComponent0 partitionwall,-0.042786,-0.174118,0.98378,-7.233459,-1.463699,-26.21373,1.0,-0.08815,-0.123581,0.988403,26.229965,-0.354874,-22.452484,4.272293,0.701516,0.550947,0.1,-0.0065,-0.213776,0.976852,-33.879623,-2.346619,-29.208725,2.999161,0.632,0.700451,0.126523,0.0
111,first,185.75300000000001,-1.6310000000000002,3,3,0.0,0,20,Pause,,,-4.309231,9.548163,116.152122,0.157657,-1.488134,-1.995138,168.473694,160.768753,10.858587,82.522972,partitionwall_15.StaticMeshComponent0 partitionwall,-0.040131,-0.166122,0.985275,-6.533691,-1.447693,-26.084503,1.0,-0.081924,-0.124191,0.988861,26.227142,-0.375595,-22.342072,4.410202,0.700157,0.550941,0.1,-0.005142,-0.200684,0.97963,-33.888321,-2.342865,-29.209366,3.068253,0.632,0.696962,0.18985,0.0
111,first,185.787,-1.5970000000000084,3,3,0.0,0,20,Pause,,,-4.304018,9.542978,116.141426,0.126182,-1.56007,-2.008733,168.233932,160.768738,10.366831,83.692154,partitionwall_15.StaticMeshComponent0 partitionwall,-0.048248,-0.158524,0.98616,-1.228027,-1.274887,-25.470276,1.0,-0.083832,-0.123703,0.98877,26.226334,-0.378113,-22.328033,4.325302,0.700585,0.550683,0.1,-0.005753,-0.199448,0.979889,-33.889114,-2.341721,-29.208435,3.080429,0.632166,0.696597,0.226657,0.0
111,first,185.81900000000002,-1.5649999999999977,3,3,0.0,0,20,Pause,,,-4.303202,9.536457,116.121483,0.104059,-1.650344,-2.008176,168.047333,160.768753,11.719389,84.714905,partitionwall_15.StaticMeshComponent0 partitionwall,-0.050201,-0.160141,0.985809,-0.534332,-1.247055,-25.347092,1.0,-0.08461,-0.127197,0.988251,26.226776,-0.37825,-22.252609,4.342453,0.700602,0.550728,0.1,-0.007141,-0.200699,0.979614,-33.891953,-2.330017,-29.204361,3.080872,0.632564,0.696446,0.253015,0.0
