ID,cond,time,rel_time,dimension,stimulus,onset,controllerleftclick,controllerrightclick,stimulus_ue,2d_x,2d_y,playerlocationX,playerlocationY,playerlocationZ,playerrotationRoll,playerrotationPitch,playerrotationYaw,raydistance,rayimpactpointX,rayimpactpointY,rayimpactpointZ,rayhitcomponent,combined.gaze_direction_normalized.X,combined.gaze_direction_normalized.Y,combined.gaze_direction_normalized.Z,combined.gaze_origin_mm.X,combined.gaze_origin_mm.Y,combined.gaze_origin_mm.Z,left.eye_openness,left.gaze_direction_normalized.X,left.gaze_direction_normalized.Y,left.gaze_direction_normalized.Z,left.gaze_origin_mm.X,left.gaze_origin_mm.Y,left.gaze_origin_mm.Z,left.pupil_diameter_mm,left.pupil_position_in_sensor_area.X,left.pupil_position_in_sensor_area.Y,right.eye_openness,right.gaze_direction_normalized.X,right.gaze_direction_normalized.Y,right.gaze_direction_normalized.Z,right.gaze_origin_mm.X,right.gaze_origin_mm.Y,right.gaze_origin_mm.Z,right.pupil_diameter_mm,right.pupil_position_in_sensor_area.X,right.pupil_position_in_sensor_area.Y,left.eye_wide,right.eye_wide
166,second,161.285,-0.09999999999999432,3,15,0.0,0,14,Pause,,,-4.310405,1.862121,124.111649,0.692062,-3.679621,4.356374,168.979675,160.768784,14.443361,90.278366,partitionwall_15.StaticMeshComponent0 partitionwall,0.000931,-0.137589,0.990479,-7.315903,-0.788162,-33.623734,0.983718,-0.028778,-0.124969,0.99173,32.011978,-0.880341,-33.51918,3.844101,0.533215,0.679572,0.983534,0.019028,-0.145187,0.989212,-31.251694,-0.732056,-33.687378,3.90593,0.51238,0.662928,0.0,0.0
166,second,161.31799999999998,-0.06700000000000728,3,15,0.0,0,14,Pause,,,-4.316103,1.851535,124.119423,0.669737,-3.666958,4.351949,168.993729,160.768784,14.487796,90.264191,partitionwall_15.StaticMeshComponent0 partitionwall,0.001724,-0.134842,0.99086,-7.802826,-0.797897,-33.588638,0.977588,-0.028946,-0.124832,0.991745,32.017319,-0.895386,-33.482025,3.799774,0.533099,0.679593,0.967946,0.019806,-0.140671,0.989853,-31.256592,-0.740479,-33.651428,3.908737,0.512407,0.662029,0.0,0.0
166,second,161.352,-0.03299999999998704,3,15,0.0,0,14,Pause,,,-4.322401,1.845253,124.109581,0.717551,-3.659403,4.298872,168.877777,160.768784,14.193392,90.761063,partitionwall_15.StaticMeshComponent0 partitionwall,0.000244,-0.134689,0.990875,-6.960526,-0.814545,-33.545685,0.974352,-0.031952,-0.125824,0.991531,32.01973,-0.903259,-33.453308,3.768539,0.533588,0.67971,0.975968,0.020325,-0.140137,0.989914,-31.26004,-0.759247,-33.603271,3.882446,0.512392,0.662029,0.0,0.0
166,second,161.385,0.0,3,15,1.0,0,14,15,,,-4.329371,1.836801,124.098,0.727176,-3.660346,4.30211,168.900345,160.768784,14.424093,90.759193,partitionwall_15.StaticMeshComponent0 partitionwall,-0.000732,-0.13269,0.99115,-5.435089,-0.829788,-33.525314,0.98602,-0.031448,-0.126556,0.991455,32.019775,-0.904526,-33.450348,3.6772,0.533591,0.67971,0.979177,0.020432,-0.136841,0.990372,-31.261276,-0.778259,-33.576996,3.837524,0.512348,0.661764,0.0,0.0
166,second,161.42,0.03499999999999659,3,15,1.0,0,14,15,,,-4.330793,1.838374,124.095062,0.709485,-3.660783,4.300123,168.84639,160.768784,14.600264,91.104836,partitionwall_15.StaticMeshComponent0 partitionwall,-0.001785,-0.132507,0.991165,-5.582901,-0.832138,-33.511581,0.986798,-0.033493,-0.128662,0.991119,32.018829,-0.904831,-33.453308,3.64299,0.534033,0.680094,0.980702,0.019867,-0.135071,0.990631,-31.265442,-0.782486,-33.551376,3.807068,0.512545,0.661281,0.0,0.0
166,second,161.453,0.06800000000001205,3,15,1.0,0,14,15,,,-4.334033,1.8484,124.100922,0.680596,-3.646693,4.329623,168.857376,160.768784,14.866589,91.170822,partitionwall_15.StaticMeshComponent0 partitionwall,-0.000793,-0.130951,0.991379,-6.920731,-0.831711,-33.511292,0.988209,-0.03363,-0.129272,0.991028,32.017029,-0.908401,-33.453308,3.589096,0.534178,0.680249,0.977686,0.019714,-0.131927,0.991058,-31.267258,-0.783768,-33.547562,3.760406,0.512571,0.660655,0.0,0.0
166,second,161.486,0.10099999999999909,3,15,1.0,0,14,15,,,-4.340095,1.849806,124.114883,0.698889,-3.620567,4.341742,168.784576,160.768784,14.741822,91.540726,partitionwall_15.StaticMeshComponent0 partitionwall,0.0009,-0.128998,0.991638,-7.930527,-0.830078,-33.512375,0.982148,-0.03186,-0.128906,0.991135,32.016449,-0.909348,-33.457108,3.58017,0.533886,0.680238,0.970996,0.02005,-0.128998,0.99144,-31.268433,-0.783768,-33.544662,3.75679,0.512545,0.660083,0.0,0.0
166,second,161.519,0.13400000000001455,3,15,1.0,0,14,15,,,-4.340264,1.856148,124.120605,0.759468,-3.602276,4.329896,168.682602,160.768784,14.415546,91.948051,partitionwall_15.StaticMeshComponent0 partitionwall,0.000534,-0.126129,0.992004,-7.907288,-0.833282,-33.506958,0.990182,-0.031509,-0.124084,0.99176,32.016617,-0.909348,-33.457108,3.540115,0.533858,0.679239,0.974181,0.019287,-0.127258,0.991669,-31.268723,-0.788773,-33.536133,3.736725,0.512658,0.659825,0.0,0.0
166,second,161.552,0.1670000000000016,3,15,1.0,0,14,15,,,-4.342702,1.864707,124.120163,0.741157,-3.59634,4.31765,168.589584,160.768784,14.433402,92.455391,partitionwall_15.StaticMeshComponent0 partitionwall,0.000122,-0.126938,0.991898,-7.426285,-0.837296,-33.498474,1.0,-0.031418,-0.123672,0.991821,32.016449,-0.909348,-33.466614,3.532043,0.533858,0.679254,1.0,0.019196,-0.12886,0.99147,-31.268723,-0.793762,-33.517731,3.728088,0.512658,0.660082,0.064542,0.064542
166,second,161.58599999999998,0.2009999999999934,3,15,1.0,0,14,15,,,-4.343009,1.868427,124.114349,0.736448,-3.605103,4.320955,168.630692,160.768784,14.548505,92.277176,partitionwall_15.StaticMeshComponent0 partitionwall,0.000961,-0.126709,0.991928,-7.861099,-0.837479,-33.502838,1.0,-0.031113,-0.123596,0.991837,32.015823,-0.904419,-33.487473,3.510529,0.53385,0.679254,1.0,0.019791,-0.128479,0.991501,-31.268555,-0.798203,-33.511856,3.704636,0.512518,0.660083,0.120227,0.120227
166,second,161.619,0.23400000000000887,3,15,1.0,0,14,15,,,-4.338095,1.87459,124.120438,0.769121,-3.603478,4.31541,168.603012,160.768784,14.375141,92.333336,partitionwall_15.StaticMeshComponent0 partitionwall,-0.048615,-0.108017,0.99295,-7.533386,-0.737991,-33.458359,1.0,-0.074448,-0.098038,0.992386,31.739655,-0.782974,-33.464157,3.423233,0.5517,0.66981,1.0,-0.032822,-0.114075,0.99292,-31.531448,-0.710495,-33.454803,3.658936,0.530736,0.653713,0.155643,0.155643
166,second,161.653,0.2680000000000007,3,15,1.0,0,14,15,,,-4.339388,1.881385,124.121513,0.781229,-3.596279,4.32996,168.872559,160.768845,22.705109,95.423477,partitionwall_15.StaticMeshComponent0 partitionwall,-0.134949,-0.062576,0.988861,31.170609,-0.449844,-33.914398,1.0,-0.134949,-0.062576,0.988861,31.17067,-0.449844,-33.914398,3.532135,0.583126,0.656733,1.0,-0.116165,-0.080902,0.989914,-31.979034,-0.979263,-32.154022,3.67717,0.559912,0.64374,0.22652,0.22652
166,second,161.686,0.30100000000001614,3,15,1.0,0,14,15,,,-4.333416,1.885092,124.122215,0.783588,-3.596306,4.351737,100.82032,93.454872,22.936031,111.510834,T6_Mesh_Blueprint_C_2147482089.M6_7,-0.137665,-0.067322,0.988174,31.20401,-0.395508,-34.175079,1.0,-0.137665,-0.067322,0.988174,31.20459,-0.395508,-34.175095,3.413391,0.582718,0.658284,1.0,-0.111755,-0.06958,0.991287,-31.985077,-1.03981,-31.989166,3.815231,0.55936,0.642326,0.215302,0.215302
166,second,161.719,0.3340000000000032,3,15,1.0,0,14,15,,,-4.326704,1.877904,124.120094,0.768448,-3.626844,4.356482,98.949265,91.521011,22.804403,111.226097,T6_Mesh_Blueprint_C_2147482089.M6_7,-0.130157,-0.078201,0.988403,-0.223648,-0.730728,-33.030197,1.0,-0.147064,-0.075211,0.986252,31.221466,-0.448456,-33.973007,3.427063,0.583748,0.659599,1.0,-0.113022,-0.081192,0.990265,-31.992371,-1.0159,-32.077698,3.618454,0.559746,0.644175,0.161959,0.161959
166,second,161.75199999999998,0.3669999999999902,3,15,1.0,0,14,15,,,-4.326695,1.87633,124.125313,0.773112,-3.630095,4.346017,96.049591,88.726173,21.45664,110.58654,T6_Mesh_Blueprint_C_2147482089.M6_8,-0.120224,-0.080521,0.989471,-19.515091,-0.90625,-32.446869,1.0,-0.150024,-0.075089,0.985825,31.223923,-0.460403,-33.938553,3.396133,0.584237,0.659599,1.0,-0.112885,-0.081848,0.990219,-31.993668,-1.0159,-32.080002,3.591385,0.559746,0.644265,0.140106,0.140106
166,second,161.786,0.40100000000001046,3,15,1.0,0,14,15,,,-4.332891,1.875043,124.126587,0.764072,-3.613238,4.346673,95.948326,88.784958,20.500111,110.405952,T6_Mesh_Blueprint_C_2147482089.M6_8,-0.125076,-0.079712,0.988937,-11.718674,-0.839417,-32.676819,1.0,-0.149094,-0.075775,0.985901,31.220459,-0.460022,-33.956207,3.361511,0.584248,0.65984,1.0,-0.113708,-0.081558,0.990158,-31.995377,-1.018585,-32.072662,3.564301,0.559919,0.644197,0.147968,0.147968
166,second,161.819,0.4339999999999975,3,15,1.0,0,14,15,,,-4.337099,1.869667,124.126007,0.761569,-3.611162,4.328944,95.977669,88.73465,20.928764,110.483673,T6_Mesh_Blueprint_C_2147482089.M6_8,-0.118149,-0.071655,0.990402,22.324707,-0.505997,-33.67421,1.0,-0.122192,-0.073029,0.989807,31.411057,-0.386032,-34.054688,3.241562,0.572626,0.657269,1.0,-0.094055,-0.063492,0.99353,-31.785782,-1.220459,-31.408386,3.323959,0.548591,0.64062,0.153223,0.153223
166,second,161.852,0.46700000000001296,3,15,1.0,0,14,15,,,-4.343507,1.859093,124.127197,0.737008,-3.616168,4.310214,98.819664,91.734718,20.785284,110.856895,T6_Mesh_Blueprint_C_2147482089.M6_7,0.102097,-0.057938,0.993073,32.770126,-0.365433,-34.002625,0.934468,0.102097,-0.057938,0.993073,32.770126,-0.365433,-34.002625,3.234116,0.482849,0.652545,0.969886,0.147522,-0.080505,0.985764,-30.39003,-0.326157,-33.964722,3.251419,0.458653,0.639315,0.0,0.0
166,second,161.886,0.5010000000000048,3,15,1.0,0,14,15,,,-4.339293,1.855862,124.126366,0.728113,-3.616783,4.299073,166.388,160.768661,-2.605043,104.016243,partitionwall_15.StaticMeshComponent0 partitionwall,0.234589,-0.028763,0.971664,33.547272,-0.347733,-33.95311,0.886882,0.234589,-0.028763,0.971664,33.547302,-0.347733,-33.95311,3.153519,0.430616,0.646648,0.999523,0.301224,-0.052902,0.952072,-29.36087,-0.704529,-32.981873,3.392227,0.395748,0.639222,0.0,0.0
166,second,161.91899999999998,0.5339999999999918,3,15,1.0,0,14,15,,,-4.333758,1.86255,124.124825,0.739487,-3.594462,4.310044,167.983109,160.768509,-25.036377,108.76268,partitionwall_15.StaticMeshComponent0 partitionwall,0.22699,-0.019012,0.973709,33.571854,-0.395035,-33.971771,1.0,0.226974,-0.018997,0.973709,33.584061,-0.394974,-33.97197,3.116882,0.430732,0.646525,1.0,0.316635,-0.057632,0.946777,-29.365875,-0.711731,-32.992554,3.366272,0.393096,0.640629,0.058586,0.058586
