ID,cond,time,rel_time,dimension,stimulus,onset,controllerleftclick,controllerrightclick,stimulus_ue,2d_x,2d_y,playerlocationX,playerlocationY,playerlocationZ,playerrotationRoll,playerrotationPitch,playerrotationYaw,raydistance,rayimpactpointX,rayimpactpointY,rayimpactpointZ,rayhitcomponent,combined.gaze_direction_normalized.X,combined.gaze_direction_normalized.Y,combined.gaze_direction_normalized.Z,combined.gaze_origin_mm.X,combined.gaze_origin_mm.Y,combined.gaze_origin_mm.Z,left.eye_openness,left.gaze_direction_normalized.X,left.gaze_direction_normalized.Y,left.gaze_direction_normalized.Z,left.gaze_origin_mm.X,left.gaze_origin_mm.Y,left.gaze_origin_mm.Z,left.pupil_diameter_mm,left.pupil_position_in_sensor_area.X,left.pupil_position_in_sensor_area.Y,right.eye_openness,right.gaze_direction_normalized.X,right.gaze_direction_normalized.Y,right.gaze_direction_normalized.Z,right.gaze_origin_mm.X,right.gaze_origin_mm.Y,right.gaze_origin_mm.Z,right.pupil_diameter_mm,right.pupil_position_in_sensor_area.X,right.pupil_position_in_sensor_area.Y,left.eye_wide,right.eye_wide
102,second,63.95100000000001,1.4770000000000039,3,28,1.0,7,0,28,,,-1.950657,8.459711,116.097794,0.949143,14.161399,1.817257,102.786324,99.526581,18.909813,103.520325,T10_Mesh_Blueprint_C_2147482183.M10_8,-0.06723,-0.360855,0.930191,-5.716125,3.375458,-24.00679,0.945807,-0.094559,-0.366241,0.92569,30.971741,3.144119,-24.313461,4.138107,0.551875,0.48766,0.94201,-0.048355,-0.356964,0.932846,-30.99971,3.534897,-23.795456,4.465103,0.5395,0.451501,0.0,0.0
102,second,63.973,1.4989999999999952,3,28,1.0,7,0,28,,,-1.963031,8.470321,116.100815,0.99002,14.203255,1.823547,102.565697,99.309174,18.962103,103.707909,T10_Mesh_Blueprint_C_2147482183.M10_8,-0.06839,-0.36087,0.930099,-5.709717,3.371552,-24.006989,0.921134,-0.09494,-0.365646,0.925888,30.975113,3.138489,-24.313461,4.137955,0.551815,0.487756,0.948844,-0.050064,-0.357422,0.932587,-31.005112,3.532257,-23.79567,4.465393,0.539933,0.451664,0.0,0.0
102,second,63.995000000000005,1.5210000000000008,3,28,1.0,7,0,28,,,-1.974398,8.490503,116.098129,1.007332,14.203821,1.855496,102.228539,98.945961,19.128668,103.745644,T10_Mesh_Blueprint_C_2147482183.M10_8,-0.068741,-0.360413,0.930252,-5.749268,3.368591,-24.006805,0.937873,-0.096893,-0.365311,0.925812,30.980927,3.134354,-24.313385,4.15831,0.551875,0.487857,0.938463,-0.049347,-0.356873,0.932846,-31.011154,3.529678,-23.795959,4.464981,0.54002,0.451664,0.0,0.0
102,second,64.017,1.5429999999999922,3,28,1.0,7,0,28,,,-1.989399,8.507013,116.099045,1.026852,14.212776,1.868791,102.066994,98.773224,19.188175,103.832169,T10_Mesh_Blueprint_C_2147482183.M10_8,-0.069489,-0.359238,0.930649,-5.491653,3.364395,-24.009186,0.920759,-0.099258,-0.36438,0.925934,30.984818,3.133621,-24.312851,4.194977,0.552037,0.487756,0.943595,-0.048615,-0.355438,0.933426,-31.015137,3.525864,-23.796707,4.503693,0.540067,0.451549,0.0,0.0
102,second,64.04,1.5660000000000025,3,28,1.0,7,0,28,,,-1.996033,8.528709,116.094162,1.072059,14.238792,1.917955,101.648849,98.357376,19.328478,104.050774,T10_Mesh_Blueprint_C_2147482183.M10_7,-0.068878,-0.360626,0.930145,-5.415054,3.36145,-24.010178,0.925129,-0.099289,-0.363144,0.926422,30.989243,3.129868,-24.312622,4.194672,0.551894,0.487691,0.94519,-0.04747,-0.358658,0.932251,-31.018753,3.524323,-23.79747,4.503342,0.54002,0.452124,0.0,0.0
102,second,64.062,1.5879999999999939,3,28,1.0,7,0,28,,,-2.001198,8.545351,116.099106,1.124035,14.239243,1.959751,101.700844,98.384315,19.359285,103.897774,T10_Mesh_Blueprint_C_2147482183.M10_7,-0.06842,-0.362259,0.92955,-5.420456,3.360352,-24.00972,0.913382,-0.099396,-0.362991,0.926468,30.990524,3.128876,-24.311371,4.186279,0.551875,0.487691,0.938529,-0.046616,-0.361557,0.931183,-31.020508,3.523087,-23.797623,4.503159,0.539958,0.452634,0.0,0.0
102,second,64.084,1.6099999999999994,3,28,1.0,7,0,28,,,-2.01318,8.562553,116.09594,1.153327,14.239741,1.989995,101.781059,98.429619,19.390741,103.711304,T10_Mesh_Blueprint_C_2147482183.M10_8,-0.064835,-0.361099,0.930267,-6.992981,3.369934,-23.996429,0.920705,-0.099442,-0.362656,0.92659,30.994614,3.127792,-24.310867,4.186371,0.551745,0.487675,0.937095,-0.042908,-0.359879,0.932007,-31.020645,3.523087,-23.797546,4.502548,0.539397,0.452337,0.0,0.0
102,second,64.10600000000001,1.632000000000005,3,28,1.0,7,0,28,,,-2.023141,8.58109,116.099022,1.163332,14.240923,2.011843,102.27916,98.964859,19.108091,103.785126,T10_Mesh_Blueprint_C_2147482183.M10_8,-0.062973,-0.360641,0.930573,-7.301849,3.371719,-23.993256,0.927193,-0.099854,-0.362656,0.926544,30.997787,3.126984,-24.309677,4.186295,0.551697,0.487691,0.941762,-0.040085,-0.359131,0.932419,-31.020645,3.52327,-23.797302,4.512543,0.538978,0.452195,0.0,0.0
102,second,64.129,1.6550000000000011,3,28,1.0,7,0,28,,,-2.032673,8.590269,116.106926,1.16588,14.239803,2.034441,102.519966,99.215973,18.977594,103.812408,T10_Mesh_Blueprint_C_2147482183.M10_8,-0.069641,-0.351044,0.933762,-5.151047,3.58963,-23.9505,0.91998,-0.102737,-0.359863,0.927322,30.924713,3.369263,-24.249802,4.174469,0.554522,0.478823,0.95424,-0.045929,-0.344482,0.937653,-30.945679,3.747192,-23.736481,4.545166,0.537346,0.442125,0.0,0.0
102,second,64.15,1.676000000000002,3,28,1.0,7,0,28,,,-2.040184,8.601522,116.112732,1.17881,14.246537,2.044656,100.628822,97.386093,19.506321,105.082855,T10_Mesh_Blueprint_C_2147482183.M10_7,-0.071243,-0.277817,0.957977,-5.757477,3.785019,-23.894287,0.91972,-0.102448,-0.285599,0.95285,30.891083,3.538605,-24.203796,4.331802,0.555427,0.462113,0.973582,-0.049789,-0.272293,0.960922,-30.912689,3.954147,-23.681824,4.738068,0.536738,0.423547,0.0,0.0
102,second,64.173,1.698999999999998,3,28,1.0,7,0,28,,,-2.041499,8.617306,116.109779,1.190381,14.258627,2.019938,99.417519,96.740005,19.369144,112.875916,T10_Mesh_Blueprint_C_2147482183.M10_6,-0.073929,-0.279053,0.957413,-4.486053,3.741882,-23.918945,0.91877,-0.107559,-0.282883,0.953094,30.919281,3.515121,-24.216034,4.285675,0.555242,0.462576,0.965302,-0.048706,-0.27597,0.959915,-30.958725,3.911423,-23.696823,4.634644,0.538009,0.425591,0.0,0.0
102,second,64.19500000000001,1.7210000000000036,3,28,1.0,7,0,28,,,-2.049612,8.626437,116.110085,1.203405,14.255752,2.008289,99.063416,96.347054,19.599012,112.754654,T10_Mesh_Blueprint_C_2147482183.M10_6,-0.07692,-0.284134,0.955688,-4.963776,3.747101,-23.915863,0.908026,-0.112961,-0.287292,0.951157,30.927643,3.5168,-24.216827,4.29393,0.555701,0.463188,0.960621,-0.050735,-0.281616,0.958176,-30.965088,3.913956,-23.697845,4.616547,0.53852,0.426415,0.0,0.0
102,second,64.217,1.742999999999995,3,28,1.0,7,0,28,,,-2.05147,8.632016,116.10701,1.202539,14.239926,1.978372,97.724152,94.965065,19.721004,112.255241,T10_Mesh_Blueprint_C_2147482183.M10_6,-0.07486,-0.281555,0.956604,-6.811844,3.758255,-23.901215,0.907794,-0.115509,-0.283951,0.951843,30.934875,3.517426,-24.217667,4.314774,0.555791,0.462709,0.9608,-0.048767,-0.27977,0.958817,-30.971558,3.912415,-23.698669,4.616867,0.538431,0.42617,0.0,0.0
102,second,64.239,1.7650000000000006,3,28,1.0,7,0,28,,,-2.048647,8.637547,116.107513,1.213633,14.225043,1.955691,98.310768,95.587852,19.540251,112.466934,T10_Mesh_Blueprint_C_2147482183.M10_6,-0.075317,-0.281128,0.956696,-6.773331,3.759674,-23.900818,0.916532,-0.11702,-0.283875,0.951691,30.938416,3.517426,-24.21814,4.31488,0.555882,0.462709,0.972041,-0.048477,-0.279099,0.95903,-30.974365,3.915131,-23.697189,4.616501,0.538475,0.42596,0.0,0.0
102,second,64.262,1.7879999999999967,3,28,1.0,7,0,28,,,-2.059908,8.642793,116.112068,1.210977,14.230193,1.93851,98.452957,95.717812,19.578665,112.519203,T10_Mesh_Blueprint_C_2147482183.M10_6,-0.076859,-0.28154,0.956451,-5.073486,3.745911,-23.914932,0.907005,-0.116943,-0.286041,0.95105,30.939651,3.516556,-24.21843,4.310822,0.555836,0.463042,0.960058,-0.047958,-0.27803,0.959366,-30.978226,3.910873,-23.696609,4.616867,0.53852,0.425926,0.0,0.0
102,second,64.284,1.8100000000000023,3,28,1.0,7,0,28,,,-2.066895,8.653795,116.114784,1.205605,14.249796,1.928772,98.419968,95.661743,19.728046,112.514282,T10_Mesh_Blueprint_C_2147482183.M10_6,-0.077744,-0.282883,0.955994,-5.224548,3.74501,-23.914551,0.927511,-0.11647,-0.289795,0.949966,30.939804,3.516006,-24.218979,4.309723,0.555769,0.463602,0.978011,-0.050079,-0.277695,0.959351,-30.981339,3.908096,-23.697723,4.631073,0.538948,0.425975,0.0,0.0
102,second,64.306,1.8319999999999936,3,28,1.0,7,0,28,,,-2.07231,8.652889,116.102219,1.184585,14.262513,1.922186,98.117233,95.342224,19.774952,112.40081,T10_Mesh_Blueprint_C_2147482183.M10_6,-0.078537,-0.28302,0.955887,-5.116776,3.743393,-23.916916,0.926137,-0.115021,-0.290482,0.949936,30.940796,3.515457,-24.219894,4.311081,0.555537,0.463723,0.9729,-0.052292,-0.277405,0.95932,-30.994965,3.906967,-23.699478,4.626862,0.539715,0.425995,0.0,0.0
102,second,64.328,1.8539999999999992,3,28,1.0,7,0,28,,,-2.071991,8.661509,116.097496,1.191935,14.257295,1.918369,98.03672,95.253128,19.849335,112.375679,T10_Mesh_Blueprint_C_2147482183.M10_6,-0.076492,-0.282898,0.956085,-5.596512,3.738434,-23.914963,0.936339,-0.112503,-0.289001,0.950684,30.943497,3.510056,-24.22406,4.309296,0.555104,0.463723,0.977074,-0.051407,-0.278412,0.959076,-31.002243,3.897232,-23.700043,4.604797,0.539806,0.426466,0.0,0.0
102,second,64.351,1.8769999999999953,3,28,1.0,7,0,28,,,-2.067492,8.672083,116.094864,1.177254,14.228882,1.89738,97.972137,95.219643,19.609922,112.337822,T10_Mesh_Blueprint_C_2147482183.M10_6,-0.076157,-0.28241,0.956253,-5.877609,3.737137,-23.914932,0.945206,-0.110657,-0.287399,0.951385,30.947784,3.503586,-24.229416,4.2798,0.554738,0.463723,0.996384,-0.052567,-0.278793,0.958908,-31.003693,3.896484,-23.700348,4.550873,0.539984,0.426541,0.0,0.0
102,second,64.373,1.899000000000001,3,28,1.0,7,0,28,,,-2.068679,8.676767,116.097168,1.206312,14.214463,1.908192,98.037247,95.285973,19.604671,112.361862,T10_Mesh_Blueprint_C_2147482183.M10_6,-0.076523,-0.281433,0.956512,-5.952362,3.735092,-23.916016,0.95001,-0.111496,-0.2845,0.952164,30.951065,3.500229,-24.230438,4.28595,0.554738,0.463427,0.963561,-0.052719,-0.279144,0.958786,-31.00499,3.894531,-23.702576,4.550461,0.540052,0.426685,0.0,0.0
102,second,64.395,1.9209999999999923,3,28,1.0,7,0,28,,,-2.060391,8.693182,116.09256,1.230006,14.252186,1.890078,98.402428,95.662514,19.666855,112.508072,T10_Mesh_Blueprint_C_2147482183.M10_6,-0.077545,-0.285339,0.955276,-5.349045,3.729752,-23.922379,0.960032,-0.109543,-0.28421,0.952469,30.95488,3.499222,-24.231155,4.296432,0.554333,0.463427,0.978489,-0.054871,-0.285965,0.95665,-31.007477,3.892685,-23.704147,4.545898,0.540473,0.427839,0.0,0.0
102,second,64.417,1.9429999999999978,3,28,1.0,7,0,28,,,-2.059779,8.706438,116.094711,1.260863,14.264139,1.907529,97.495781,94.732445,19.719198,112.168808,T10_Mesh_Blueprint_C_2147482183.M10_6,-0.077866,-0.286255,0.954971,-5.01445,3.727585,-23.925629,0.948803,-0.109711,-0.284164,0.952469,30.955673,3.499115,-24.231827,4.294128,0.554333,0.463427,0.979023,-0.05481,-0.287598,0.956177,-31.007767,3.892685,-23.704361,4.5401,0.540473,0.428107,0.0,0.0
102,second,64.43900000000001,1.9650000000000034,3,28,1.0,7,0,28,,,-2.05801,8.720732,116.103653,1.269773,14.266332,1.934533,97.288147,94.515404,19.788511,112.095703,T10_Mesh_Blueprint_C_2147482183.M10_6,-0.07724,-0.285767,0.95517,-5.05603,3.727768,-23.925568,0.953129,-0.109741,-0.284103,0.952484,30.955856,3.498947,-24.232269,4.293488,0.554331,0.463429,0.99393,-0.053757,-0.286789,0.956482,-31.00914,3.89267,-23.704544,4.536469,0.540355,0.427969,0.0,0.0
102,second,64.462,1.9879999999999995,3,28,1.0,7,0,28,,,-2.056773,8.731091,116.109657,1.275682,14.275279,1.97522,97.452339,94.682106,19.819719,112.160828,T10_Mesh_Blueprint_C_2147482183.M10_6,-0.078003,-0.2854,0.955215,-4.688232,3.725204,-23.929626,0.959749,-0.110931,-0.283936,0.952393,30.956009,3.498428,-24.234207,4.294083,0.554489,0.463437,0.981015,-0.053619,-0.286285,0.956635,-31.009964,3.892685,-23.704697,4.529144,0.540355,0.427886,0.0,0.0
102,second,64.48400000000001,2.010000000000005,3,28,1.0,7,0,28,,,-2.051601,8.7466,116.109047,1.301687,14.287724,2.010054,97.55896,94.780067,19.98094,112.214279,T10_Mesh_Blueprint_C_2147482183.M10_6,-0.078629,-0.286057,0.954971,-4.635925,3.724365,-23.931213,0.9598,-0.111145,-0.285553,0.951889,30.956024,3.497238,-24.236862,4.278427,0.554534,0.46372,0.980827,-0.054489,-0.28624,0.956604,-31.009964,3.892685,-23.704712,4.514725,0.540473,0.427886,0.0,0.0
102,second,64.506,2.0319999999999965,3,28,1.0,7,0,28,,,-2.046563,8.762312,116.097549,1.291544,14.27683,2.0288,97.313019,94.526474,20.063725,112.129051,T10_Mesh_Blueprint_C_2147482183.M10_6,-0.068665,-0.281586,0.957062,-4.97757,3.719681,-23.92482,0.97281,-0.109955,-0.286804,0.951645,30.95668,3.496796,-24.237579,4.278336,0.554351,0.463921,0.979021,-0.038727,-0.277512,0.95993,-30.969955,3.88089,-23.698578,4.602676,0.536868,0.426781,0.0,0.0
102,second,64.529,2.0549999999999926,3,28,1.0,7,0,28,,,-2.039368,8.771503,116.088989,1.261889,14.237447,2.030572,98.351883,95.694183,19.169912,112.467003,T10_Mesh_Blueprint_C_2147482183.M10_6,0.064056,-0.297897,0.952438,-10.156158,3.767502,-23.831238,0.939314,0.045517,-0.276443,0.959946,31.70018,3.494461,-24.249207,4.369904,0.508582,0.462585,0.942721,0.072922,-0.308105,0.948547,-30.234711,3.898468,-23.630737,4.55159,0.496363,0.43024,0.0,0.0
102,second,64.551,2.076999999999998,3,28,1.0,7,0,28,,,-2.030988,8.779562,116.087173,1.286213,14.230828,2.04099,163.123535,160.768692,3.474392,107.289665,partitionwall_15.StaticMeshComponent0 partitionwall,0.202957,-0.317078,0.926422,-8.343735,3.762314,-23.92717,0.911992,0.207031,-0.322266,0.923721,32.329346,3.526474,-24.367706,4.058014,0.465656,0.469887,0.920044,0.200836,-0.314377,0.927795,-29.404312,3.88443,-23.699051,4.590271,0.450167,0.432524,0.0,0.0
102,second,64.57300000000001,2.0990000000000038,3,28,1.0,7,0,28,,,-2.016829,8.78936,116.088608,1.338538,14.240821,2.055197,165.936081,160.768539,-20.9683,103.833885,partitionwall_15.StaticMeshComponent0 partitionwall,0.288742,-0.327652,0.899582,-18.146484,3.81723,-23.903641,0.924771,0.288788,-0.322083,0.901581,32.71962,3.465683,-24.506592,4.225403,0.441332,0.473957,0.906514,0.288727,-0.328827,0.899155,-29.037628,3.892502,-23.774536,4.507477,0.424513,0.435785,0.0,0.0
102,second,64.595,2.120999999999995,3,28,1.0,7,0,28,,,-2.012749,8.796751,116.088272,1.378038,14.204197,2.078895,100.475288,94.324333,-18.413971,107.48436,T10_Mesh_Blueprint_C_2147482195.M10_5,0.345917,-0.330185,0.878235,-20.010651,3.779556,-23.966309,0.896678,0.35173,-0.306671,0.88443,32.949142,3.434067,-24.607056,4.252014,0.424886,0.47442,0.939043,0.34494,-0.334,0.877167,-28.677582,3.836105,-23.86145,4.548737,0.403971,0.439703,0.0,0.0
102,second,64.61800000000001,2.1440000000000055,3,28,1.0,7,0,28,,,-2.009687,8.809912,116.088829,1.379216,14.176275,2.092628,98.341988,90.347458,-23.825523,107.357796,T10_Mesh_Blueprint_C_2147482195.M10_3,0.344269,-0.327988,0.879715,-15.871536,3.739029,-24.015976,0.886534,0.35585,-0.327362,0.87532,32.968704,3.406494,-24.624222,4.152664,0.423488,0.478594,0.954104,0.341202,-0.32814,0.880844,-28.728851,3.826569,-23.855865,4.582977,0.406319,0.438966,0.0,0.0
102,second,64.639,2.164999999999992,3,28,1.0,7,0,28,,,-2.002913,8.819151,116.092133,1.385285,14.178243,2.11929,98.460556,90.571091,-23.618015,107.585449,T10_Mesh_Blueprint_C_2147482195.M10_3,0.345245,-0.331696,0.87793,-11.418961,3.708298,-24.068665,0.922795,0.353592,-0.330414,0.875092,32.973434,3.403748,-24.624832,4.167694,0.423644,0.47912,0.971431,0.341965,-0.332199,0.879028,-28.742874,3.827148,-23.851624,4.532196,0.406548,0.43958,0.0,0.0
102,second,64.661,2.1869999999999976,3,28,1.0,7,0,28,,,-1.993749,8.828449,116.092445,1.410969,14.178338,2.136114,98.35096,90.400848,-23.686516,107.208313,T10_Mesh_Blueprint_C_2147482195.M10_3,0.345062,-0.329895,0.878677,-6.06572,3.669342,-24.138474,0.913376,0.351105,-0.335571,0.87413,32.978439,3.400406,-24.624878,4.138474,0.423792,0.479953,0.960776,0.341537,-0.326584,0.881287,-28.748978,3.825577,-23.855896,4.605392,0.406965,0.438747,0.0,0.0
102,second,64.684,2.2099999999999937,3,28,1.0,7,0,28,,,-1.984528,8.837234,116.091179,1.415418,14.205741,2.138023,98.403534,90.495087,-23.656639,107.435417,T10_Mesh_Blueprint_C_2147482195.M10_3,0.341934,-0.331345,0.879364,-5.564178,3.656281,-24.14537,0.907836,0.349579,-0.339447,0.873245,32.983902,3.397034,-24.625885,4.111832,0.423793,0.480622,0.96769,0.337311,-0.326431,0.882965,-28.75354,3.812241,-23.856308,4.620163,0.407811,0.439101,0.0,0.0
102,second,64.706,2.2319999999999993,3,28,1.0,7,0,28,,,-1.981053,8.841705,116.087746,1.415049,14.211478,2.124737,98.468559,90.649361,-23.379807,107.287895,T10_Mesh_Blueprint_C_2147482195.M10_3,0.342545,-0.332962,0.87851,-5.191956,3.650986,-24.150726,0.90516,0.349854,-0.343597,0.871506,32.986176,3.395554,-24.626984,4.128006,0.423665,0.481321,0.968096,0.337997,-0.32637,0.882736,-28.755447,3.808624,-23.856781,4.610382,0.407747,0.439227,0.0,0.0
102,second,64.72800000000001,2.254000000000005,3,28,1.0,7,0,28,,,-1.980795,8.847797,116.089867,1.398081,14.215781,2.112113,98.410896,90.544678,-23.455641,107.13279,T10_Mesh_Blueprint_C_2147482195.M10_3,0.341873,-0.333694,0.878494,-5.50061,3.647385,-24.1474,0.916429,0.347809,-0.348511,0.870377,32.990128,3.392181,-24.627899,4.117096,0.423792,0.482144,0.961068,0.338242,-0.324692,0.883255,-28.758514,3.801605,-23.857056,4.624771,0.407838,0.439185,0.0,0.0
102,second,64.75,2.2759999999999962,3,28,1.0,7,0,28,,,-1.988897,8.851004,116.09166,1.399062,14.227556,2.118171,98.432396,90.57653,-23.387405,107.077103,T10_Mesh_Blueprint_C_2147482195.M10_3,0.342133,-0.332291,0.878922,-5.248779,3.632645,-24.153381,0.928084,0.347717,-0.346802,0.871094,32.994659,3.381348,-24.632431,4.11618,0.423659,0.482278,0.97202,0.338654,-0.323334,0.883606,-28.765594,3.78717,-23.85881,4.64595,0.408045,0.43945,0.0,0.0
102,second,64.772,2.298000000000002,3,28,1.0,7,0,28,,,-1.992479,8.854342,116.096283,1.394778,14.241251,2.103137,98.457672,90.599701,-23.430285,107.24736,T10_Mesh_Blueprint_C_2147482195.M10_3,0.342285,-0.336151,0.877396,-5.50882,3.628464,-24.153198,0.922164,0.34726,-0.351822,0.869263,32.995575,3.378601,-24.635773,4.107925,0.423659,0.483161,0.952619,0.339218,-0.32663,0.882172,-28.772232,3.779419,-23.861633,4.632263,0.408132,0.440267,0.0,0.0
102,second,64.795,2.320999999999998,3,28,1.0,7,0,28,,,-1.9913,8.85365,116.097687,1.398136,14.250157,2.089205,98.36171,90.445992,-23.476927,106.8722,T10_Mesh_Blueprint_C_2147482195.M10_3,0.334503,-0.350769,0.874664,-6.131668,3.59256,-24.146683,0.916758,0.328094,-0.373962,0.867462,32.938919,3.323669,-24.631073,3.973175,0.428082,0.487975,0.958394,0.338135,-0.337173,0.878616,-28.876022,3.7491,-23.8647,4.663361,0.41168,0.44297,0.0,0.0
102,second,64.81700000000001,2.3430000000000035,3,28,1.0,7,0,28,,,-1.996428,8.855236,116.098495,1.385335,14.267302,2.063817,103.109245,94.963013,-24.372656,104.860695,T10_Mesh_Blueprint_C_2147482195.M10_3,0.242371,-0.370316,0.896713,-3.17572,3.425308,-24.104858,0.9368,0.239792,-0.377167,0.894547,32.558929,3.187897,-24.52655,4.201233,0.453202,0.490985,0.942571,0.244263,-0.365295,0.898254,-29.309021,3.598938,-23.796463,4.614868,0.440318,0.451002,0.0,0.0
102,second,64.84,2.3659999999999997,3,28,1.0,7,0,28,,,-2.001074,8.854782,116.098068,1.414718,14.273544,2.075963,104.432861,98.856979,-14.6081,102.55674,T10_Mesh_Blueprint_C_2147482195.M10_8,0.247223,-0.368942,0.89595,-11.780106,3.459702,-24.010651,0.930724,0.227966,-0.375259,0.898438,32.557343,3.171753,-24.52243,4.251511,0.454916,0.491075,0.916988,0.254807,-0.366394,0.894867,-29.324448,3.573654,-23.808151,4.633377,0.439198,0.452167,0.0,0.0
102,second,64.86200000000001,2.3880000000000052,3,28,1.0,7,0,28,,,-2.005149,8.85334,116.103455,1.430666,14.298317,2.095175,105.395142,99.689148,-15.33418,102.636223,T10_Mesh_Blueprint_C_2147482195.M10_8,0.242157,-0.367081,0.898102,-11.418686,3.452667,-24.012436,0.923198,0.22406,-0.3797,0.897552,32.563828,3.161499,-24.523422,4.230087,0.455223,0.492034,0.915317,0.249496,-0.361893,0.898193,-29.331512,3.571243,-23.804321,4.686493,0.440349,0.451434,0.0,0.0
102,second,64.884,2.4099999999999966,3,28,1.0,7,0,28,,,-2.005184,8.861006,116.099884,1.426303,14.323076,2.100397,103.851471,98.370811,-14.383965,103.082222,T10_Mesh_Blueprint_C_2147482195.M10_8,0.240936,-0.370148,0.897171,-7.650879,3.423126,-24.058136,0.930993,0.225082,-0.37825,0.897919,32.568954,3.154404,-24.528503,4.248688,0.454916,0.492116,0.909879,0.249466,-0.365723,0.896652,-29.334534,3.567993,-23.80455,4.641861,0.440375,0.452167,0.0,0.0
102,second,64.906,2.432000000000002,3,28,1.0,7,0,28,,,-2.009143,8.867383,116.09938,1.405676,14.326737,2.124539,103.790451,98.299644,-14.210539,102.757149,T10_Mesh_Blueprint_C_2147482195.M10_8,0.238831,-0.37323,0.896454,-7.435593,3.418777,-24.062515,0.921736,0.223785,-0.387375,0.894333,32.573242,3.149338,-24.532257,4.249878,0.454916,0.493689,0.915252,0.247025,-0.365417,0.897461,-29.335022,3.566269,-23.805405,4.64122,0.44077,0.452167,0.0,0.0
102,second,64.93,2.456000000000003,3,28,1.0,7,0,28,,,-2.015997,8.871484,116.098907,1.422199,14.344756,2.147113,103.512619,98.039513,-13.896702,102.48394,T10_Mesh_Blueprint_C_2147482195.M10_8,0.241455,-0.371567,0.896439,-7.605057,3.415741,-24.061844,0.928385,0.228546,-0.384674,0.894302,32.57518,3.141129,-24.53598,4.266724,0.454197,0.493635,0.923099,0.248398,-0.364426,0.897476,-29.336792,3.56427,-23.80542,4.641739,0.440616,0.452078,0.0,0.0
102,second,64.95100000000001,2.477000000000004,3,28,1.0,7,0,28,,,-2.019599,8.87506,116.095802,1.438263,14.387594,2.179655,103.791245,98.288193,-14.182816,102.70536,T10_Mesh_Blueprint_C_2147482195.M10_8,0.240509,-0.37117,0.896866,-7.536972,3.411514,-24.06485,0.956464,0.227737,-0.383194,0.895142,32.576523,3.133606,-24.541138,4.258957,0.454267,0.493689,0.91695,0.247421,-0.364594,0.897675,-29.336853,3.562546,-23.806,4.641922,0.44077,0.452158,0.0,0.0
102,second,64.973,2.4989999999999952,3,28,1.0,7,0,28,,,-2.015978,8.878553,116.098366,1.437923,14.404151,2.215318,103.343903,97.908173,-13.911808,102.842201,T10_Mesh_Blueprint_C_2147482195.M10_8,0.175797,-0.379395,0.908371,-3.298431,3.372177,-24.066772,0.936418,0.179016,-0.396271,0.900497,32.254517,3.118774,-24.467987,4.202499,0.471674,0.495087,0.922908,0.17337,-0.366791,0.914001,-29.679672,3.560211,-23.769058,4.670059,0.463356,0.451887,0.0,0.0
102,second,64.99600000000001,2.5220000000000056,3,28,1.0,7,0,28,,,-2.01447,8.879566,116.106705,1.465271,14.41275,2.245908,94.995667,90.989822,-5.447032,103.101738,T10_Mesh_Blueprint_C_2147482195.M10_10,0.01503,-0.374985,0.926895,-18.055084,3.518906,-23.854813,0.923822,0.008499,-0.38147,0.924332,31.465485,3.131653,-24.309814,4.3078,0.521263,0.490278,0.878933,0.016678,-0.373352,0.927521,-30.485321,3.616119,-23.740585,4.496628,0.513046,0.450842,0.0,0.0
102,second,65.017,2.542999999999992,3,28,1.0,7,0,28,,,-2.011351,8.874357,116.104591,1.471108,14.401255,2.263076,164.266937,160.768768,12.518529,94.356873,partitionwall_15.StaticMeshComponent0 partitionwall,-0.081589,-0.372787,0.924316,-24.028137,3.572388,-23.857162,0.909026,-0.108627,-0.385971,0.916077,30.809921,3.145126,-24.298767,4.296234,0.55902,0.490547,0.909823,-0.07811,-0.371078,0.925293,-31.052002,3.627106,-23.800598,4.705704,0.545894,0.451054,0.0,0.0
