ID,cond,time,rel_time,dimension,stimulus,onset,controllerleftclick,controllerrightclick,stimulus_ue,2d_x,2d_y,playerlocationX,playerlocationY,playerlocationZ,playerrotationRoll,playerrotationPitch,playerrotationYaw,raydistance,rayimpactpointX,rayimpactpointY,rayimpactpointZ,rayhitcomponent,combined.gaze_direction_normalized.X,combined.gaze_direction_normalized.Y,combined.gaze_direction_normalized.Z,combined.gaze_origin_mm.X,combined.gaze_origin_mm.Y,combined.gaze_origin_mm.Z,left.eye_openness,left.gaze_direction_normalized.X,left.gaze_direction_normalized.Y,left.gaze_direction_normalized.Z,left.gaze_origin_mm.X,left.gaze_origin_mm.Y,left.gaze_origin_mm.Z,left.pupil_diameter_mm,left.pupil_position_in_sensor_area.X,left.pupil_position_in_sensor_area.Y,right.eye_openness,right.gaze_direction_normalized.X,right.gaze_direction_normalized.Y,right.gaze_direction_normalized.Z,right.gaze_origin_mm.X,right.gaze_origin_mm.Y,right.gaze_origin_mm.Z,right.pupil_diameter_mm,right.pupil_position_in_sensor_area.X,right.pupil_position_in_sensor_area.Y,left.eye_wide,right.eye_wide
112,second,118.981,-2.7889999999999873,3,6,0.0,14,0,Pause,,,10.189077,3.661835,118.164871,1.290217,-2.106451,-1.592257,153.316406,160.768509,-25.158745,117.108543,partitionwall_15.StaticMeshComponent0 partitionwall,0.142609,0.029358,0.989334,-12.244446,0.360916,-28.508347,1.0,0.065369,0.02417,0.997559,33.494476,3.245499,-31.955002,4.067642,0.427225,0.493958,1.0,0.170151,0.031174,0.984909,-28.680283,-0.675629,-27.269821,3.792969,0.434673,0.561411,0.078184,0.078184
112,second,119.01399999999998,-2.7560000000000002,3,6,0.0,14,0,Pause,,,10.187658,3.657246,118.165161,1.297765,-2.114579,-1.623984,152.826447,160.768524,-22.421331,117.059258,partitionwall_15.StaticMeshComponent0 partitionwall,0.142487,0.020905,0.989563,-11.625916,0.40918,-28.524292,1.0,0.071899,0.019379,0.997208,33.481842,3.216064,-31.775467,4.030853,0.426602,0.494224,1.0,0.169022,0.021454,0.985367,-28.702225,-0.653397,-27.293503,3.708084,0.435483,0.562625,0.053698,0.053698
112,second,119.048,-2.72199999999998,3,6,0.0,14,0,Pause,,,10.185981,3.655088,118.173073,1.25457,-2.127686,-1.626837,152.840134,160.768524,-22.408087,115.784088,partitionwall_15.StaticMeshComponent0 partitionwall,0.181458,0.03801,0.982651,-28.784149,-0.82251,-26.520477,0.905654,0.105499,0.017746,0.994247,33.347153,2.554489,-28.96701,4.090546,0.426941,0.49198,0.972833,0.181458,0.03801,0.982651,-28.784149,-0.82251,-26.520477,3.807022,0.436201,0.558073,0.0,0.0
112,second,119.08099999999999,-2.688999999999993,3,6,0.0,14,0,Pause,,,10.188979,3.659272,118.175331,1.198802,-2.123902,-1.643085,154.003616,160.768494,-28.634293,118.371407,partitionwall_15.StaticMeshComponent0 partitionwall,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.699962,0.0,0.0,0.0,32.99202,2.96196,-30.156021,-1.0,0.442706,0.546966,0.849892,0.0,0.0,0.0,-29.146225,-0.290543,-27.954666,-1.0,0.461065,0.557792,0.0,0.0
112,second,119.114,-2.6559999999999775,3,6,0.0,14,0,Pause,,,10.186857,3.654087,118.167236,1.303309,-2.116949,-1.617236,145.585983,-89.74337,109.391068,112.789391,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.008671,0.0,0.0,0.0,33.214249,1.588638,-31.065781,-1.0,-1.0,-1.0,0.073455,0.0,0.0,0.0,-28.907379,-2.281036,-27.435257,-1.0,-1.0,-1.0,0.0,0.0
112,second,119.148,-2.6219999999999857,3,6,0.0,14,0,Pause,,,10.195044,3.663564,118.159805,1.272803,-2.106382,-1.590228,145.636856,-89.820633,109.391075,112.806915,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,33.214249,1.588638,-31.065781,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-28.907379,-2.281036,-27.435257,-1.0,-1.0,-1.0,0.0,0.0
112,second,119.18099999999998,-2.5889999999999986,3,6,0.0,14,0,Pause,,,10.205072,3.668892,118.159554,1.221825,-2.1266,-1.550165,145.727844,-89.945724,109.391075,112.751923,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,33.214249,1.588638,-31.065781,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-28.907379,-2.281036,-27.435257,-1.0,-1.0,-1.0,0.0,0.0
112,second,119.214,-2.555999999999983,3,6,0.0,14,0,Pause,,,10.210443,3.663993,118.162895,1.257338,-2.131791,-1.505927,145.841812,-90.100006,109.391075,112.737846,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.052667,0.0,0.0,0.0,33.214249,1.588638,-31.065781,-1.0,-1.0,-1.0,0.057227,0.0,0.0,0.0,-28.907379,-2.281036,-27.435257,-1.0,-1.0,-1.0,0.0,0.0
112,second,119.23599999999999,-2.533999999999992,3,6,0.0,14,0,Pause,,,10.216909,3.662598,118.164322,1.262646,-2.131852,-1.5269,145.793121,-90.021347,109.391075,112.740921,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.175599,0.0,0.0,0.0,33.214249,1.588638,-31.065781,-1.0,-1.0,-1.0,0.248136,0.0,0.0,0.0,-28.907379,-2.281036,-27.435257,-1.0,0.491252,0.697789,0.0,0.0
112,second,119.25899999999999,-2.5109999999999957,3,6,0.0,14,0,Pause,,,10.22164,3.668845,118.163918,1.267095,-2.12145,-1.562529,145.697662,-89.885933,109.391075,112.7705,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.348919,0.0,0.0,0.0,33.214249,1.588638,-31.065781,-1.0,0.497746,0.606646,0.391886,0.0,0.0,0.0,-29.540756,-1.310196,-27.271225,-1.0,0.495263,0.675183,0.0,0.0
112,second,119.30199999999999,-2.4679999999999893,3,6,0.0,14,0,Pause,,,10.219234,3.669763,118.162468,1.332091,-2.137337,-1.555493,145.714844,-89.912109,109.391075,112.728043,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.657682,0.0,0.0,0.0,32.324738,2.521042,-30.021484,-1.0,0.497581,0.546327,0.701985,0.0,0.0,0.0,-29.898544,-0.688263,-28.126541,-1.0,0.510751,0.599722,0.0,0.0
112,second,119.316,-2.4539999999999793,3,6,0.0,14,0,Pause,,,10.219234,3.669763,118.162468,1.332091,-2.137337,-1.555493,145.714844,-89.912109,109.391075,112.728043,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.707865,0.0,0.0,0.0,32.362045,2.311874,-29.392441,-1.0,0.49641,0.544713,0.761542,0.0,0.0,0.0,-29.891525,-0.688202,-28.23381,-1.0,0.510048,0.599992,0.0,0.0
112,second,119.32999999999998,-2.4399999999999977,3,6,0.0,14,0,Pause,,,10.216722,3.6623,118.159821,1.321407,-2.150697,-1.532669,145.781387,-90.001602,109.391075,112.68895,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.707865,0.0,0.0,0.0,32.361969,2.328354,-29.62616,-1.0,0.498444,0.538493,0.761542,0.0,0.0,0.0,-29.901398,-0.757645,-28.102951,-1.0,0.511043,0.602136,0.0,0.0
112,second,119.34699999999998,-2.423000000000002,3,6,0.0,14,0,Pause,,,10.219404,3.657866,118.15593,1.307424,-2.16489,-1.498513,145.871338,-90.122864,109.391075,112.645561,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.758714,0.0,0.0,0.0,32.353943,2.277985,-29.616806,-1.0,0.495262,0.533258,0.789098,0.0,0.0,0.0,-29.913986,-0.932892,-27.70343,-1.0,0.51166,0.600209,0.0,0.0
112,second,119.368,-2.401999999999987,3,6,0.0,14,0,Pause,,,10.217446,3.653812,118.154526,1.289828,-2.184171,-1.472649,145.941315,-90.219421,109.391075,112.592453,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-0.079956,-0.111786,0.990509,20.628296,1.608414,-29.175766,0.829804,-0.093307,-0.11499,0.988968,32.367233,2.210541,-29.534561,3.83905,0.496349,0.533254,0.842429,-0.022308,-0.097717,0.994949,-29.90593,-0.983643,-27.63118,3.567856,0.511369,0.599209,0.0,0.0
112,second,119.38999999999999,-2.3799999999999955,3,6,0.0,14,0,Pause,,,10.211682,3.650987,118.149094,1.2642,-2.202306,-1.451546,152.507034,160.768768,11.931343,95.293289,partitionwall_15.StaticMeshComponent0 partitionwall,-0.092026,-0.10965,0.989685,30.594925,2.098724,-29.477188,0.857718,-0.093964,-0.110031,0.989471,32.376068,2.190063,-29.532974,3.884964,0.496112,0.533011,0.866494,-0.026321,-0.096222,0.99501,-29.894775,-1.003601,-27.582977,3.655807,0.511828,0.599188,0.0,0.0
112,second,119.41299999999998,-2.3569999999999993,3,6,0.0,14,0,Pause,,,10.203162,3.630579,118.152512,1.249333,-2.202388,-1.436996,152.585602,160.768784,13.790802,95.588837,partitionwall_15.StaticMeshComponent0 partitionwall,-0.04718,-0.105087,0.993332,-5.003815,0.262314,-28.35173,0.891034,-0.086029,-0.114639,0.98967,32.386765,2.178696,-29.532913,3.757431,0.494453,0.534166,0.902216,-0.021271,-0.098633,0.994888,-29.892151,-1.01329,-27.565506,3.620483,0.510754,0.599772,0.0,0.0
112,second,119.435,-2.3349999999999795,3,6,0.0,14,0,Pause,,,10.204903,3.619039,118.15419,1.229935,-2.196999,-1.460508,152.16777,160.768738,6.890528,96.363014,partitionwall_15.StaticMeshComponent0 partitionwall,-0.05545,-0.104019,0.993027,0.19632,0.500763,-28.463364,0.936241,-0.089661,-0.11174,0.98967,32.388412,2.162842,-29.503723,3.836197,0.494969,0.533944,0.906714,-0.023407,-0.09668,0.995026,-29.887283,-1.052429,-27.491135,3.641525,0.510992,0.599992,0.0,0.0
112,second,119.457,-2.312999999999988,3,6,0.0,14,0,Pause,,,10.20301,3.600574,118.160461,1.20831,-2.176617,-1.487703,152.166992,160.768738,8.054326,96.598686,partitionwall_15.StaticMeshComponent0 partitionwall,-0.057953,-0.104187,0.992859,1.361099,0.558655,-28.504639,0.951959,-0.090317,-0.110992,0.9897,32.389771,2.15918,-29.506241,3.837982,0.495041,0.533944,0.913262,-0.025284,-0.097229,0.994934,-29.885315,-1.053101,-27.496017,3.622528,0.511262,0.600164,0.0,0.0
112,second,119.481,-2.2889999999999873,3,6,0.0,14,0,Pause,,,10.199279,3.587222,118.162415,1.183972,-2.164453,-1.537166,152.178925,160.768738,8.289583,96.595268,partitionwall_15.StaticMeshComponent0 partitionwall,-0.055511,-0.102646,0.993164,-2.173019,0.374527,-28.400223,0.963758,-0.092682,-0.110672,0.989517,32.392044,2.156891,-29.499481,3.929184,0.495277,0.533965,0.908913,-0.02565,-0.096115,0.995026,-29.884018,-1.054398,-27.518951,3.622711,0.511294,0.600212,0.0,0.0
112,second,119.501,-2.268999999999977,3,6,0.0,14,0,Pause,,,10.187048,3.575146,118.16993,1.151181,-2.141141,-1.584106,152.133072,160.768738,7.782376,96.911575,partitionwall_15.StaticMeshComponent0 partitionwall,-0.055038,-0.102768,0.993179,-3.138824,0.321808,-28.36647,0.981779,-0.094238,-0.110916,0.989349,32.395065,2.155075,-29.492523,3.900742,0.495501,0.533985,0.927131,-0.025467,-0.096527,0.994995,-29.883102,-1.057968,-27.518951,3.62233,0.51123,0.60041,0.0,0.0
112,second,119.524,-2.245999999999981,3,6,0.0,14,0,Pause,,,10.176319,3.556991,118.16864,1.108073,-2.120535,-1.630491,152.133072,160.768738,7.569876,96.948669,partitionwall_15.StaticMeshComponent0 partitionwall,-0.054764,-0.100113,0.993454,-3.523193,0.288818,-28.352829,1.0,-0.093948,-0.105408,0.989975,32.393127,2.124298,-29.492523,3.901947,0.495514,0.533986,1.0,-0.02594,-0.09613,0.995026,-29.882004,-1.058212,-27.516418,3.633743,0.511294,0.600325,0.080339,0.080339
112,second,119.547,-2.2229999999999848,3,6,0.0,14,0,Pause,,,10.165748,3.547919,118.174934,1.08243,-2.112782,-1.671893,152.082733,160.768738,7.409042,97.366852,partitionwall_15.StaticMeshComponent0 partitionwall,-0.053558,-0.099472,0.993591,-6.535172,0.124832,-28.242737,1.0,-0.095993,-0.106201,0.989685,32.393127,2.109009,-29.453842,3.947647,0.495833,0.534332,1.0,-0.028046,-0.095352,0.995041,-29.881073,-1.065094,-27.516418,3.633759,0.511659,0.60041,0.025236,0.025236
112,second,119.56799999999998,-2.201999999999998,3,6,0.0,14,0,Pause,,,10.156452,3.536785,118.182182,1.07132,-2.106184,-1.703465,152.068008,160.768723,7.131368,97.501541,partitionwall_15.StaticMeshComponent0 partitionwall,-0.051331,-0.099442,0.993713,-8.175415,0.028778,-28.178925,1.0,-0.093231,-0.108124,0.989746,32.377808,2.09967,-29.411957,3.960541,0.495833,0.534629,1.0,-0.028854,-0.094711,0.995071,-29.881073,-1.079636,-27.518951,3.649658,0.51183,0.600813,0.034072,0.034072
112,second,119.59,-2.1799999999999784,3,6,0.0,14,0,Pause,,,10.154322,3.527248,118.176773,1.083575,-2.102011,-1.711586,152.059464,160.768738,6.762463,97.515167,partitionwall_15.StaticMeshComponent0 partitionwall,-0.07666,-0.105042,0.991501,-7.125778,-0.002838,-28.186401,1.0,-0.110565,-0.108704,0.9879,32.221069,2.008911,-29.398529,4.024139,0.504235,0.537799,1.0,-0.056931,-0.102875,0.993057,-29.986603,-1.171692,-27.482147,3.759583,0.520713,0.605299,0.043178,0.043178
112,second,119.613,-2.1569999999999823,3,6,0.0,14,0,Pause,,,10.156528,3.51733,118.176888,1.086135,-2.085079,-1.693452,152.306671,160.768753,10.650967,96.673897,partitionwall_15.StaticMeshComponent0 partitionwall,-0.076462,-0.124786,0.989227,-12.642273,-0.278824,-28.273087,1.0,-0.129257,-0.132126,0.982758,32.146332,2.03862,-29.66626,3.95816,0.510245,0.543797,1.0,-0.055862,-0.121826,0.990967,-30.067139,-1.18042,-27.731079,3.801849,0.523356,0.611763,0.062954,0.062954
112,second,119.63499999999999,-2.134999999999991,3,6,0.0,14,0,Pause,,,10.161596,3.517544,118.172836,1.090715,-2.071514,-1.672418,152.759796,160.768753,10.68989,93.645523,partitionwall_15.StaticMeshComponent0 partitionwall,-0.094376,-0.126617,0.987442,-0.507782,0.343826,-28.648071,1.0,-0.129791,-0.132141,0.982681,32.154709,2.019485,-29.630325,4.017395,0.509975,0.544148,1.0,-0.06221,-0.12146,0.990631,-30.072266,-1.172867,-27.758987,3.800522,0.524729,0.611738,0.124167,0.124167
112,second,119.65699999999998,-2.1129999999999995,3,6,0.0,14,0,Pause,,,10.162393,3.515029,118.174103,1.078296,-2.069342,-1.647896,152.96666,160.768784,13.493332,93.335785,partitionwall_15.StaticMeshComponent0 partitionwall,-0.105606,-0.129791,0.985886,8.819244,0.823166,-28.935654,1.0,-0.131744,-0.13298,0.982315,32.155975,2.017303,-29.630875,4.079407,0.510202,0.544427,1.0,-0.06189,-0.124268,0.990311,-30.076172,-1.167084,-27.776947,3.79245,0.524802,0.612269,0.130638,0.130638
112,second,119.679,-2.0909999999999798,3,6,0.0,14,0,Pause,,,10.16233,3.515697,118.172523,1.071159,-2.054418,-1.617044,153.174835,160.768799,15.304025,92.849472,partitionwall_15.StaticMeshComponent0 partitionwall,-0.092285,-0.130157,0.987183,-3.462936,0.195175,-28.564743,1.0,-0.132355,-0.1353,0.981918,32.157959,2.016418,-29.618546,4.079529,0.510245,0.544782,1.0,-0.062256,-0.12619,0.990036,-30.07814,-1.165619,-27.777374,3.799667,0.524943,0.612607,0.155315,0.155315
112,second,119.701,-2.0689999999999884,3,6,0.0,14,0,Pause,,,10.170826,3.516436,118.180779,1.080602,-2.040389,-1.598089,153.023193,160.768784,13.311382,92.874557,partitionwall_15.StaticMeshComponent0 partitionwall,-0.09137,-0.131348,0.987106,-3.746048,0.180786,-28.563019,1.0,-0.132141,-0.137009,0.981705,32.159042,2.011566,-29.613235,4.077347,0.51017,0.545217,1.0,-0.061386,-0.127045,0.98999,-30.076492,-1.161758,-27.792862,3.811676,0.524743,0.6128,0.165617,0.165617
112,second,119.72299999999998,-2.046999999999997,3,6,0.0,14,0,Pause,,,10.178551,3.518379,118.176506,1.074399,-2.027986,-1.588456,153.034012,160.768784,13.199841,92.715706,partitionwall_15.StaticMeshComponent0 partitionwall,-0.089523,-0.131287,0.987289,-4.990662,0.115723,-28.523972,1.0,-0.131287,-0.137009,0.981827,32.159637,2.007721,-29.606766,4.051956,0.510028,0.545269,1.0,-0.061234,-0.127289,0.98996,-30.074844,-1.161758,-27.792862,3.797501,0.524646,0.612835,0.175687,0.175687
112,second,119.74599999999998,-2.024000000000001,3,6,0.0,14,0,Pause,,,10.174915,3.521228,118.167755,1.070106,-2.024188,-1.620345,153.009705,160.768768,12.834867,92.737305,partitionwall_15.StaticMeshComponent0 partitionwall,-0.08931,-0.132111,0.987198,-4.878326,0.119843,-28.530106,1.0,-0.130478,-0.137482,0.981857,32.164398,2.00267,-29.594498,4.061203,0.509705,0.545419,1.0,-0.061218,-0.128311,0.989838,-30.074509,-1.160828,-27.806122,3.785568,0.52463,0.613132,0.178768,0.178768
112,second,119.767,-2.002999999999986,3,6,0.0,14,0,Pause,,,10.178939,3.521335,118.170525,1.092188,-2.042875,-1.629063,153.032303,160.768784,12.779346,92.560692,partitionwall_15.StaticMeshComponent0 partitionwall,-0.088867,-0.132019,0.987244,-5.182465,0.099106,-28.513168,1.0,-0.131516,-0.136856,0.981812,32.173904,1.990845,-29.578842,4.061752,0.509573,0.545553,1.0,-0.060349,-0.128662,0.989838,-30.070648,-1.161224,-27.803177,3.785309,0.524337,0.613185,0.182396,0.182396
112,second,119.78999999999999,-1.9799999999999898,3,6,0.0,14,0,Pause,,,10.193896,3.522396,118.167641,1.133621,-2.067956,-1.657081,153.018478,160.768768,12.636589,92.500969,partitionwall_15.StaticMeshComponent0 partitionwall,-0.088852,-0.132797,0.987152,-5.49707,0.082336,-28.495956,1.0,-0.132263,-0.137604,0.981613,32.177963,1.989624,-29.569016,4.061935,0.509572,0.545656,1.0,-0.06044,-0.129517,0.989731,-30.066574,-1.161484,-27.796173,3.784134,0.524214,0.613286,0.180759,0.180759
112,second,119.81299999999999,-1.9569999999999936,3,6,0.0,14,0,Pause,,,10.193849,3.520763,118.163658,1.159902,-2.108554,-1.648294,153.05661,160.768768,12.656401,92.278259,partitionwall_15.StaticMeshComponent0 partitionwall,-0.089584,-0.133438,0.986984,-4.990372,0.102982,-28.498291,1.0,-0.132553,-0.137756,0.981552,32.180695,1.98848,-29.5616,4.06221,0.509533,0.545656,1.0,-0.060516,-0.130386,0.989609,-30.066376,-1.168976,-27.78096,3.781097,0.524214,0.613563,0.161921,0.161921
112,second,119.834,-1.9359999999999786,3,6,0.0,14,0,Pause,,,10.198021,3.518867,118.161102,1.146766,-2.12899,-1.611399,153.095001,160.768768,12.865643,92.100418,partitionwall_15.StaticMeshComponent0 partitionwall,-0.090347,-0.133423,0.986923,-3.920868,0.153702,-28.521362,1.0,-0.132935,-0.137634,0.981506,32.184311,1.985168,-29.553741,4.062576,0.509479,0.545669,1.0,-0.059418,-0.130219,0.9897,-30.066376,-1.172531,-27.773758,3.780975,0.524004,0.613563,0.180645,0.180645
112,second,119.856,-1.9139999999999873,3,6,0.0,14,0,Pause,,,10.199014,3.524959,118.159828,1.097554,-2.140397,-1.583642,153.109772,160.768784,13.06269,92.075813,partitionwall_15.StaticMeshComponent0 partitionwall,-0.090897,-0.133362,0.986877,-3.936768,0.15213,-28.513367,1.0,-0.133163,-0.136856,0.981583,32.185638,1.983551,-29.550903,4.06279,0.509479,0.545554,1.0,-0.060226,-0.130692,0.989578,-30.06665,-1.172653,-27.762848,3.779343,0.524159,0.613563,0.170469,0.170469
112,second,119.87899999999999,-1.8909999999999911,3,6,0.0,14,0,Pause,,,10.19367,3.524506,118.156288,1.07023,-2.157397,-1.547623,153.133896,160.768784,13.24298,92.02829,partitionwall_15.StaticMeshComponent0 partitionwall,-0.089935,-0.133148,0.987,-4.150436,0.137131,-28.497238,1.0,-0.132278,-0.13678,0.98172,32.187134,1.978882,-29.537537,4.04303,0.509293,0.545554,1.0,-0.059631,-0.130402,0.989655,-30.071152,-1.176636,-27.755157,3.781815,0.524196,0.613563,0.168618,0.168618
112,second,119.90099999999998,-1.8689999999999998,3,6,0.0,14,0,Pause,,,10.200294,3.527546,118.154167,1.092882,-2.160525,-1.555149,153.110977,160.768768,13.077843,92.060272,partitionwall_15.StaticMeshComponent0 partitionwall,-0.089676,-0.133392,0.986984,-4.568893,0.113449,-28.477173,1.0,-0.13147,-0.137726,0.981689,32.189362,1.978882,-29.531631,4.005219,0.509123,0.545656,1.0,-0.060577,-0.130249,0.989624,-30.071152,-1.18074,-27.745605,3.766052,0.524357,0.613563,0.1641,0.1641
112,second,119.923,-1.84699999999998,3,6,0.0,14,0,Pause,,,10.19929,3.529441,118.152573,1.092939,-2.156694,-1.579217,153.111252,160.768768,12.975954,92.025131,partitionwall_15.StaticMeshComponent0 partitionwall,-0.089264,-0.133636,0.987,-4.073303,0.137436,-28.483047,1.0,-0.130173,-0.137115,0.981949,32.193024,1.977509,-29.529175,3.999908,0.508768,0.545554,1.0,-0.059845,-0.130997,0.989563,-30.071152,-1.181625,-27.733109,3.745071,0.524196,0.613598,0.178422,0.178422
112,second,119.946,-1.8239999999999839,3,6,0.0,14,0,Pause,,,10.20022,3.523386,118.157623,1.090876,-2.151564,-1.629693,153.099777,160.768768,12.772053,92.021347,partitionwall_15.StaticMeshComponent0 partitionwall,-0.088989,-0.132401,0.987183,-3.419952,0.165833,-28.494858,1.0,-0.128677,-0.135635,0.982361,32.198547,1.977112,-29.524506,3.983932,0.50833,0.545214,1.0,-0.059219,-0.129837,0.989761,-30.069351,-1.189346,-27.724503,3.721634,0.523991,0.613523,0.179686,0.179686
112,second,119.96699999999998,-1.8029999999999973,3,6,0.0,14,0,Pause,,,10.19876,3.515637,118.159439,1.10306,-2.143218,-1.648971,153.060196,160.768753,12.669434,92.230705,partitionwall_15.StaticMeshComponent0 partitionwall,-0.092194,-0.133392,0.986755,-0.233627,0.319031,-28.54541,1.0,-0.12822,-0.13559,0.982422,32.202896,1.974548,-29.511459,3.971512,0.508119,0.545172,1.0,-0.058945,-0.13121,0.989594,-30.06601,-1.203552,-27.656921,3.711685,0.523793,0.613598,0.194357,0.194357
112,second,119.989,-1.7809999999999775,3,6,0.0,14,0,Pause,,,10.200122,3.523815,118.158531,1.113906,-2.141462,-1.688572,153.108505,160.768768,13.063478,92.076363,partitionwall_15.StaticMeshComponent0 partitionwall,-0.092545,-0.133163,0.986755,0.633636,0.360245,-28.566238,1.0,-0.12796,-0.134705,0.982574,32.203888,1.969604,-29.501602,3.967606,0.508044,0.54507,1.0,-0.057983,-0.131485,0.989609,-30.06601,-1.204712,-27.656662,3.708862,0.523611,0.613688,0.183954,0.183954
112,second,120.01499999999999,-1.7549999999999955,3,6,0.0,14,0,Pause,,,10.191211,3.525829,118.162727,1.087546,-2.126531,-1.702493,153.105225,160.768768,13.082434,92.157524,partitionwall_15.StaticMeshComponent0 partitionwall,-0.088593,-0.132599,0.987198,-2.388184,0.204254,-28.469406,1.0,-0.127914,-0.134216,0.982651,32.20462,1.965271,-29.485199,3.948318,0.508041,0.544963,1.0,-0.057037,-0.131165,0.989716,-30.06601,-1.204712,-27.656662,3.711395,0.523434,0.613609,0.174763,0.174763
112,second,120.03399999999999,-1.73599999999999,3,6,0.0,14,0,Pause,,,10.187536,3.529191,118.169212,1.073813,-2.104244,-1.702075,153.04538,160.768768,12.481512,92.323021,partitionwall_15.StaticMeshComponent0 partitionwall,-0.084274,-0.132904,0.987534,-5.984909,0.020355,-28.360138,1.0,-0.127914,-0.13443,0.98262,32.20462,1.962006,-29.475281,3.948532,0.508041,0.545016,1.0,-0.056671,-0.131821,0.989639,-30.068069,-1.204086,-27.656921,3.711304,0.523434,0.613725,0.188259,0.188259
112,second,120.05699999999999,-1.7129999999999939,3,6,0.0,14,0,Pause,,,10.183138,3.536713,118.166367,1.089004,-2.089607,-1.686136,153.015579,160.768768,11.871548,92.315727,partitionwall_15.StaticMeshComponent0 partitionwall,-0.084152,-0.132874,0.987549,-5.983459,0.019638,-28.358765,1.0,-0.128265,-0.134171,0.98262,32.20462,1.959778,-29.471893,3.948868,0.508104,0.545016,1.0,-0.056244,-0.131927,0.989655,-30.070435,-1.204086,-27.656662,3.711288,0.523434,0.613739,0.212767,0.212767
112,second,120.07899999999998,-1.6910000000000025,3,6,0.0,14,0,Pause,,,10.177866,3.546166,118.167564,1.128521,-2.073242,-1.674313,153.013275,160.768768,11.89455,92.365677,partitionwall_15.StaticMeshComponent0 partitionwall,-0.084732,-0.13205,0.98761,-5.180649,0.056427,-28.381668,1.0,-0.127289,-0.133408,0.982849,32.202347,1.955338,-29.457687,3.949203,0.508004,0.544883,1.0,-0.056305,-0.130997,0.989777,-30.077103,-1.208206,-27.665054,3.715271,0.523675,0.613781,0.19973,0.19973
112,second,120.102,-1.667999999999978,3,6,0.0,14,0,Pause,,,10.177162,3.562236,118.165466,1.16309,-2.085236,-1.632716,153.009094,160.768768,12.109545,92.457756,partitionwall_15.StaticMeshComponent0 partitionwall,-0.084305,-0.132416,0.987595,-5.088379,0.059174,-28.382446,1.0,-0.126755,-0.133087,0.982956,32.202271,1.950195,-29.447403,3.922913,0.507945,0.544883,1.0,-0.055771,-0.131836,0.989685,-30.081039,-1.208206,-27.668701,3.717438,0.523709,0.613985,0.173395,0.173395
