ID,cond,time,rel_time,dimension,stimulus,onset,controllerleftclick,controllerrightclick,stimulus_ue,2d_x,2d_y,playerlocationX,playerlocationY,playerlocationZ,playerrotationRoll,playerrotationPitch,playerrotationYaw,raydistance,rayimpactpointX,rayimpactpointY,rayimpactpointZ,rayhitcomponent,combined.gaze_direction_normalized.X,combined.gaze_direction_normalized.Y,combined.gaze_direction_normalized.Z,combined.gaze_origin_mm.X,combined.gaze_origin_mm.Y,combined.gaze_origin_mm.Z,left.eye_openness,left.gaze_direction_normalized.X,left.gaze_direction_normalized.Y,left.gaze_direction_normalized.Z,left.gaze_origin_mm.X,left.gaze_origin_mm.Y,left.gaze_origin_mm.Z,left.pupil_diameter_mm,left.pupil_position_in_sensor_area.X,left.pupil_position_in_sensor_area.Y,right.eye_openness,right.gaze_direction_normalized.X,right.gaze_direction_normalized.Y,right.gaze_direction_normalized.Z,right.gaze_origin_mm.X,right.gaze_origin_mm.Y,right.gaze_origin_mm.Z,right.pupil_diameter_mm,right.pupil_position_in_sensor_area.X,right.pupil_position_in_sensor_area.Y,left.eye_wide,right.eye_wide
180,second,269.603,2.495999999999981,3,14,1.0,15,0,14,,,1.900528,2.817321,121.187973,-1.342903,0.665185,0.595425,165.325897,160.768417,-38.915829,102.42675,partitionwall_15.StaticMeshComponent0 partitionwall,0.257019,-0.124756,0.958313,-4.945389,0.759445,-23.967392,1.0,0.219788,-0.122375,0.967834,33.839172,2.843475,-24.273972,3.238998,0.427238,0.453248,1.0,0.279434,-0.126099,0.951843,-28.480286,-0.505157,-23.781357,3.480133,0.372648,0.546917,0.113614,0.113614
180,second,269.62600000000003,2.5190000000000055,3,14,1.0,15,0,14,,,1.891623,2.822888,121.190735,-1.338991,0.668402,0.615545,165.087143,160.768417,-37.951668,102.499634,partitionwall_15.StaticMeshComponent0 partitionwall,0.257355,-0.123383,0.958405,-5.161453,0.73941,-23.962097,1.0,0.221268,-0.119919,0.967804,33.842438,2.825363,-24.26506,3.245499,0.426851,0.453302,1.0,0.278763,-0.125366,0.952133,-28.478439,-0.507599,-23.780975,3.470352,0.372706,0.546826,0.109124,0.109124
180,second,269.651,2.5439999999999827,3,14,1.0,15,0,14,,,1.889925,2.829659,121.191597,-1.334411,0.674187,0.625301,165.066269,160.768417,-37.967968,102.751343,partitionwall_15.StaticMeshComponent0 partitionwall,0.249847,-0.115906,0.961319,-4.237823,0.837204,-23.945892,1.0,0.211685,-0.11496,0.970551,33.813446,2.87532,-24.244965,3.345505,0.429616,0.450573,1.0,0.274002,-0.116409,0.954651,-28.532028,-0.46402,-23.754959,3.561295,0.375603,0.543397,0.136207,0.136207
180,second,269.673,2.565999999999974,3,14,1.0,15,0,14,,,1.895873,2.832222,121.199081,-1.311394,0.688606,0.639548,164.575821,160.768433,-36.560925,104.085266,partitionwall_15.StaticMeshComponent0 partitionwall,0.217972,-0.06459,0.973801,-28.194504,-0.248444,-23.559387,1.0,0.143799,-0.066879,0.987335,33.63147,3.427216,-25.292572,3.277985,0.448238,0.431484,1.0,0.218597,-0.064575,0.973663,-28.729538,-0.280258,-23.544388,3.479538,0.39302,0.524628,0.119429,0.119429
180,second,269.69800000000004,2.591000000000008,3,14,1.0,15,0,14,,,1.896857,2.830243,121.205093,-1.302294,0.702273,0.652714,162.623749,160.768478,-30.832691,112.655663,partitionwall_15.StaticMeshComponent0 partitionwall,0.166122,-0.038132,0.985352,31.626984,3.177414,-23.841522,1.0,0.164978,-0.038284,0.98555,33.401581,3.268188,-23.835007,3.331924,0.452419,0.419601,1.0,0.20517,-0.032944,0.978165,-28.661926,0.093735,-24.062836,3.565765,0.393363,0.510935,0.188204,0.188204
180,second,269.721,2.613999999999976,3,14,1.0,15,0,14,,,1.896845,2.83649,121.20256,-1.292648,0.724198,0.663104,89.71978,90.505096,-11.049237,118.878082,T5_Mesh_Blueprint_C_2147482042.M5_2,0.163696,-0.038406,0.985748,32.197983,3.130219,-23.746216,1.0,0.163193,-0.03833,0.98584,33.441483,3.188416,-23.722412,3.343262,0.451506,0.421257,1.0,0.188599,-0.042114,0.98114,-28.614578,0.28447,-24.909851,3.478271,0.394504,0.513761,0.283812,0.283812
180,second,269.746,2.638999999999953,3,14,1.0,15,0,14,,,1.902105,2.842379,121.204506,-1.299545,0.711248,0.676486,89.86554,90.690384,-10.826584,118.8349,T5_Mesh_Blueprint_C_2147482042.M5_2,0.163177,-0.042984,0.985657,33.446686,3.2061,-23.803024,1.0,0.163162,-0.042984,0.985657,33.46817,3.207092,-23.802567,3.353531,0.450593,0.422188,1.0,0.187637,-0.040436,0.9814,-28.622284,0.349152,-25.121445,3.565262,0.394949,0.5133,0.339534,0.339534
180,second,269.77,2.662999999999954,3,14,1.0,15,0,14,,,1.910083,2.846074,121.19944,-1.303146,0.692083,0.68963,89.882065,90.71286,-10.758936,118.414726,T5_Mesh_Blueprint_C_2147482042.M5_2,0.163879,-0.041443,0.985596,33.481812,3.209091,-23.825912,1.0,0.163879,-0.041443,0.985596,33.481812,3.209091,-23.825912,3.369568,0.449991,0.422046,1.0,0.209183,-0.040222,0.977036,-28.723312,0.006927,-23.906815,3.57132,0.394649,0.513822,0.355068,0.355068
180,second,269.795,2.687999999999988,3,14,1.0,15,0,14,,,1.912528,2.863169,121.195129,-1.316078,0.684583,0.6961,89.86451,90.693039,-10.792108,118.514832,T5_Mesh_Blueprint_C_2147482042.M5_2,0.163193,-0.040848,0.985733,33.485672,3.210617,-23.826523,1.0,0.163193,-0.040848,0.985733,33.485687,3.210617,-23.826523,3.385773,0.449984,0.421903,1.0,0.208908,-0.038162,0.977188,-28.738586,-0.040543,-23.764023,3.547028,0.395245,0.513657,0.315969,0.315969
180,second,269.818,2.710999999999956,3,14,1.0,15,0,14,,,1.918899,2.865553,121.201195,-1.272721,0.680253,0.735361,89.939499,90.793625,-10.678152,118.561996,T5_Mesh_Blueprint_C_2147482042.M5_2,0.163132,-0.040955,0.985748,33.487152,3.209076,-23.825912,1.0,0.163132,-0.040955,0.985748,33.48735,3.209091,-23.825912,3.374863,0.44995,0.421953,1.0,0.203842,-0.041946,0.978088,-28.723312,0.006927,-23.906815,3.510651,0.395608,0.51404,0.328914,0.328914
180,second,269.842,2.734999999999957,3,14,1.0,15,0,14,,,1.917437,2.870619,121.196838,-1.234572,0.654243,0.779706,89.989342,90.851852,-10.60603,118.526459,T5_Mesh_Blueprint_C_2147482042.M5_2,0.161133,-0.039169,0.986145,33.483139,3.161392,-23.71199,1.0,0.161133,-0.039169,0.986145,33.49147,3.161758,-23.711777,3.31041,0.45031,0.422134,1.0,0.186035,-0.046143,0.981445,-28.761429,0.380676,-25.284943,3.415558,0.399441,0.514654,0.30238,0.30238
180,second,269.867,2.759999999999991,3,14,1.0,15,0,14,,,1.92005,2.893007,121.191025,-1.247617,0.630262,0.844514,90.185226,91.093658,-10.330875,118.627571,T5_Mesh_Blueprint_C_2147482042.M5_2,-0.044357,-0.035828,0.998367,32.604706,3.000046,-23.449173,1.0,-0.044357,-0.035828,0.998367,32.605988,3.000107,-23.449158,3.354156,0.517847,0.42447,1.0,-0.007614,-0.042191,0.999069,-29.715759,0.167557,-24.578064,3.34758,0.468646,0.51396,0.230776,0.230776
180,second,269.891,2.783999999999992,3,14,1.0,15,0,14,,,1.921333,2.909732,121.184563,-1.248002,0.625625,0.88277,159.182068,160.768768,12.422098,117.193886,partitionwall_15.StaticMeshComponent0 partitionwall,-0.216415,-0.058792,0.974518,31.548615,2.965378,-23.621902,1.0,-0.216415,-0.058792,0.974518,31.548706,2.965378,-23.621902,3.410172,0.584665,0.432468,1.0,-0.177277,-0.069458,0.981705,-30.506027,-0.097961,-23.931931,3.215134,0.527157,0.523099,0.070073,0.070073
180,second,269.915,2.8079999999999927,3,14,1.0,15,0,14,,,1.921803,2.919686,121.176018,-1.224703,0.617258,0.954184,163.534698,160.768967,40.985073,113.290237,partitionwall_15.StaticMeshComponent0 partitionwall,-0.279266,-0.076263,0.957169,30.997375,2.976303,-24.016235,1.0,-0.279282,-0.076263,0.957169,31.000931,2.976486,-24.01622,3.432999,0.614796,0.439408,1.0,-0.237579,-0.085159,0.967621,-30.915451,-0.154419,-24.25174,3.351089,0.552511,0.531767,0.223971,0.223971
180,second,269.939,2.8319999999999936,3,14,1.0,15,0,14,,,1.914605,2.932143,121.166229,-1.206575,0.591126,1.037764,97.759933,95.045113,31.94846,114.70359,T5_Mesh_Blueprint_C_2147482040.M5_2,-0.266403,-0.074966,0.960938,21.899063,2.5103,-24.072174,1.0,-0.275177,-0.071274,0.95874,31.046158,2.961411,-24.034393,3.390137,0.612617,0.438995,1.0,-0.215164,-0.096176,0.971817,-31.032303,-0.100052,-24.290787,3.367981,0.551896,0.5323,0.306518,0.306518
180,second,269.963,2.8559999999999945,3,14,1.0,15,0,14,,,1.91537,2.941215,121.166443,-1.228367,0.594868,1.088084,97.47953,95.143829,30.707981,114.864189,T5_Mesh_Blueprint_C_2147482040.M5_2,-0.238815,-0.087921,0.967072,-7.332748,1.071442,-24.193756,1.0,-0.279877,-0.072906,0.95726,31.080597,2.966583,-24.036133,3.365677,0.612462,0.439194,1.0,-0.213242,-0.097092,0.972153,-31.045532,-0.098434,-24.291046,3.332214,0.551921,0.532368,0.288496,0.288496
180,second,269.987,2.8799999999999955,3,14,1.0,15,0,14,,,1.910408,2.956355,121.170937,-1.249621,0.60163,1.111908,164.94838,160.768997,45.48283,108.388138,partitionwall_15.StaticMeshComponent0 partitionwall,-0.23999,-0.088608,0.966721,-6.032486,1.133438,-24.188416,1.0,-0.279053,-0.075302,0.957306,31.084473,2.961105,-24.033325,3.328857,0.612251,0.439763,1.0,-0.213409,-0.097473,0.972076,-31.059006,-0.098862,-24.292984,3.347,0.5524,0.532495,0.303285,0.303285
180,second,270.008,2.9009999999999536,3,14,1.0,15,0,14,,,1.908858,2.967775,121.171616,-1.237727,0.61971,1.176469,165.059128,160.768997,45.896729,108.323883,partitionwall_15.StaticMeshComponent0 partitionwall,-0.2388,-0.088669,0.966995,-6.560776,1.106644,-24.190994,1.0,-0.278534,-0.075211,0.957474,31.087006,2.96051,-24.033005,3.328613,0.612069,0.439763,1.0,-0.212708,-0.097336,0.972244,-31.064545,-0.099976,-24.293823,3.357956,0.552447,0.53251,0.315713,0.315713
180,second,270.031,2.923999999999978,3,14,1.0,15,0,14,,,1.90632,2.976191,121.179474,-1.228648,0.621096,1.239179,165.058517,160.768997,45.88401,108.300079,partitionwall_15.StaticMeshComponent0 partitionwall,-0.238129,-0.08992,0.967056,-6.785599,1.092377,-24.192719,1.0,-0.276733,-0.075439,0.957977,31.088562,2.956451,-24.031326,3.335098,0.611653,0.439903,1.0,-0.21315,-0.099121,0.97197,-31.072388,-0.102951,-24.296219,3.363297,0.552797,0.533001,0.307586,0.307586
180,second,270.052,2.944999999999993,3,14,1.0,15,0,14,,,1.900998,2.98804,121.178314,-1.229424,0.623084,1.292794,165.090469,160.768997,45.943558,108.115654,partitionwall_15.StaticMeshComponent0 partitionwall,-0.235428,-0.090195,0.967682,-6.918015,1.078323,-24.19606,1.0,-0.274612,-0.077637,0.958405,31.092316,2.950684,-24.030167,3.327438,0.611134,0.440462,1.0,-0.210312,-0.098099,0.972687,-31.07959,-0.111847,-24.301498,3.351151,0.552464,0.533083,0.311963,0.311963
180,second,270.074,2.9669999999999845,3,14,1.0,15,0,14,,,1.900356,2.998531,121.186569,-1.237313,0.622264,1.35004,165.017136,160.768997,45.650833,108.06488,partitionwall_15.StaticMeshComponent0 partitionwall,-0.235886,-0.090149,0.967575,-6.159164,1.113495,-24.194,1.0,-0.273712,-0.078812,0.958572,31.097168,2.950333,-24.028748,3.326935,0.610804,0.44068,1.0,-0.210373,-0.097656,0.972717,-31.08165,-0.115234,-24.304535,3.351013,0.552545,0.533131,0.298224,0.298224
180,second,270.098,2.9909999999999854,3,14,1.0,15,0,14,,,1.899998,3.009796,121.180344,-1.22821,0.645227,1.388816,165.062622,160.768997,45.858078,108.129585,partitionwall_15.StaticMeshComponent0 partitionwall,-0.235458,-0.09082,0.967621,-6.001831,1.120514,-24.196442,1.0,-0.273514,-0.079529,0.958557,31.104431,2.949615,-24.027664,3.340485,0.610502,0.440845,1.0,-0.209503,-0.098358,0.972839,-31.084335,-0.115891,-24.310516,3.350372,0.552464,0.533333,0.290947,0.290947
180,second,270.122,3.0149999999999864,3,14,1.0,15,0,14,,,1.904421,3.01733,121.187302,-1.229407,0.665274,1.436614,165.079849,160.768997,45.934223,108.090271,partitionwall_15.StaticMeshComponent0 partitionwall,-0.236816,-0.091507,0.967224,-6.584244,1.091049,-24.196365,1.0,-0.279007,-0.081223,0.956833,31.14653,2.949615,-24.009125,3.322098,0.610226,0.441071,1.0,-0.209152,-0.098099,0.972946,-31.086319,-0.115891,-24.317947,3.350189,0.552464,0.533335,0.26563,0.26563
180,second,270.145,3.037999999999954,3,14,1.0,15,0,14,,,1.901974,3.036451,121.190071,-1.214327,0.676332,1.500493,165.202789,160.769012,46.387066,108.001114,partitionwall_15.StaticMeshComponent0 partitionwall,-0.270859,-0.10495,0.956863,-7.263901,0.881989,-24.201218,1.0,-0.299759,-0.107117,0.947968,31.006927,2.815735,-24.043777,3.214935,0.619107,0.450905,1.0,-0.252777,-0.103561,0.96196,-31.040482,-0.319382,-24.299026,3.224838,0.55959,0.541312,0.286617,0.286617
180,second,270.166,3.058999999999969,3,14,1.0,15,0,14,,,1.902075,3.052759,121.179077,-1.195523,0.658854,1.564028,94.437347,91.633896,31.131784,112.337074,T5_Mesh_Blueprint_C_2147482040.M5_4,-0.260452,-0.110626,0.959122,-8.12886,0.759842,-24.195389,1.0,-0.291565,-0.114075,0.949707,31.048096,2.76973,-24.03331,3.130753,0.616344,0.45348,1.0,-0.242157,-0.108551,0.964142,-31.002411,-0.413635,-24.290024,3.33374,0.55633,0.545239,0.264726,0.264726
180,second,270.187,3.079999999999984,3,14,1.0,15,0,14,,,1.902075,3.052759,121.179077,-1.195523,0.658854,1.564028,93.559891,91.043785,29.90538,111.897621,T5_Mesh_Blueprint_C_2147482040.M5_5,-0.261734,-0.109375,0.958908,-7.967651,0.773926,-24.196701,1.0,-0.295471,-0.111664,0.948792,31.065948,2.772385,-24.033432,3.284912,0.616197,0.453098,1.0,-0.241684,-0.107956,0.964325,-31.005096,-0.405533,-24.293045,3.306274,0.556307,0.544848,0.265643,0.265643
180,second,270.211,3.103999999999985,3,14,1.0,15,0,14,,,1.90561,3.06834,121.17543,-1.190565,0.678846,1.61485,93.785233,91.216507,30.185165,112.015053,T5_Mesh_Blueprint_C_2147482040.M5_5,-0.262772,-0.109528,0.958618,-6.58371,0.847015,-24.188568,1.0,-0.293152,-0.11116,0.94957,31.071426,2.776962,-24.0289,3.282623,0.615566,0.452777,1.0,-0.24292,-0.108414,0.963959,-31.00705,-0.404755,-24.29213,3.276688,0.556602,0.544892,0.258124,0.258124
180,second,270.236,3.1289999999999623,3,14,1.0,15,0,14,,,1.925011,3.075182,121.170044,-1.212783,0.665916,1.657138,93.714134,91.116104,30.333672,111.990761,T5_Mesh_Blueprint_C_2147482040.M5_5,-0.261597,-0.10939,0.958954,-6.601166,0.845673,-24.18895,1.0,-0.292465,-0.110825,0.949829,31.079575,2.77533,-24.028244,3.191696,0.615354,0.452677,1.0,-0.24147,-0.108398,0.964325,-31.007111,-0.40416,-24.293045,3.260818,0.556306,0.544848,0.25062,0.25062
180,second,270.269,3.1619999999999777,3,14,1.0,15,0,14,,,1.932973,3.073788,121.162964,-1.212805,0.621124,1.66664,93.594154,91.032974,30.201122,111.934532,T5_Mesh_Blueprint_C_2147482040.M5_5,-0.256958,-0.112991,0.959778,-5.519165,0.92955,-24.20105,1.0,-0.291046,-0.110367,0.950302,31.087006,2.772385,-24.026764,3.191681,0.614835,0.452653,1.0,-0.232986,-0.114746,0.965683,-31.054581,-0.355927,-24.322632,3.274612,0.556189,0.54473,0.231024,0.231024
180,second,270.303,3.1959999999999695,3,14,1.0,15,0,14,,,1.950115,3.068221,121.149292,-1.223751,0.59172,1.632106,94.741508,92.248268,30.036728,111.407913,T5_Mesh_Blueprint_C_2147482040.M5_4,-0.256561,-0.113052,0.959885,-4.599701,0.973373,-24.19632,1.0,-0.289261,-0.109512,0.950958,31.091553,2.766479,-24.025909,3.155945,0.614409,0.452612,1.0,-0.232147,-0.115601,0.965775,-31.053528,-0.355637,-24.322632,3.279282,0.555993,0.544893,0.243062,0.243062
180,second,270.336,3.228999999999985,3,14,1.0,15,0,14,,,1.972809,3.059435,121.14624,-1.24185,0.531512,1.578229,96.051369,93.546402,30.273735,111.170113,T5_Mesh_Blueprint_C_2147482040.M5_4,-0.253098,-0.113464,0.960754,-6.354126,0.88855,-24.202362,1.0,-0.287537,-0.109451,0.951477,31.095734,2.764175,-24.021164,3.149658,0.613947,0.452612,1.0,-0.230194,-0.116013,0.966202,-31.056824,-0.348618,-24.321899,3.289337,0.555716,0.54473,0.226078,0.226078
180,second,270.369,3.2620000000000005,3,14,1.0,15,0,14,,,1.986305,3.042912,121.140671,-1.198091,0.504423,1.532851,100.148804,97.580917,30.996286,110.649696,T5_Mesh_Blueprint_C_2147482040.M5_3,-0.243164,-0.11792,0.962784,-6.545837,0.900986,-24.206711,1.0,-0.283066,-0.114212,0.952271,31.148972,2.772797,-23.999481,3.162918,0.611302,0.453017,1.0,-0.216965,-0.120239,0.968735,-31.081512,-0.317368,-24.341614,3.3759,0.553961,0.544654,0.210777,0.210777
180,second,270.403,3.2959999999999923,3,14,1.0,15,0,14,,,2.003825,3.0334,121.135666,-1.209418,0.452985,1.487144,165.902542,160.769012,47.572361,102.872696,partitionwall_15.StaticMeshComponent0 partitionwall,-0.217148,-0.130417,0.967377,-2.322693,0.989899,-24.113403,1.0,-0.24556,-0.129105,0.960739,31.343719,2.678589,-23.970428,3.148514,0.59769,0.45822,1.0,-0.193008,-0.131439,0.972351,-30.767578,-0.436859,-24.234222,3.228699,0.538982,0.549392,0.190321,0.190321
180,second,270.43600000000004,3.3290000000000077,3,14,1.0,15,0,14,,,2.005839,3.019059,121.12616,-1.282319,0.433703,1.432223,164.94249,160.768982,42.881844,100.847054,partitionwall_15.StaticMeshComponent0 partitionwall,-0.218323,-0.132843,0.966782,-2.87207,0.967896,-24.113937,1.0,-0.24762,-0.133545,0.959595,31.34729,2.690674,-23.967545,3.218185,0.597842,0.458754,1.0,-0.194305,-0.132156,0.971985,-30.774872,-0.436859,-24.233307,3.312225,0.539528,0.549628,0.182572,0.182572
180,second,270.469,3.3619999999999663,3,14,1.0,15,0,14,,,2.001266,2.995431,121.121788,-1.2921,0.464323,1.404435,89.686378,88.289558,24.734867,109.924767,T5_Mesh_Blueprint_C_2147482040.M5_8,-0.216049,-0.132889,0.967285,-5.834274,0.821808,-24.124191,1.0,-0.247879,-0.133575,0.959534,31.343643,2.697952,-23.966476,3.21817,0.598012,0.458524,1.0,-0.194565,-0.132355,0.971909,-30.776443,-0.436859,-24.229996,3.31282,0.53963,0.549638,0.177976,0.177976
180,second,270.503,3.395999999999958,3,14,1.0,15,0,14,,,2.002399,2.976191,121.126625,-1.329476,0.473851,1.347818,89.727844,88.404083,24.437012,109.934334,T5_Mesh_Blueprint_C_2147482040.M5_8,-0.216827,-0.133011,0.967087,-5.97261,0.815552,-24.12265,1.0,-0.247543,-0.133789,0.959595,31.341827,2.698929,-23.966141,3.216675,0.598008,0.458524,1.0,-0.196304,-0.132431,0.971542,-30.780411,-0.436569,-24.226715,3.313507,0.540098,0.549638,0.169009,0.169009
180,second,270.536,3.4289999999999736,3,14,1.0,15,0,14,,,2.005994,2.946162,121.128258,-1.405038,0.487464,1.263684,89.745682,88.439812,24.353493,109.938644,T5_Mesh_Blueprint_C_2147482040.M5_8,-0.215912,-0.134384,0.967117,-5.886185,0.821411,-24.119568,1.0,-0.246948,-0.133682,0.959747,31.338898,2.697952,-23.965866,3.217896,0.597986,0.458524,1.0,-0.195023,-0.134766,0.971481,-30.788757,-0.433914,-24.222382,3.312653,0.540119,0.549975,0.145132,0.145132
180,second,270.569,3.461999999999989,3,14,1.0,15,0,14,,,2.003296,2.91754,121.128151,-1.409247,0.498146,1.142698,89.613991,88.362854,24.028624,109.858025,T5_Mesh_Blueprint_C_2147482040.M5_8,-0.021347,-0.125366,0.991867,32.206223,2.937012,-24.536285,1.0,-0.021439,-0.125305,0.991882,32.486984,2.950089,-24.531601,3.129517,0.517563,0.451732,1.0,-0.002167,-0.137924,0.990433,-29.722061,0.054993,-25.571259,3.184601,0.467595,0.545577,0.075203,0.075203
180,second,270.603,3.495999999999981,3,14,1.0,15,0,14,,,2.004485,2.87348,121.109322,-1.434606,0.492771,1.003632,159.983368,160.768753,9.093535,102.40419,partitionwall_15.StaticMeshComponent0 partitionwall,0.270081,-0.126556,0.954468,-28.314636,-0.396759,-24.302353,0.916937,0.241196,-0.118073,0.963257,33.642548,2.733521,-24.118149,3.10759,0.429665,0.454799,0.982453,0.270081,-0.126556,0.954468,-28.320923,-0.397079,-24.302383,3.47113,0.368954,0.548097,0.0,0.0
180,second,270.636,3.5289999999999964,3,14,1.0,15,0,14,,,2.011836,2.833676,121.097229,-1.504486,0.396813,0.823449,89.728516,88.070755,-20.177811,110.348305,T5_Mesh_Blueprint_C_2147482042.M5_5,0.276703,-0.122131,0.953156,-28.150116,-0.446152,-24.370605,1.0,0.243607,-0.142227,0.959381,33.860657,2.838577,-24.286667,3.101395,0.421927,0.457508,1.0,0.276703,-0.122131,0.953156,-28.154968,-0.446411,-24.370605,3.335648,0.361916,0.549396,0.105592,0.105592
180,second,270.669,3.561999999999955,3,14,1.0,15,0,14,,,2.013947,2.795458,121.086693,-1.523562,0.322187,0.665208,165.89238,160.768402,-41.285797,101.744019,partitionwall_15.StaticMeshComponent0 partitionwall,0.255432,-0.121506,0.959152,-7.027283,0.645355,-24.358505,1.0,0.221237,-0.124115,0.967285,33.987228,2.762207,-24.346695,3.130081,0.422136,0.456697,1.0,0.272964,-0.120102,0.954483,-28.208359,-0.44783,-24.364624,3.291153,0.364321,0.548883,0.145002,0.145002
180,second,270.70300000000003,3.5960000000000036,3,14,1.0,15,0,14,,,2.022529,2.750337,121.081886,-1.526194,0.329884,0.504357,89.601448,88.222778,-19.389467,110.700912,T5_Mesh_Blueprint_C_2147482042.M5_5,0.250488,-0.127777,0.959641,-7.891388,0.615005,-24.354187,1.0,0.219025,-0.12851,0.967209,33.998718,2.780731,-24.352615,3.120392,0.422184,0.456981,1.0,0.265686,-0.12738,0.955597,-28.263428,-0.438202,-24.35495,3.288116,0.367561,0.549874,0.14799,0.14799
180,second,270.736,3.6289999999999623,3,14,1.0,15,0,14,,,2.030897,2.710485,121.082138,-1.529588,0.318355,0.355721,87.19519,85.900681,-18.621984,110.415092,T5_Mesh_Blueprint_C_2147482042.M5_6,0.248352,-0.127243,0.960266,-2.662613,0.888351,-24.354828,1.0,0.219833,-0.127975,0.967102,33.99324,2.780731,-24.352615,3.112106,0.422214,0.456873,1.0,0.268158,-0.126663,0.955002,-28.28096,-0.434189,-24.356369,3.309814,0.367674,0.549657,0.162887,0.162887
180,second,270.771,3.6639999999999873,3,14,1.0,15,0,14,,,2.038389,2.665401,121.088646,-1.526477,0.319953,0.22242,87.470825,86.176949,-18.744488,110.436684,T5_Mesh_Blueprint_C_2147482042.M5_5,0.250366,-0.127655,0.959686,-3.889023,0.828598,-24.358139,1.0,0.219284,-0.127762,0.967255,33.991653,2.782959,-24.36055,3.12059,0.42236,0.456835,1.0,0.270248,-0.127518,0.9543,-28.290497,-0.430328,-24.356583,3.322556,0.367585,0.549744,0.16361,0.16361
180,second,270.803,3.6959999999999695,3,14,1.0,15,0,14,,,2.041389,2.624023,121.082642,-1.554407,0.316668,0.091901,87.99308,86.58149,-19.285225,110.324409,T5_Mesh_Blueprint_C_2147482042.M5_6,0.250305,-0.128174,0.959641,-4.272385,0.819489,-24.360657,1.0,0.219177,-0.129211,0.967087,33.987946,2.801559,-24.367203,3.103348,0.422506,0.456547,1.0,0.269714,-0.127441,0.954453,-28.295517,-0.425003,-24.356537,3.320953,0.367853,0.549548,0.136867,0.136867
180,second,270.836,3.728999999999985,3,14,1.0,15,0,14,,,2.056645,2.582252,121.082863,-1.639345,0.268584,-0.07971,88.058739,86.580658,-19.590942,110.202477,T5_Mesh_Blueprint_C_2147482042.M5_6,0.249863,-0.127716,0.959808,-4.303635,0.822723,-24.365112,1.0,0.217911,-0.128021,0.967529,33.95575,2.80545,-24.378754,3.101974,0.423799,0.456285,1.0,0.269775,-0.127457,0.954437,-28.301834,-0.420929,-24.356552,3.323914,0.368049,0.549425,0.146395,0.146395
180,second,270.869,3.7620000000000005,3,14,1.0,15,0,14,,,2.070724,2.539265,121.072456,-1.696715,0.23726,-0.204683,88.27626,86.763527,-19.834288,110.152153,T5_Mesh_Blueprint_C_2147482042.M5_6,0.2435,-0.131058,0.960999,-4.63768,0.824753,-24.367355,1.0,0.212936,-0.134491,0.967758,33.949768,2.854431,-24.385544,3.093643,0.424952,0.455971,1.0,0.262146,-0.128891,0.956375,-28.320648,-0.420929,-24.356201,3.297272,0.370143,0.549598,0.123999,0.123999
180,second,270.903,3.7959999999999923,3,14,1.0,15,0,14,,,2.073824,2.496505,121.079063,-1.713137,0.242834,-0.339319,86.742134,85.351234,-19.134409,110.071136,T5_Mesh_Blueprint_C_2147482042.M5_6,0.274307,-0.120392,0.954071,-6.33989,0.790192,-24.391739,1.0,0.240997,-0.122055,0.962814,34.053253,2.894516,-24.420975,3.129044,0.416113,0.452814,1.0,0.292191,-0.119431,0.948868,-28.195709,-0.348389,-24.375931,3.256088,0.359947,0.545875,0.215068,0.215068
