ID,cond,time,rel_time,dimension,stimulus,onset,controllerleftclick,controllerrightclick,stimulus_ue,2d_x,2d_y,playerlocationX,playerlocationY,playerlocationZ,playerrotationRoll,playerrotationPitch,playerrotationYaw,raydistance,rayimpactpointX,rayimpactpointY,rayimpactpointZ,rayhitcomponent,combined.gaze_direction_normalized.X,combined.gaze_direction_normalized.Y,combined.gaze_direction_normalized.Z,combined.gaze_origin_mm.X,combined.gaze_origin_mm.Y,combined.gaze_origin_mm.Z,left.eye_openness,left.gaze_direction_normalized.X,left.gaze_direction_normalized.Y,left.gaze_direction_normalized.Z,left.gaze_origin_mm.X,left.gaze_origin_mm.Y,left.gaze_origin_mm.Z,left.pupil_diameter_mm,left.pupil_position_in_sensor_area.X,left.pupil_position_in_sensor_area.Y,right.eye_openness,right.gaze_direction_normalized.X,right.gaze_direction_normalized.Y,right.gaze_direction_normalized.Z,right.gaze_origin_mm.X,right.gaze_origin_mm.Y,right.gaze_origin_mm.Z,right.pupil_diameter_mm,right.pupil_position_in_sensor_area.X,right.pupil_position_in_sensor_area.Y,left.eye_wide,right.eye_wide
206,second,158.364,-0.646000000000015,3,12,0.0,12,0,Pause,,,1.67861,1.736879,113.531349,5.578948,1.511753,9.270336,160.747345,160.768814,16.470806,95.841644,partitionwall_15.StaticMeshComponent0 partitionwall,0.067841,-0.137772,0.988129,30.474197,6.852737,-29.422928,0.968939,0.067841,-0.137772,0.988129,30.474533,6.852722,-29.422913,3.595016,0.533603,0.378833,0.989713,0.082184,-0.128799,0.988251,-28.36438,8.6353,-32.268066,3.816681,0.442383,0.321875,0.0,0.0
206,second,158.386,-0.6240000000000236,3,12,0.0,12,0,Pause,,,1.684469,1.740539,113.533081,5.596725,1.492861,9.266896,160.770798,160.768784,16.760189,95.817818,partitionwall_15.StaticMeshComponent0 partitionwall,0.067551,-0.138107,0.988098,30.406982,6.845886,-29.406418,0.973956,0.067535,-0.138123,0.988098,30.477097,6.843765,-29.40303,3.607483,0.533544,0.379023,0.981829,0.08255,-0.126114,0.988571,-28.365738,8.627274,-32.243683,3.811234,0.442383,0.321594,0.0,0.0
206,second,158.40800000000002,-0.6020000000000039,3,12,0.0,12,0,Pause,,,1.686236,1.744449,113.529297,5.604959,1.475826,9.271399,160.78653,160.768799,16.825214,95.707672,partitionwall_15.StaticMeshComponent0 partitionwall,0.067337,-0.136688,0.988312,28.308075,6.899597,-29.469452,0.970514,0.066376,-0.137283,0.988297,30.481491,6.841049,-29.394287,3.611053,0.533542,0.378941,0.989455,0.092285,-0.121063,0.988342,-28.400818,8.427307,-31.430634,3.840698,0.442553,0.32148,0.0,0.0
206,second,158.43,-0.5800000000000125,3,12,0.0,12,0,Pause,,,1.689985,1.747751,113.525429,5.585963,1.464201,9.252333,160.759155,160.768814,16.807831,95.901009,partitionwall_15.StaticMeshComponent0 partitionwall,0.065643,-0.139404,0.988052,30.48494,6.83934,-29.377258,0.970389,0.065643,-0.139404,0.988052,30.48494,6.83934,-29.377258,3.608246,0.533517,0.379129,0.981106,0.10318,-0.110596,0.98848,-28.435333,8.226517,-30.679413,3.873016,0.442593,0.321395,0.0,0.0
206,second,158.453,-0.5570000000000164,3,12,0.0,12,0,Pause,,,1.696271,1.740742,113.522827,5.587245,1.452269,9.243149,160.82869,160.768799,17.053989,95.431458,partitionwall_15.StaticMeshComponent0 partitionwall,0.065384,-0.138809,0.988144,30.487122,6.835831,-29.375534,0.975797,0.065384,-0.138809,0.988144,30.487122,6.835831,-29.375534,3.591599,0.533486,0.379157,0.987658,0.102493,-0.11055,0.988556,-28.432831,8.22876,-30.690353,3.87265,0.442593,0.321395,0.0,0.0
206,second,158.475,-0.535000000000025,3,12,0.0,12,0,Pause,,,1.697528,1.736736,113.522552,5.592357,1.437611,9.236237,160.824768,160.768799,17.072857,95.474419,partitionwall_15.StaticMeshComponent0 partitionwall,0.064514,-0.139297,0.988144,30.487946,6.834625,-29.37558,0.975857,0.064514,-0.139297,0.988144,30.490372,6.834564,-29.375534,3.591599,0.533486,0.379267,0.977654,0.102844,-0.109985,0.988586,-28.436874,8.223846,-30.677811,3.87468,0.442693,0.321395,0.0,0.0
206,second,158.497,-0.5130000000000052,3,12,0.0,12,0,Pause,,,1.698861,1.737106,113.524925,5.601752,1.427878,9.230465,160.846207,160.768799,17.199316,95.382133,partitionwall_15.StaticMeshComponent0 partitionwall,0.083588,-0.125809,0.988525,1.487991,7.517456,-30.015152,0.976479,0.064438,-0.140518,0.987976,30.490753,6.832916,-29.378983,3.570831,0.533492,0.379513,0.9881,0.103287,-0.110535,0.98848,-28.439865,8.223831,-30.671616,3.874908,0.442739,0.32142,0.0,0.0
206,second,158.519,-0.49100000000001387,3,12,0.0,12,0,Pause,,,1.69971,1.74228,113.525856,5.603984,1.421342,9.223662,160.343048,160.768784,14.076739,97.56411,partitionwall_15.StaticMeshComponent0 partitionwall,0.083572,-0.125504,0.988556,1.350174,7.52066,-30.021713,0.975722,0.063614,-0.140442,0.988037,30.490753,6.83287,-29.37999,3.569427,0.533601,0.379513,0.985639,0.103928,-0.110138,0.988464,-28.442474,8.223831,-30.677811,3.866394,0.442739,0.32142,0.0,0.0
206,second,158.543,-0.46700000000001296,3,12,0.0,12,0,Pause,,,1.697564,1.734078,113.528351,5.590676,1.43632,9.240702,160.341125,160.768784,14.117889,97.645889,partitionwall_15.StaticMeshComponent0 partitionwall,0.061722,-0.139359,0.988312,30.443115,6.836029,-29.396622,0.9833,0.061691,-0.139374,0.988312,30.491913,6.834564,-29.394348,3.56636,0.533813,0.379425,0.988354,0.091415,-0.122543,0.988235,-28.408096,8.598999,-32.132919,3.799698,0.442781,0.321499,0.0,0.0
206,second,158.564,-0.4460000000000264,3,12,0.0,12,0,Pause,,,1.695657,1.736236,113.528481,5.591602,1.444687,9.252958,160.896393,160.768814,17.715263,95.416519,partitionwall_15.StaticMeshComponent0 partitionwall,0.060135,-0.14006,0.988312,30.492355,6.835999,-29.401321,0.975153,0.060135,-0.14006,0.988312,30.492355,6.835999,-29.401321,3.560684,0.534003,0.379513,0.984767,0.105774,-0.108597,0.988434,-28.458313,8.234787,-30.777359,3.8228,0.442944,0.3214,0.0,0.0
206,second,158.586,-0.4240000000000066,3,12,0.0,12,0,Pause,,,1.686493,1.742089,113.530769,5.583813,1.47306,9.268867,160.939774,160.768814,18.024208,95.383827,partitionwall_15.StaticMeshComponent0 partitionwall,0.060059,-0.140045,0.988312,30.492813,6.83725,-29.407684,0.977261,0.060059,-0.140045,0.988312,30.492813,6.83725,-29.407684,3.550842,0.534003,0.379522,0.979825,0.10643,-0.107025,0.988541,-28.459198,8.234787,-30.777359,3.832718,0.442944,0.3214,0.0,0.0
206,second,158.609,-0.40100000000001046,3,12,0.0,12,0,Pause,,,1.686013,1.738358,113.537216,5.589685,1.48502,9.292166,160.944824,160.768814,18.097763,95.419258,partitionwall_15.StaticMeshComponent0 partitionwall,0.044846,-0.131973,0.990234,30.540695,6.972153,-30.087585,0.971714,0.04483,-0.131989,0.990234,30.546097,6.972046,-30.087524,3.544296,0.534234,0.379352,0.99136,0.108475,-0.103119,0.988724,-28.466934,8.233673,-30.77623,3.834305,0.442944,0.320911,0.0,0.0
206,second,158.631,-0.3790000000000191,3,12,0.0,12,0,Pause,,,1.684749,1.736248,113.540413,5.598586,1.492144,9.324318,161.084702,160.768845,20.649052,96.722748,partitionwall_15.StaticMeshComponent0 partitionwall,0.103912,-0.110092,0.988464,-24.01973,8.122559,-30.608887,0.979537,0.044937,-0.13324,0.990051,30.546188,6.972046,-30.087524,3.529816,0.534225,0.379522,0.986045,0.108704,-0.108185,0.988159,-28.466934,8.216324,-30.651382,3.826782,0.442944,0.321216,0.0,0.0
206,second,158.653,-0.35700000000002774,3,12,0.0,12,0,Pause,,,1.685596,1.735282,113.546135,5.595835,1.50577,9.32957,159.902725,160.768768,11.067783,100.342827,partitionwall_15.StaticMeshComponent0 partitionwall,0.108002,-0.106033,0.988464,-27.987183,8.205963,-30.64679,0.962331,0.046692,-0.134064,0.989868,30.546448,6.97197,-30.085739,3.542282,0.533977,0.379629,0.985491,0.108505,-0.105804,0.988434,-28.465866,8.216049,-30.651382,3.827194,0.442933,0.320911,0.0,0.0
206,second,158.675,-0.33500000000000796,3,12,0.0,12,0,Pause,,,1.678896,1.738656,113.543938,5.575485,1.502751,9.327127,159.820908,160.768753,10.403711,100.972198,partitionwall_15.StaticMeshComponent0 partitionwall,0.065643,-0.125824,0.989868,12.546783,7.340271,-30.230118,0.975688,0.047348,-0.134247,0.989807,30.546875,6.964996,-30.073776,3.545059,0.533874,0.379798,0.985968,0.107208,-0.106461,0.98851,-28.465866,8.195328,-30.586319,3.830261,0.443122,0.321216,0.0,0.0
206,second,158.697,-0.3130000000000166,3,12,0.0,12,0,Pause,,,1.677468,1.739812,113.543739,5.566041,1.50704,9.323162,160.621384,160.768799,17.258797,97.78553,partitionwall_15.StaticMeshComponent0 partitionwall,0.074188,-0.121902,0.989761,4.548828,7.499023,-30.275879,0.975803,0.047348,-0.134308,0.989792,30.546997,6.955109,-30.031952,3.544067,0.533866,0.3798,0.988217,0.108185,-0.105972,0.988464,-28.463989,8.189682,-30.585602,3.830444,0.442933,0.321353,0.0,0.0
206,second,158.72,-0.29000000000002046,3,12,0.0,12,0,Pause,,,1.685578,1.737714,113.541855,5.589971,1.508761,9.314974,160.420013,160.768799,15.843261,98.437767,partitionwall_15.StaticMeshComponent0 partitionwall,0.076584,-0.122055,0.989563,1.987656,7.548981,-30.28891,0.977723,0.047134,-0.136307,0.989532,30.547516,6.95108,-30.024796,3.544128,0.533874,0.38015,0.982294,0.10788,-0.106705,0.988403,-28.462708,8.186462,-30.570526,3.832794,0.442933,0.321438,0.0,0.0
206,second,158.74200000000002,-0.2680000000000007,3,12,0.0,12,0,Pause,,,1.687539,1.738,113.539505,5.590674,1.516404,9.311506,160.383133,160.768799,15.445203,98.439514,partitionwall_15.StaticMeshComponent0 partitionwall,0.078903,-0.120667,0.989548,-0.182724,7.583878,-30.286987,0.980179,0.046875,-0.134857,0.989746,30.548462,6.937225,-29.993317,3.551788,0.533866,0.380171,0.992368,0.108276,-0.107468,0.988281,-28.461899,8.17894,-30.55722,3.831619,0.44286,0.321704,0.0,0.0
206,second,158.76500000000001,-0.24500000000000455,3,12,0.0,12,0,Pause,,,1.689887,1.743722,113.542923,5.587433,1.503762,9.302696,160.329697,160.768784,15.049982,98.628189,partitionwall_15.StaticMeshComponent0 partitionwall,0.078598,-0.120453,0.989594,-0.210251,7.583557,-30.279968,0.971624,0.046768,-0.1353,0.989685,30.548691,6.935349,-29.978104,3.557953,0.533866,0.380171,0.980706,0.107742,-0.106689,0.988434,-28.461899,8.17894,-30.55722,3.838333,0.442933,0.321602,0.0,0.0
206,second,158.786,-0.22400000000001796,3,12,0.0,12,0,Pause,,,1.693726,1.752532,113.540115,5.593908,1.509451,9.317542,160.329239,160.768784,15.148981,98.670036,partitionwall_15.StaticMeshComponent0 partitionwall,0.079559,-0.12088,0.989456,-0.761185,7.597031,-30.294449,0.974015,0.047806,-0.135086,0.98967,30.548691,6.934204,-29.976318,3.558029,0.533733,0.380171,0.991555,0.107574,-0.1082,0.988281,-28.461609,8.183441,-30.575912,3.850403,0.442949,0.321788,0.0,0.0
206,second,158.808,-0.2020000000000266,3,12,0.0,12,0,Pause,,,1.699936,1.752567,113.53717,5.587047,1.494999,9.341014,160.326599,160.768784,15.059973,98.549782,partitionwall_15.StaticMeshComponent0 partitionwall,0.077972,-0.121597,0.989502,0.623566,7.567459,-30.28038,0.961544,0.048264,-0.134949,0.98967,30.548691,6.93367,-29.976318,3.557449,0.533672,0.380171,0.986386,0.106766,-0.108505,0.988342,-28.461395,8.183441,-30.575912,3.840256,0.44304,0.321838,0.0,0.0
206,second,158.83,-0.18000000000000682,3,12,0.0,12,0,Pause,,,1.702648,1.75668,113.536903,5.589526,1.493093,9.340541,160.355942,160.768799,15.320331,98.437218,partitionwall_15.StaticMeshComponent0 partitionwall,0.086731,-0.099228,0.991272,4.50795,7.539825,-30.136841,0.983786,0.062195,-0.106384,0.992371,30.58046,6.9841,-29.930038,3.587128,0.530773,0.374228,0.984421,0.117599,-0.090118,0.988953,-28.390289,8.241058,-30.397781,3.840515,0.439184,0.315889,0.0,0.0
206,second,158.852,-0.15800000000001546,3,12,0.0,12,0,Pause,,,1.709217,1.762092,113.536118,5.580366,1.472568,9.339569,159.940765,160.768784,13.891838,101.96183,partitionwall_15.StaticMeshComponent0 partitionwall,0.063065,-0.100632,0.99292,27.260437,7.112793,-29.85228,0.969672,0.060593,-0.102051,0.99292,30.577866,7.045471,-29.835327,3.5811,0.531083,0.370722,0.993958,0.104462,-0.076752,0.991547,-28.327881,8.240829,-30.136353,3.918381,0.43883,0.312089,0.0,0.0
206,second,158.874,-0.1360000000000241,3,12,0.0,12,0,Pause,,,1.721293,1.761675,113.526573,5.578259,1.460704,9.329352,160.28157,160.768814,17.686951,101.675812,partitionwall_15.StaticMeshComponent0 partitionwall,0.061279,-0.099686,0.993118,29.811768,7.062149,-29.858597,1.0,0.060654,-0.100128,0.993118,30.582642,7.046432,-29.854706,3.607956,0.530898,0.370609,1.0,0.109283,-0.065964,0.991806,-28.327393,8.24736,-30.151749,3.87709,0.438155,0.310566,0.035833,0.035833
206,second,158.89700000000002,-0.11299999999999955,3,12,0.0,12,0,Pause,,,1.730701,1.758349,113.520607,5.576785,1.444387,9.308613,160.28862,160.768814,17.913113,101.758965,partitionwall_15.StaticMeshComponent0 partitionwall,0.063721,-0.09729,0.99321,27.611679,7.107071,-29.8703,1.0,0.061371,-0.098969,0.993179,30.586212,7.046432,-29.854706,3.608154,0.530682,0.370451,1.0,0.107681,-0.065414,0.99202,-28.329178,8.24736,-30.163696,3.879532,0.438417,0.310566,0.039715,0.039715
206,second,158.918,-0.09200000000001296,3,12,0.0,12,0,Pause,,,1.732597,1.759291,113.51532,5.565523,1.426376,9.279681,160.21434,160.768799,17.43647,102.099144,partitionwall_15.StaticMeshComponent0 partitionwall,0.083115,-0.089325,0.992523,1.495346,7.639526,-30.001404,1.0,0.060059,-0.102341,0.99292,30.592697,7.047195,-29.85788,3.566162,0.53065,0.370888,1.0,0.106689,-0.075928,0.991379,-28.331879,8.246704,-30.148514,3.895554,0.438662,0.311872,0.052489,0.052489
206,second,158.941,-0.06900000000001683,3,12,0.0,12,0,Pause,,,1.736844,1.756144,113.508774,5.566862,1.430419,9.263554,159.842957,160.768784,14.251556,103.386078,partitionwall_15.StaticMeshComponent0 partitionwall,0.075745,-0.091644,0.992905,12.85527,7.39328,-29.889542,1.0,0.059906,-0.099762,0.993195,30.596313,7.047958,-29.860443,3.572922,0.530544,0.370537,1.0,0.112442,-0.072678,0.990982,-28.350235,8.195358,-29.957153,3.906723,0.438618,0.311768,0.035746,0.035746
206,second,158.963,-0.047000000000025466,3,12,0.0,12,0,Pause,,,1.744181,1.756108,113.509308,5.571398,1.425563,9.276769,159.960815,160.768799,15.477943,103.005089,partitionwall_15.StaticMeshComponent0 partitionwall,0.068954,-0.097092,0.992874,21.332413,7.229645,-29.877563,1.0,0.060745,-0.101669,0.99295,30.596848,7.04985,-29.863785,3.547668,0.530429,0.37076,1.0,0.112869,-0.072433,0.990952,-28.352509,8.193863,-29.951462,3.910126,0.438648,0.311757,0.027413,0.027413
206,second,158.985,-0.025000000000005684,3,12,0.0,12,0,Pause,,,1.752806,1.763535,113.509056,5.590105,1.420761,9.286371,160.114227,160.768799,16.611774,102.107178,partitionwall_15.StaticMeshComponent0 partitionwall,0.069687,-0.098328,0.992706,19.866226,7.25795,-29.880707,1.0,0.059998,-0.104034,0.992752,30.597122,7.050201,-29.867554,3.541412,0.530519,0.37109,1.0,0.113159,-0.07251,0.990921,-28.354752,8.191483,-29.939758,3.910767,0.438692,0.311763,0.034547,0.034547
206,second,159.01000000000002,0.0,3,12,1.0,12,0,12,,,1.758194,1.770425,113.507317,5.596788,1.419901,9.296862,160.114319,160.768799,16.530041,101.915771,partitionwall_15.StaticMeshComponent0 partitionwall,0.118439,-0.084839,0.989319,23.699951,7.21376,-29.724762,1.0,0.114441,-0.088165,0.989502,30.763947,7.05336,-29.6147,3.521942,0.517714,0.366946,1.0,0.147659,-0.060318,0.987183,-28.111298,8.390198,-30.532013,3.928467,0.425617,0.307656,0.053645,0.053645
206,second,159.031,0.020999999999986585,3,12,1.0,12,0,12,,,1.763287,1.763821,113.513161,5.568025,1.425303,9.296229,159.43309,160.768738,8.658674,104.099045,partitionwall_15.StaticMeshComponent0 partitionwall,0.211075,-0.033661,0.976883,-27.973648,8.303604,-29.847641,1.0,0.073975,-0.084717,0.993652,31.119919,7.86467,-32.792145,3.518982,0.510528,0.364069,1.0,0.211075,-0.033661,0.976883,-27.973648,8.303604,-29.847641,3.913239,0.41274,0.301514,0.122093,0.122093
206,second,159.052,0.04199999999997317,3,12,1.0,12,0,12,,,1.764205,1.764953,113.508919,5.567018,1.421677,9.2536,159.220139,160.768646,-6.404962,112.135994,partitionwall_15.StaticMeshComponent0 partitionwall,0.219147,-0.03006,0.97522,-27.983337,8.31366,-29.902023,1.0,0.0802,-0.083694,0.993256,31.118362,7.826874,-32.657288,3.510559,0.509768,0.364161,1.0,0.219147,-0.03006,0.97522,-27.983337,8.31366,-29.902023,3.983566,0.41214,0.301426,0.19878,0.19878
206,second,159.07500000000002,0.06499999999999773,3,12,1.0,12,0,12,,,1.755738,1.760411,113.504768,5.564108,1.421273,9.259107,159.296844,160.768631,-7.710356,112.683449,partitionwall_15.StaticMeshComponent0 partitionwall,0.215332,-0.031479,0.976028,-27.997467,8.3078,-29.897339,1.0,0.075775,-0.082474,0.993698,31.127167,7.831177,-32.691711,3.490494,0.510056,0.364121,1.0,0.215332,-0.031479,0.976028,-27.997467,8.3078,-29.897339,3.957199,0.413111,0.301786,0.237,0.237
206,second,159.096,0.08599999999998431,3,12,1.0,12,0,12,,,1.753575,1.760185,113.502884,5.58041,1.426191,9.240621,159.267136,160.768631,-7.139607,112.494087,partitionwall_15.StaticMeshComponent0 partitionwall,0.077026,-0.082077,0.993637,30.481064,7.838486,-32.6716,1.0,0.07547,-0.082642,0.993713,31.133804,7.833252,-32.702591,3.491379,0.509862,0.364156,1.0,0.214661,-0.031387,0.976181,-28.003769,8.307129,-29.895248,3.975708,0.413433,0.301784,0.216867,0.216867
206,second,159.119,0.10899999999998045,3,12,1.0,12,0,12,,,1.742709,1.757264,113.502838,5.586688,1.436498,9.236622,159.841187,160.768784,15.154902,104.53611,partitionwall_15.StaticMeshComponent0 partitionwall,0.153534,-0.05455,0.986633,-1.823608,8.09552,-31.131699,1.0,0.076492,-0.083344,0.993576,31.136322,7.831589,-32.693848,3.498352,0.509634,0.364241,1.0,0.213989,-0.031418,0.976318,-28.007736,8.305176,-29.890701,3.975311,0.41366,0.301824,0.21439,0.21439
206,second,159.14100000000002,0.13100000000000023,3,12,1.0,12,0,12,,,1.743537,1.760042,113.502571,5.569844,1.441744,9.240735,159.094803,160.768707,2.860708,108.927246,partitionwall_15.StaticMeshComponent0 partitionwall,0.146881,-0.057571,0.987473,1.922165,8.06424,-31.302368,1.0,0.076797,-0.082764,0.993591,31.137466,7.830353,-32.691711,3.493347,0.509556,0.36419,1.0,0.217834,-0.031433,0.975464,-28.014008,8.303894,-29.878754,3.982819,0.413387,0.301786,0.224241,0.224241
206,second,159.163,0.1529999999999916,3,12,1.0,12,0,12,,,1.739275,1.760733,113.504051,5.57918,1.450718,9.260103,159.124542,160.768707,3.985134,108.474335,partitionwall_15.StaticMeshComponent0 partitionwall,0.146027,-0.058487,0.987549,2.238571,8.061691,-31.315857,1.0,0.076447,-0.083832,0.99353,31.140289,7.830353,-32.691711,3.501495,0.509499,0.364332,1.0,0.218002,-0.031601,0.975433,-28.01947,8.303894,-29.875427,3.983078,0.413556,0.301786,0.223485,0.223485
206,second,159.185,0.17499999999998295,3,12,1.0,12,0,12,,,1.733255,1.767766,113.515244,5.573219,1.453649,9.278991,159.13736,160.768707,4.181889,108.35891,partitionwall_15.StaticMeshComponent0 partitionwall,0.147278,-0.058929,0.987335,2.205612,8.062851,-31.313782,1.0,0.078308,-0.084229,0.993362,31.140778,7.829636,-32.690689,3.509491,0.509229,0.364406,1.0,0.218475,-0.03215,0.975311,-28.020737,8.306473,-29.875427,4.002411,0.413556,0.301782,0.240649,0.240649
206,second,159.207,0.1969999999999743,3,12,1.0,12,0,12,,,1.732337,1.773751,113.518311,5.583526,1.482335,9.306026,159.1362,160.768707,4.060255,108.368782,partitionwall_15.StaticMeshComponent0 partitionwall,0.150131,-0.058456,0.986923,1.751282,8.066437,-31.293701,1.0,0.080612,-0.084,0.993195,31.143555,7.828156,-32.690598,3.504105,0.508826,0.364446,1.0,0.219681,-0.032242,0.975021,-28.020737,8.3078,-29.878754,4.002487,0.413395,0.30176,0.245817,0.245817
206,second,159.229,0.2189999999999941,3,12,1.0,12,0,12,,,1.731682,1.775157,113.520576,5.609499,1.479002,9.318618,159.130066,160.768707,3.637137,108.409393,partitionwall_15.StaticMeshComponent0 partitionwall,0.149765,-0.059143,0.986938,1.698746,8.067337,-31.292542,1.0,0.078445,-0.084076,0.993362,31.148819,7.826813,-32.685181,3.503998,0.508931,0.364446,1.0,0.220856,-0.033646,0.974716,-28.020737,8.310074,-29.887161,3.979324,0.413218,0.301946,0.23052,0.23052
206,second,159.252,0.24199999999999022,3,12,1.0,12,0,12,,,1.732284,1.776707,113.524841,5.603803,1.47278,9.33467,159.13472,160.768707,3.742048,108.290619,partitionwall_15.StaticMeshComponent0 partitionwall,0.107193,-0.077499,0.991211,31.214874,7.921539,-32.96257,1.0,0.107147,-0.077515,0.991211,31.243164,7.921265,-32.96373,3.488876,0.501754,0.362579,1.0,0.196777,-0.040466,0.979599,-27.795761,8.492172,-30.562714,4.015167,0.408153,0.30119,0.221163,0.221163
206,second,159.274,0.2639999999999816,3,12,1.0,12,0,12,,,1.734635,1.780367,113.524536,5.601222,1.478265,9.341976,159.484787,160.768753,10.612762,105.430069,partitionwall_15.StaticMeshComponent0 partitionwall,0.156708,-0.055038,0.986099,30.7939,7.822205,-32.217941,1.0,0.155441,-0.055496,0.986282,31.43866,7.814926,-32.240265,3.676514,0.488499,0.357452,1.0,0.270859,-0.013702,0.962509,-27.468582,8.480728,-30.201797,3.972778,0.387111,0.295232,0.176011,0.176011
206,second,159.297,0.2869999999999777,3,12,1.0,12,0,12,,,1.734787,1.780057,113.521935,5.594466,1.480799,9.324958,159.101532,160.768707,2.601518,108.958267,partitionwall_15.StaticMeshComponent0 partitionwall,0.203506,-0.035889,0.978409,6.72995,8.078018,-31.395599,1.0,0.154953,-0.050888,0.986603,31.457352,7.791046,-32.24704,3.674118,0.487908,0.357724,1.0,0.269775,-0.015015,0.962799,-27.459061,8.474792,-30.218384,4.032654,0.386979,0.295746,0.203431,0.203431
206,second,159.318,0.3079999999999927,3,12,1.0,12,0,12,,,1.741886,1.778603,113.517929,5.586576,1.474747,9.31985,159.177994,160.768646,-4.977353,111.947388,partitionwall_15.StaticMeshComponent0 partitionwall,0.187347,-0.041504,0.981415,15.656418,7.975571,-31.703979,1.0,0.156693,-0.051788,0.986282,31.459488,7.793045,-32.24704,3.656311,0.487609,0.357787,1.0,0.269943,-0.013199,0.962769,-27.459122,8.473557,-30.222382,4.063675,0.386979,0.295581,0.234226,0.234226
206,second,159.341,0.33099999999998886,3,12,1.0,12,0,12,,,1.747409,1.777887,113.515915,5.594802,1.482417,9.307564,159.094147,160.768661,-2.391668,111.107765,partitionwall_15.StaticMeshComponent0 partitionwall,0.253494,-0.040207,0.966492,1.253754,8.108795,-31.20903,1.0,0.189972,-0.065857,0.979568,31.585892,7.766571,-32.233978,3.640961,0.478738,0.360686,1.0,0.312317,-0.015808,0.949844,-27.378235,8.431839,-30.241516,4.093979,0.37853,0.297616,0.245791,0.245791
206,second,159.364,0.353999999999985,3,12,1.0,12,0,12,,,1.749986,1.77896,113.514565,5.577694,1.5023,9.294363,159.743698,160.7686,-13.265745,111.328041,partitionwall_15.StaticMeshComponent0 partitionwall,0.34996,-0.046982,0.935577,8.244644,8.012985,-31.59462,1.0,0.301147,-0.063431,0.951462,32.054306,7.73938,-32.38147,3.612335,0.447252,0.363165,1.0,0.419785,-0.022568,0.907333,-26.706573,8.414612,-30.439575,4.066177,0.339833,0.30033,0.305917,0.305917
