ID,cond,time,rel_time,dimension,stimulus,onset,controllerleftclick,controllerrightclick,stimulus_ue,2d_x,2d_y,playerlocationX,playerlocationY,playerlocationZ,playerrotationRoll,playerrotationPitch,playerrotationYaw,raydistance,rayimpactpointX,rayimpactpointY,rayimpactpointZ,rayhitcomponent,combined.gaze_direction_normalized.X,combined.gaze_direction_normalized.Y,combined.gaze_direction_normalized.Z,combined.gaze_origin_mm.X,combined.gaze_origin_mm.Y,combined.gaze_origin_mm.Z,left.eye_openness,left.gaze_direction_normalized.X,left.gaze_direction_normalized.Y,left.gaze_direction_normalized.Z,left.gaze_origin_mm.X,left.gaze_origin_mm.Y,left.gaze_origin_mm.Z,left.pupil_diameter_mm,left.pupil_position_in_sensor_area.X,left.pupil_position_in_sensor_area.Y,right.eye_openness,right.gaze_direction_normalized.X,right.gaze_direction_normalized.Y,right.gaze_direction_normalized.Z,right.gaze_origin_mm.X,right.gaze_origin_mm.Y,right.gaze_origin_mm.Z,right.pupil_diameter_mm,right.pupil_position_in_sensor_area.X,right.pupil_position_in_sensor_area.Y,left.eye_wide,right.eye_wide
211,second,156.883,5.652000000000015,2,23,1.0,10,0,23,,,-12.596742,2.118063,131.101578,3.707663,3.112005,-2.596998,145.488342,-110.560822,109.391151,138.999847,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,156.905,5.674000000000007,2,23,1.0,10,0,23,,,-12.605656,2.116597,131.101898,3.719915,3.096528,-2.573313,145.543167,-110.652435,109.391151,138.963882,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,156.927,5.695999999999998,2,23,1.0,10,0,23,,,-12.60821,2.123272,131.097046,3.716747,3.084329,-2.565619,145.550293,-110.675331,109.391151,138.928482,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,156.951,5.719999999999999,2,23,1.0,10,0,23,,,-12.606391,2.122641,131.102203,3.726359,3.091494,-2.575974,145.528061,-110.638474,109.391151,138.950623,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,156.973,5.742000000000019,2,23,1.0,10,0,23,,,-12.598997,2.122796,131.101349,3.726142,3.099656,-2.553802,145.580505,-110.707176,109.391159,138.973297,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,156.994,5.763000000000005,2,23,1.0,10,0,23,,,-12.595841,2.118778,131.099655,3.71846,3.105707,-2.563026,145.565338,-110.675964,109.391151,138.98613,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,157.016,5.784999999999997,2,23,1.0,10,0,23,,,-12.599474,2.117884,131.091354,3.708264,3.097088,-2.593816,145.493896,-110.574631,109.391151,138.952103,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,157.038,5.807000000000016,2,23,1.0,10,0,23,,,-12.603333,2.118146,131.085129,3.714925,3.088318,-2.599124,145.480026,-110.560013,109.391151,138.922882,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,157.06,5.829000000000008,2,23,1.0,10,0,23,,,-12.597489,2.113986,131.087631,3.725542,3.077021,-2.589222,145.507095,-110.59198,109.391151,138.898209,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,157.083,5.852000000000004,2,23,1.0,10,0,23,,,-12.591171,2.114081,131.08876,3.71251,3.074213,-2.578839,145.53067,-110.621254,109.391151,138.893478,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,157.105,5.873999999999995,2,23,1.0,10,0,23,,,-12.581679,2.113044,131.097763,3.690378,3.082908,-2.572409,145.548203,-110.634796,109.391151,138.925461,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,157.127,5.896000000000015,2,23,1.0,10,0,23,,,-12.570101,2.120399,131.097061,3.657337,3.08969,-2.600581,145.473785,-110.51973,109.391151,138.937973,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,157.149,5.918000000000006,2,23,1.0,10,0,23,,,-12.558243,2.121997,131.096603,3.685756,3.091063,-2.6118,145.445801,-110.467911,109.391151,138.939484,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,157.172,5.9410000000000025,2,23,1.0,10,0,23,,,-12.553528,2.121973,131.094574,3.739569,3.052405,-2.599415,145.469269,-110.505722,109.391151,138.840714,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,157.19400000000002,5.963000000000022,2,23,1.0,10,0,23,,,-12.547207,2.125299,131.089325,3.749175,3.009504,-2.592959,145.473984,-110.518539,109.391151,138.726944,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,157.216,5.985000000000014,2,23,1.0,10,0,23,,,-12.54487,2.124155,131.081207,3.713713,2.981234,-2.566787,145.532501,-110.607178,109.391151,138.650177,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,157.239,6.00800000000001,2,23,1.0,10,0,23,,,-12.537256,2.129292,131.073273,3.68219,2.949631,-2.564012,145.527817,-110.604385,109.391151,138.561844,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,157.26,6.028999999999996,2,23,1.0,10,0,23,,,-12.542093,2.130842,131.068558,3.691134,2.931538,-2.575131,145.497528,-110.569595,109.391144,138.509689,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,157.284,6.052999999999997,2,23,1.0,10,0,23,,,-12.549266,2.135372,131.067413,3.740134,2.933122,-2.582627,145.474213,-110.546875,109.391151,138.511353,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,157.305,6.074000000000012,2,23,1.0,10,0,23,,,-12.557486,2.14026,131.06546,3.747187,2.95543,-2.586927,145.46051,-110.535873,109.391151,138.565277,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,157.327,6.096000000000004,2,23,1.0,10,0,23,,,-12.559319,2.141702,131.073166,3.73645,2.994239,-2.584335,145.469696,-110.545288,109.391151,138.67186,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,157.349,6.117999999999995,2,23,1.0,10,0,23,,,-12.571979,2.139342,131.083481,3.716899,3.038669,-2.581773,145.484772,-110.568909,109.391151,138.795609,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,157.371,6.140000000000015,2,23,1.0,10,0,23,,,-12.582406,2.142465,131.092316,3.718766,3.066557,-2.570548,145.510361,-110.615021,109.391151,138.876526,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,157.394,6.163000000000011,2,23,1.0,10,0,23,,,-12.59146,2.145064,131.092804,3.732604,3.079268,-2.552121,145.551361,-110.68502,109.391151,138.911453,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,157.416,6.185000000000002,2,23,1.0,10,0,23,,,-12.596056,2.149904,131.09343,3.740552,3.079036,-2.550004,145.549683,-110.692467,109.391151,138.911392,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,157.43800000000002,6.207000000000022,2,23,1.0,10,0,23,,,-12.597981,2.158034,131.097458,3.745018,3.095749,-2.559232,145.519516,-110.655258,109.391151,138.956192,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,157.46,6.229000000000013,2,23,1.0,10,0,23,,,-12.599394,2.157295,131.100754,3.741725,3.107012,-2.559786,145.520782,-110.655441,109.391151,138.988113,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,157.483,6.2520000000000095,2,23,1.0,10,0,23,,,-12.603855,2.156639,131.106537,3.751098,3.112838,-2.560936,145.519806,-110.656555,109.391151,139.008621,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,157.505,6.274000000000001,2,23,1.0,10,0,23,,,-12.605328,2.15553,131.10611,3.754056,3.122161,-2.567966,145.506271,-110.634872,109.391151,139.031097,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,157.528,6.296999999999997,2,23,1.0,10,0,23,,,-12.603566,2.152848,131.106598,3.757063,3.128465,-2.57032,145.505325,-110.62748,109.391151,139.047531,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,157.55,6.319000000000017,2,23,1.0,10,0,23,,,-12.599791,2.15497,131.101776,3.762109,3.118104,-2.553477,145.540115,-110.679642,109.391159,139.018326,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,157.572,6.341000000000008,2,23,1.0,10,0,23,,,-12.593639,2.157474,131.100723,3.759344,3.100243,-2.542925,145.558777,-110.707474,109.391151,138.972992,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,157.593,6.361999999999995,2,23,1.0,10,0,23,,,-12.588477,2.162814,131.104218,3.738409,3.104041,-2.534184,145.572372,-110.727493,109.391151,138.986832,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,157.616,6.385000000000019,2,23,1.0,10,0,23,,,-12.58742,2.159226,131.104156,3.727524,3.103221,-2.543867,145.554611,-110.696411,109.391151,138.983749,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,157.638,6.407000000000011,2,23,1.0,10,0,23,,,-12.580914,2.160311,131.110428,3.731455,3.095701,-2.567713,145.496735,-110.606972,109.391159,138.967804,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,157.66,6.429000000000002,2,23,1.0,10,0,23,,,-12.572495,2.154863,131.104568,3.774016,3.065457,-2.576196,145.480286,-110.574387,109.391151,138.884369,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,157.683,6.451999999999998,2,23,1.0,10,0,23,,,-12.55827,2.157557,131.102707,3.817661,3.022953,-2.547801,145.536835,-110.655273,109.391151,138.77774,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,157.704,6.473000000000013,2,23,1.0,10,0,23,,,-12.553633,2.156246,131.096893,3.80717,2.993371,-2.516094,145.608398,-110.760887,109.391151,138.700623,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,157.726,6.4950000000000045,2,23,1.0,10,0,23,,,-12.54243,2.16409,131.093842,3.773774,2.97788,-2.50405,145.623718,-110.783943,109.391151,138.659042,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,157.749,6.518000000000001,2,23,1.0,10,0,23,,,-12.54673,2.164519,131.087265,3.754831,2.968967,-2.513489,145.599991,-110.755371,109.391151,138.628616,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,157.77100000000002,6.5400000000000205,2,23,1.0,10,0,23,,,-12.556231,2.167046,131.085052,3.785088,2.969841,-2.538127,145.539368,-110.677811,109.391151,138.625488,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,157.793,6.562000000000012,2,23,1.0,10,0,23,,,-12.572387,2.159369,131.091064,3.79213,2.988071,-2.553907,145.515533,-110.646736,109.391151,138.676498,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,157.815,6.584000000000003,2,23,1.0,10,0,23,,,-12.572455,2.158904,131.095886,3.784128,3.028594,-2.58802,145.442398,-110.530052,109.391151,138.780243,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,157.837,6.6059999999999945,2,23,1.0,10,0,23,,,-12.57982,2.160144,131.099365,3.753632,3.076631,-2.596271,145.428085,-110.50795,109.391151,138.904709,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,157.859,6.628000000000014,2,23,1.0,10,0,23,,,-12.591076,2.156425,131.105545,3.747498,3.085804,-2.588987,145.451263,-110.547607,109.391151,138.935394,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,157.882,6.6510000000000105,2,23,1.0,10,0,23,,,-12.602815,2.152467,131.11084,3.763705,3.108583,-2.54897,145.552689,-110.700462,109.391151,139.003922,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,157.907,6.676000000000016,2,23,1.0,10,0,23,,,-12.617713,2.14746,131.113892,3.773662,3.114737,-2.542866,145.574509,-110.740936,109.391151,139.023773,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,157.927,6.695999999999998,2,23,1.0,10,0,23,,,-12.620887,2.153361,131.110977,3.758045,3.12434,-2.539257,145.576218,-110.751099,109.391151,139.045319,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,157.949,6.718000000000018,2,23,1.0,10,0,23,,,-12.622905,2.159178,131.104797,3.761912,3.136955,-2.549898,145.545319,-110.711189,109.391151,139.069443,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,157.97,6.739000000000004,2,23,1.0,10,0,23,,,-12.623941,2.15807,131.108017,3.763215,3.147132,-2.548694,145.551071,-110.717407,109.391151,139.098801,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,157.993,6.7620000000000005,2,23,1.0,10,0,23,,,-12.626168,2.154422,131.112045,3.776616,3.158054,-2.567761,145.513245,-110.65744,109.391144,139.128448,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,158.01500000000001,6.78400000000002,2,23,1.0,10,0,23,,,-12.624627,2.15925,131.114319,3.770593,3.178182,-2.56996,145.50444,-110.643944,109.391151,139.181259,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,158.037,6.806000000000012,2,23,1.0,10,0,23,,,-12.621239,2.162623,131.114532,3.767528,3.18058,-2.583866,145.467926,-110.589691,109.391151,139.185532,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,158.059,6.828000000000003,2,23,1.0,10,0,23,,,-12.6187,2.164412,131.117172,3.760761,3.17196,-2.552557,145.536957,-110.693085,109.391151,139.170135,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
