ID,dimension,time,rel_time,controllerleftclick,controllerrightclick,stimulus,onset,stimulus_ue,2d_x,2d_y,playerlocationX,playerlocationY,playerlocationZ,playerrotationRoll,playerrotationPitch,playerrotationYaw,raydistance,rayimpactpointX,rayimpactpointY,rayimpactpointZ,rayhitcomponent,combined.gaze_direction_normalized.X,combined.gaze_direction_normalized.Y,combined.gaze_direction_normalized.Z,combined.gaze_origin_mm.X,combined.gaze_origin_mm.Y,combined.gaze_origin_mm.Z,left.eye_openness,left.gaze_direction_normalized.X,left.gaze_direction_normalized.Y,left.gaze_direction_normalized.Z,left.gaze_origin_mm.X,left.gaze_origin_mm.Y,left.gaze_origin_mm.Z,left.pupil_diameter_mm,left.pupil_position_in_sensor_area.X,left.pupil_position_in_sensor_area.Y,right.eye_openness,right.gaze_direction_normalized.X,right.gaze_direction_normalized.Y,right.gaze_direction_normalized.Z,right.gaze_origin_mm.X,right.gaze_origin_mm.Y,right.gaze_origin_mm.Z,right.pupil_diameter_mm,right.pupil_position_in_sensor_area.X,right.pupil_position_in_sensor_area.Y,left.eye_wide,right.eye_wide
159,3,130.443,6.731000000000023,11,0,17,1.0,17,,,-0.23202,-3.597605,104.134735,5.334932,4.67842,14.161494,87.10865,86.565842,-10.745026,102.413185,T9_Mesh_Blueprint_C_2147482315.M9_8,0.155518,-0.054184,0.986343,-0.434738,-1.311096,-23.094208,0.872139,0.124878,-0.046646,0.991058,32.38324,-1.343781,-25.403168,3.761047,0.486089,0.599048,0.99071,0.180389,-0.060303,0.981735,-27.201767,-1.284439,-21.210968,3.626984,0.369718,0.542254,0.0,0.0
159,3,130.476,6.76400000000001,11,0,17,1.0,17,,,-0.240868,-3.592622,104.135384,5.335312,4.681746,14.173004,161.736038,160.768768,10.977489,108.84127,partitionwall_15.StaticMeshComponent0 partitionwall,0.041977,-0.039444,0.998337,-28.193649,-1.166245,-20.712418,0.989104,-0.029419,-0.001678,0.999557,31.364029,-1.338531,-24.785553,3.661896,0.543057,0.585883,0.935649,0.041977,-0.039444,0.998337,-28.193649,-1.166245,-20.712418,3.592743,0.421203,0.530909,0.0,0.0
159,3,130.509,6.796999999999997,11,0,17,1.0,17,,,-0.254869,-3.583467,104.141594,5.326936,4.716245,14.156047,164.607559,160.76889,29.802134,111.379486,partitionwall_15.StaticMeshComponent0 partitionwall,0.031647,-0.044571,0.998489,-28.21756,-1.244324,-20.55484,1.0,-0.033539,-0.003799,0.99942,31.415009,-1.445511,-24.515381,3.804443,0.541802,0.58739,1.0,0.031647,-0.044571,0.998489,-28.21756,-1.244324,-20.554825,3.590302,0.423484,0.532744,0.035061,0.035061
159,3,130.543,6.831000000000017,11,0,17,1.0,17,,,-0.261721,-3.579521,104.139435,5.358542,4.715023,14.154032,164.937897,160.768921,31.532684,110.524498,partitionwall_15.StaticMeshComponent0 partitionwall,0.036087,-0.047165,0.99823,-27.312698,-1.246063,-20.615921,1.0,-0.025772,-0.011688,0.999588,31.391418,-1.487671,-24.296921,3.693909,0.541495,0.587734,1.0,0.037033,-0.047714,0.998169,-28.2202,-1.242325,-20.559021,3.585175,0.422803,0.533147,0.105408,0.105408
159,3,130.576,6.864000000000004,11,0,17,1.0,17,,,-0.26013,-3.577554,104.145493,5.37605,4.742555,14.141257,164.757843,160.76889,30.741829,110.225677,partitionwall_15.StaticMeshComponent0 partitionwall,0.026993,-0.042953,0.998703,-18.321075,-1.287582,-21.16951,1.0,-0.025589,-0.014359,0.999557,31.400665,-1.475922,-24.330902,3.686295,0.541174,0.588048,1.0,0.03746,-0.04863,0.998108,-28.222504,-1.250076,-20.539963,3.585007,0.422823,0.53336,0.111809,0.111809
159,3,130.609,6.89700000000002,11,0,17,1.0,17,,,-0.262856,-3.562808,104.154678,5.399322,4.74524,14.137787,165.113266,160.768906,32.290817,110.912361,partitionwall_15.StaticMeshComponent0 partitionwall,0.012451,-0.035019,0.999298,-6.943024,-1.334381,-21.886765,1.0,-0.024887,-0.014023,0.999588,31.404617,-1.466202,-24.361267,3.745178,0.54089,0.588048,1.0,0.033173,-0.046646,0.998352,-28.227753,-1.261215,-20.513306,3.587021,0.423606,0.533197,0.115157,0.115157
159,3,130.643,6.931000000000012,11,0,17,1.0,17,,,-0.266865,-3.563654,104.155365,5.42783,4.739775,14.149695,165.739471,160.768921,34.8106,112.183144,partitionwall_15.StaticMeshComponent0 partitionwall,0.006744,-0.034058,0.99939,-0.472366,-1.372223,-22.265503,1.0,-0.024811,-0.016739,0.999542,31.407227,-1.465332,-24.367752,3.743347,0.540796,0.588485,1.0,0.034241,-0.049103,0.998199,-28.238174,-1.291122,-20.43454,3.540756,0.423779,0.53377,0.139657,0.139657
159,3,130.676,6.963999999999999,11,0,17,1.0,17,,,-0.258917,-3.554571,104.15062,5.444003,4.736961,14.156138,165.972809,160.768936,35.81221,112.351311,partitionwall_15.StaticMeshComponent0 partitionwall,0.000351,-0.031525,0.999496,4.573349,-1.399841,-22.568329,1.0,-0.026093,-0.019135,0.999466,31.41037,-1.462204,-24.37796,3.778275,0.54085,0.588886,1.0,0.0327,-0.046631,0.998367,-28.242401,-1.323593,-20.355545,3.565048,0.424179,0.53377,0.118816,0.118816
159,3,130.709,6.997000000000014,11,0,17,1.0,17,,,-0.249112,-3.535175,104.151764,5.493174,4.690113,14.179338,166.258682,160.768936,36.999222,112.641983,partitionwall_15.StaticMeshComponent0 partitionwall,0.268158,-0.023544,0.963074,-26.928116,-1.295471,-20.796494,1.0,0.201401,-0.036926,0.978806,32.528412,-1.354568,-24.936905,3.713242,0.469977,0.593949,1.0,0.268158,-0.023544,0.963074,-26.929199,-1.295471,-20.796417,3.659119,0.34873,0.534168,0.003922,0.003922
159,3,130.743,7.031000000000006,11,0,17,1.0,17,,,-0.243002,-3.529966,104.151413,5.510814,4.660778,14.181384,161.331009,160.768631,-7.469239,113.501518,partitionwall_15.StaticMeshComponent0 partitionwall,0.364456,-0.032791,0.930634,-24.579727,-1.338028,-20.98378,0.821091,0.272873,-0.020233,0.961823,33.078308,-1.453766,-25.068985,3.908005,0.440833,0.596838,0.96016,0.367004,-0.033142,0.929611,-26.22168,-1.334732,-20.867447,3.836639,0.311723,0.538389,0.0,0.0
159,3,130.776,7.064000000000021,11,0,17,1.0,17,,,-0.24257,-3.522444,104.135132,5.54612,4.614441,14.171271,88.508247,87.455864,-14.671371,108.424042,T9_Mesh_Blueprint_C_2147482315.M9_5,0.373032,-0.040314,0.926926,-26.235168,-1.361404,-20.871872,0.822369,0.276596,-0.024109,0.960678,33.10994,-1.44931,-25.070587,3.837891,0.439223,0.597235,0.97151,0.373077,-0.040329,0.92691,-26.257523,-1.361374,-20.870285,3.801773,0.31189,0.540338,0.0,0.0
159,3,130.809,7.097000000000008,11,0,17,1.0,17,,,-0.233436,-3.506267,104.12973,5.628592,4.578815,14.164398,91.807953,90.652504,-15.942782,107.841484,T9_Mesh_Blueprint_C_2147482315.M9_5,0.334015,-0.032333,0.942001,-2.439346,-1.393021,-22.556564,0.839338,0.274445,-0.023621,0.961304,33.123978,-1.430466,-25.069748,3.769226,0.439097,0.596405,0.992921,0.373184,-0.038116,0.926971,-26.257996,-1.36795,-20.873352,3.802795,0.31189,0.540255,0.0,0.0
159,3,130.843,7.131,11,0,17,1.0,17,,,-0.231171,-3.494608,104.129326,5.6851,4.55646,14.177634,88.037132,87.318581,-11.73208,108.339287,T9_Mesh_Blueprint_C_2147482315.M9_5,0.332169,-0.031204,0.942688,-0.876694,-1.393356,-22.669464,0.832869,0.276749,-0.023987,0.960632,33.131989,-1.428421,-25.072433,3.769852,0.438478,0.596446,0.993114,0.372787,-0.03653,0.927185,-26.258209,-1.367188,-20.876068,3.803009,0.311955,0.540025,0.0,0.0
159,3,130.876,7.164000000000016,11,0,17,1.0,17,,,-0.234661,-3.488719,104.12748,5.739855,4.514092,14.207104,88.105392,87.402321,-11.513288,108.361198,T9_Mesh_Blueprint_C_2147482315.M9_6,0.332397,-0.031479,0.942596,-2.392105,-1.391953,-22.56366,0.849863,0.274231,-0.024261,0.961349,33.141052,-1.427429,-25.075409,3.768555,0.438557,0.596446,1.0,0.370758,-0.03627,0.928009,-26.25975,-1.368134,-20.876526,3.823105,0.312338,0.540007,0.0,0.038856
159,3,130.909,7.197000000000003,11,0,17,1.0,17,,,-0.22909,-3.477693,104.121399,5.774693,4.489934,14.173395,88.068138,87.36721,-11.572205,108.288368,T9_Mesh_Blueprint_C_2147482315.M9_6,0.331985,-0.03125,0.942764,-2.461899,-1.39093,-22.559799,0.846929,0.274963,-0.02446,0.961136,33.145416,-1.424408,-25.077225,3.746826,0.438302,0.596378,1.0,0.369431,-0.035736,0.928558,-26.270538,-1.368546,-20.876526,3.822891,0.312882,0.539935,0.0,0.042586
159,3,130.943,7.231000000000023,11,0,17,1.0,17,,,-0.223732,-3.471375,104.121872,5.783967,4.488069,14.158079,88.08226,87.385529,-11.550638,108.344124,T9_Mesh_Blueprint_C_2147482315.M9_6,0.332138,-0.032104,0.942673,-2.816238,-1.387146,-22.534058,0.871461,0.273209,-0.026093,0.961594,33.16066,-1.416306,-25.07962,3.742661,0.438061,0.596345,1.0,0.369873,-0.035965,0.928375,-26.272476,-1.368134,-20.874405,3.82309,0.312882,0.539935,0.0,0.073587
159,3,130.976,7.26400000000001,11,0,17,1.0,17,,,-0.224954,-3.478181,104.124435,5.792469,4.514345,14.130909,88.053116,87.352554,-11.613209,108.289772,T9_Mesh_Blueprint_C_2147482315.M9_6,0.331635,-0.032745,0.942825,-2.324844,-1.385529,-22.565979,0.878257,0.273499,-0.026764,0.961487,33.168961,-1.413345,-25.080139,3.725571,0.437744,0.596337,1.0,0.370148,-0.036713,0.928238,-26.275665,-1.366745,-20.869461,3.778885,0.312882,0.539935,0.0,0.072427
159,3,131.009,7.296999999999997,11,0,17,1.0,17,,,-0.224119,-3.473878,104.12748,5.814659,4.530396,14.058199,88.028412,87.324425,-11.672528,108.254944,T9_Mesh_Blueprint_C_2147482315.M9_6,0.333389,-0.034271,0.942154,-2.155411,-1.384735,-22.579117,0.874644,0.275864,-0.026886,0.960815,33.170563,-1.411072,-25.083145,3.73143,0.437329,0.596345,1.0,0.371964,-0.03923,0.927414,-26.276047,-1.366745,-20.869354,3.756973,0.312586,0.540304,0.0,0.079664
159,3,131.041,7.329000000000008,11,0,17,1.0,17,,,-0.219005,-3.484166,104.123459,5.807051,4.533968,13.963143,87.909546,87.187218,-11.982756,108.125488,T9_Mesh_Blueprint_C_2147482315.M9_5,0.340042,-0.030212,0.939911,-1.963623,-1.363449,-22.607208,0.881657,0.282669,-0.023209,0.958923,33.219788,-1.405243,-25.108978,3.767914,0.43464,0.595963,1.0,0.378815,-0.034973,0.924805,-26.190491,-1.334671,-20.884537,3.835205,0.308923,0.538935,0.0,0.101879
159,3,131.075,7.3629999999999995,11,0,17,1.0,17,,,-0.221592,-3.500617,104.127708,5.77476,4.552751,13.897563,87.809471,86.995956,-12.696605,108.49086,T9_Mesh_Blueprint_C_2147482315.M9_5,0.42894,0.023529,0.903015,-3.899521,-1.065582,-22.648743,0.803336,0.38118,0.033432,0.923889,33.574234,-1.127029,-25.320877,3.799622,0.407675,0.581523,0.96125,0.456131,0.017731,0.889725,-25.667023,-1.029892,-21.096573,3.84523,0.280031,0.524575,0.0,0.0
159,3,131.108,7.396000000000015,11,0,17,1.0,17,,,-0.217643,-3.518391,104.124046,5.7477,4.558222,13.845586,87.31118,84.879036,-20.881699,113.085739,T9_Mesh_Blueprint_C_2147482315.M9_3,0.43367,0.028839,0.900604,-2.641571,-1.074463,-22.751602,0.807112,0.386307,0.050201,0.92099,33.595245,-1.124786,-25.34935,3.944504,0.406168,0.579488,0.988789,0.463104,0.015198,0.886169,-25.697998,-1.042435,-21.09874,3.833786,0.279919,0.525447,0.0,0.0
159,3,131.142,7.430000000000007,11,0,17,1.0,17,,,-0.214094,-3.533483,104.132912,5.715004,4.55717,13.798944,87.349998,84.770683,-21.405531,113.524391,T9_Mesh_Blueprint_C_2147482315.M9_3,0.424377,0.023575,0.905167,-1.169281,-1.082352,-22.848404,0.803047,0.377243,0.030045,0.925613,33.598404,-1.133575,-25.327316,3.853241,0.407473,0.582327,1.0,0.45697,0.018982,0.889267,-25.71347,-1.046204,-21.098434,3.831192,0.281377,0.524937,0.0,0.064326
159,3,131.176,7.463999999999999,11,0,17,1.0,17,,,-0.211728,-3.548765,104.133156,5.744774,4.552273,13.750466,87.340805,84.972389,-20.629953,113.094933,T9_Mesh_Blueprint_C_2147482315.M9_3,0.426529,0.024185,0.904144,-1.623016,-1.082428,-22.81601,0.815232,0.377533,0.030304,0.925491,33.598755,-1.134201,-25.324829,3.880569,0.40742,0.582327,1.0,0.459351,0.019943,0.888016,-25.726166,-1.047012,-21.099167,3.806488,0.281377,0.524842,0.0,0.067839
159,3,131.208,7.496000000000009,11,0,17,1.0,17,,,-0.210616,-3.5743,104.135529,5.739319,4.512924,13.738181,87.288651,84.880783,-20.866436,113.065437,T9_Mesh_Blueprint_C_2147482315.M9_3,0.423889,0.022812,0.905411,-0.737579,-1.084564,-22.880905,0.804657,0.378464,0.029602,0.925125,33.600647,-1.135635,-25.32753,3.888519,0.407208,0.582539,1.0,0.456268,0.017822,0.889648,-25.72995,-1.047409,-21.100189,3.791519,0.281951,0.525123,0.0,0.064321
159,3,131.24099999999999,7.528999999999996,11,0,17,1.0,17,,,-0.201267,-3.592277,104.126617,5.650558,4.496634,13.687121,87.267807,84.9151,-20.71139,112.947586,T9_Mesh_Blueprint_C_2147482315.M9_3,0.41716,0.018204,0.90863,-0.455963,-1.093796,-22.892899,0.798334,0.374008,0.026871,0.927032,33.633911,-1.153625,-25.332214,3.92717,0.406778,0.58357,1.0,0.448547,0.011749,0.893677,-25.724319,-1.049454,-21.084808,3.685577,0.282826,0.525736,0.0,0.063138
159,3,131.274,7.562000000000012,11,0,17,1.0,17,,,-0.196186,-3.634417,104.126511,5.525053,4.533968,13.594492,87.241264,85.020653,-20.264999,112.644241,T9_Mesh_Blueprint_C_2147482315.M9_3,0.432419,0.082153,0.897919,-2.265121,-0.810181,-22.848816,0.759318,0.385712,0.089706,0.918228,33.706543,-0.878204,-25.427673,3.853912,0.402536,0.565961,1.0,0.462051,0.077148,0.883484,-25.557556,-0.766129,-21.17894,3.855591,0.275497,0.508555,0.0,0.126371
159,3,131.308,7.596000000000004,11,0,17,1.0,17,,,-0.19663,-3.696966,104.134575,5.399962,4.590502,13.378867,88.68203,85.372299,-22.20265,118.276718,T9_Mesh_Blueprint_C_2147482315.M9_2,0.445114,0.073364,0.892441,-2.357773,-0.826813,-22.841293,0.779145,0.396927,0.078201,0.914505,33.733627,-0.902725,-25.429977,3.989304,0.399893,0.568888,1.0,0.475464,0.070145,0.876923,-25.572479,-0.777969,-21.176193,3.904922,0.27396,0.510123,0.0,0.187664
159,3,131.341,7.629000000000019,11,0,17,1.0,17,,,-0.182211,-3.783834,104.153404,5.1652,4.678693,13.097074,167.350845,160.768402,-41.823784,129.72995,partitionwall_15.StaticMeshComponent0 partitionwall,0.440109,0.074173,0.894867,-0.322876,-0.831039,-22.989044,0.787565,0.388885,0.081467,0.917664,33.734833,-0.903107,-25.433945,3.986115,0.401095,0.568334,1.0,0.477219,0.068604,0.876099,-25.590149,-0.777557,-21.175186,3.94368,0.274317,0.510372,0.0,0.229563
159,3,131.376,7.664000000000016,11,0,17,1.0,17,,,-0.168663,-3.898573,104.173042,4.873235,4.773079,12.723956,167.436035,160.768387,-42.095089,130.15593,partitionwall_15.StaticMeshComponent0 partitionwall,0.437347,0.075653,0.896088,-0.593506,-0.833862,-22.969467,0.804918,0.386475,0.081848,0.918655,33.733047,-0.909378,-25.433426,3.98732,0.401527,0.568434,1.0,0.473541,0.070984,0.877899,-25.601364,-0.778839,-21.174408,3.900375,0.275192,0.50998,0.0,0.265035
159,3,131.409,7.697000000000003,11,0,17,1.0,17,,,-0.146288,-4.022717,104.19091,4.540381,4.877752,12.257324,167.711441,160.768387,-43.082756,130.797089,partitionwall_15.StaticMeshComponent0 partitionwall,0.434509,0.073639,0.897644,0.73967,-0.846619,-23.056259,0.809261,0.384155,0.082443,0.919571,33.728622,-0.913162,-25.433655,3.981308,0.402032,0.568434,1.0,0.473892,0.066406,0.878052,-25.701141,-0.793274,-21.150757,3.873398,0.27836,0.510873,0.0,0.221589
159,3,131.442,7.730000000000018,11,0,17,1.0,17,,,-0.12579,-4.166889,104.20253,4.229769,4.999616,11.726536,167.948822,160.768372,-44.270081,130.878281,partitionwall_15.StaticMeshComponent0 partitionwall,0.424088,0.078369,0.902206,1.05928,-0.849319,-23.073883,0.824161,0.372742,0.084564,0.924057,33.717285,-0.919235,-25.433411,3.992493,0.404176,0.568171,1.0,0.465225,0.073105,0.882156,-25.741821,-0.791946,-21.137512,3.941635,0.281164,0.509701,0.0,0.246315
159,3,131.475,7.763000000000005,11,0,17,1.0,17,,,-0.115219,-4.328358,104.22554,3.918913,5.08722,11.160499,168.047745,160.768387,-44.152962,131.983536,partitionwall_15.StaticMeshComponent0 partitionwall,0.409821,0.07547,0.909027,-3.227982,-0.842087,-22.71582,0.829039,0.346329,0.079987,0.934692,33.584549,-0.923523,-25.354507,4.1017,0.412746,0.568086,1.0,0.447861,0.07251,0.891144,-25.83522,-0.792084,-21.095352,3.902206,0.286889,0.509156,0.0,0.2846
159,3,131.509,7.796999999999997,11,0,17,1.0,17,,,-0.094163,-4.491484,104.237282,3.577076,5.177652,10.573631,167.768768,160.768387,-43.382244,131.752777,partitionwall_15.StaticMeshComponent0 partitionwall,0.399429,0.082001,0.913086,-5.100388,-0.842957,-22.566177,0.831262,0.340424,0.088013,0.936127,33.523804,-0.910919,-25.345673,4.027802,0.41569,0.566205,1.0,0.430542,0.078629,0.899124,-25.908524,-0.806351,-21.068771,3.837997,0.291874,0.508248,0.0,0.348906
159,3,131.542,7.8300000000000125,11,0,17,1.0,17,,,-0.076064,-4.658484,104.24707,3.381058,5.23715,9.999633,167.913223,160.768372,-43.328236,133.031784,partitionwall_15.StaticMeshComponent0 partitionwall,0.378632,0.072968,0.922653,-1.303772,-0.858963,-22.807846,0.84548,0.329239,0.076492,0.941132,33.454102,-0.904785,-25.310165,3.949951,0.419765,0.567135,1.0,0.413055,0.070328,0.907974,-25.973236,-0.826431,-21.031815,3.922333,0.296811,0.509598,0.0,0.360287
159,3,131.575,7.8629999999999995,11,0,17,1.0,17,,,-0.053436,-4.798901,104.253479,3.078786,5.305418,9.479241,167.147339,160.768402,-41.167927,131.673523,partitionwall_15.StaticMeshComponent0 partitionwall,0.364548,0.08577,0.927216,-1.572861,-0.86058,-22.776459,0.858122,0.316772,0.08226,0.944916,33.374954,-0.914459,-25.293839,4.014374,0.424309,0.566403,1.0,0.397461,0.088104,0.913361,-26.06868,-0.822815,-21.011978,3.910202,0.30226,0.506647,0.0,0.385236
159,3,131.608,7.896000000000015,11,0,17,1.0,17,,,-0.043178,-4.936945,104.256714,2.783635,5.380147,9.052809,167.258331,160.768402,-40.00864,134.004913,partitionwall_15.StaticMeshComponent0 partitionwall,0.36377,0.076508,0.928329,-0.954254,-0.846634,-22.804474,0.862726,0.308868,0.067917,0.948669,33.269394,-0.891479,-25.24118,3.913391,0.429083,0.56704,1.0,0.403336,0.082642,0.911301,-26.126541,-0.813644,-21.012222,3.997437,0.303356,0.50725,0.0,0.432528
159,3,131.642,7.930000000000007,11,0,17,1.0,17,,,-0.03818,-5.056477,104.262413,2.599318,5.430171,8.730229,167.188171,160.768402,-40.936558,132.647903,partitionwall_15.StaticMeshComponent0 partitionwall,0.299988,0.065811,0.95166,-1.268173,-0.938416,-22.691299,0.873457,0.249329,0.072067,0.965729,32.965622,-1.000977,-25.172348,3.899094,0.448227,0.568796,1.0,0.336929,0.061066,0.939545,-26.593933,-0.892136,-20.855835,3.91864,0.328319,0.510705,0.0,0.405213
159,3,131.675,7.963000000000022,11,0,17,1.0,17,,,-0.031137,-5.143547,104.271553,2.430795,5.474178,8.529406,164.884079,160.768478,-30.307281,130.672699,partitionwall_15.StaticMeshComponent0 partitionwall,0.079437,-0.129349,0.988403,-25.753769,-1.308533,-21.607559,1.0,0.012787,-0.112503,0.993561,31.55304,-1.526993,-25.061569,4.085983,0.530157,0.612039,1.0,0.081802,-0.129944,0.988129,-27.788177,-1.300781,-21.48494,3.715179,0.4024,0.555195,0.432092,0.432092
159,3,131.709,7.997000000000014,11,0,17,1.0,17,,,-0.037149,-5.220222,104.272797,2.312664,5.485468,8.413712,161.243286,160.768723,5.416783,99.00853,partitionwall_15.StaticMeshComponent0 partitionwall,-0.016617,-0.268936,0.962997,-28.494644,-1.94754,-20.6362,1.0,-0.083206,-0.247879,0.96521,30.817459,-2.098846,-24.746933,3.827957,0.569064,0.648939,1.0,-0.016586,-0.268951,0.962997,-28.523682,-1.947464,-20.634186,3.684967,0.440211,0.588917,0.277699,0.277699
159,3,131.742,8.030000000000001,11,0,17,1.0,17,,,-0.032404,-5.27637,104.269554,2.223541,5.492326,8.382647,165.505844,160.768829,21.519058,75.683769,partitionwall_15.StaticMeshComponent0 partitionwall,-0.028687,-0.256104,0.966217,-28.438675,-1.913239,-20.76152,1.0,-0.087509,-0.231506,0.968872,30.85965,-2.1297,-24.712448,3.844452,0.568267,0.64704,1.0,-0.028564,-0.256149,0.966202,-28.555786,-1.912811,-20.753723,3.710175,0.442921,0.587001,0.215042,0.215042
159,3,131.774,8.062000000000012,11,0,17,1.0,17,,,-0.042233,-5.3074,104.262558,2.158484,5.480906,8.415047,165.51593,160.768845,23.588835,77.799126,partitionwall_15.StaticMeshComponent0 partitionwall,-0.059677,-0.245468,0.96756,2.280914,-2.025192,-22.818329,1.0,-0.089142,-0.23584,0.967682,30.855789,-2.129807,-24.713943,3.80658,0.568685,0.647715,1.0,-0.027802,-0.255585,0.96637,-28.574722,-1.912231,-20.771423,3.694824,0.443399,0.587055,0.208536,0.208536
159,3,131.808,8.096000000000004,11,0,17,1.0,17,,,-0.046474,-5.304968,104.255699,2.104225,5.474157,8.464382,166.301544,160.768906,29.027163,79.437927,partitionwall_15.StaticMeshComponent0 partitionwall,-0.053696,-0.249084,0.96698,-3.987518,-2.007599,-22.396408,1.0,-0.090256,-0.235489,0.967667,30.85965,-2.132324,-24.713943,3.783279,0.568749,0.647724,1.0,-0.027847,-0.258469,0.965607,-28.588577,-1.91954,-20.7603,3.646484,0.443819,0.58761,0.205922,0.205922
159,3,131.84199999999998,8.129999999999995,11,0,17,1.0,17,,,-0.037634,-5.310249,104.258202,2.088188,5.440205,8.5247,166.227112,160.768875,28.186895,78.750404,partitionwall_15.StaticMeshComponent0 partitionwall,-0.055176,-0.250732,0.966476,-3.825516,-2.012527,-22.400497,1.0,-0.091629,-0.237305,0.967087,30.861771,-2.135498,-24.717407,3.777771,0.568895,0.648157,1.0,-0.029068,-0.260101,0.965134,-28.604858,-1.924683,-20.745377,3.635391,0.44451,0.58789,0.207737,0.207737
159,3,131.875,8.163000000000011,11,0,17,1.0,17,,,-0.031587,-5.289304,104.247795,2.088537,5.423648,8.523267,166.326431,160.768875,28.471626,78.404388,partitionwall_15.StaticMeshComponent0 partitionwall,-0.05394,-0.250717,0.966553,-4.5802,-2.015732,-22.350403,1.0,-0.093231,-0.236603,0.967117,30.86882,-2.138474,-24.730042,3.70932,0.56898,0.64822,1.0,-0.027252,-0.260025,0.96521,-28.621216,-1.932495,-20.736557,3.618423,0.444762,0.588034,0.257366,0.257366
159,3,131.908,8.195999999999998,11,0,17,1.0,17,,,-0.022179,-5.269098,104.238937,2.08655,5.384586,8.504297,166.279037,160.76889,28.223564,78.293175,partitionwall_15.StaticMeshComponent0 partitionwall,-0.119537,-0.127991,0.984528,-20.386215,-1.398254,-21.359787,1.0,-0.165039,-0.095764,0.981613,30.476227,-1.769363,-24.424911,3.900711,0.592338,0.611636,1.0,-0.111847,-0.133377,0.984726,-28.95636,-1.335724,-20.843323,3.557602,0.467197,0.551539,0.240516,0.240516
159,3,131.942,8.230000000000018,11,0,17,1.0,17,,,-0.009382,-5.243564,104.242966,2.112329,5.370284,8.469666,90.567329,87.274475,18.732361,101.222359,T9_Mesh_Blueprint_C_2147482313.M9_8,-0.112701,-0.061737,0.991699,-28.854492,-1.085312,-20.933212,1.0,-0.187408,-0.026031,0.981934,30.511932,-1.724792,-23.904648,3.796921,0.594322,0.594697,1.0,-0.112488,-0.061844,0.991714,-29.032227,-1.083389,-20.924316,3.454254,0.469552,0.53376,0.216641,0.216641
159,3,131.975,8.263000000000005,11,0,17,1.0,17,,,0.00701,-5.205154,104.250885,2.181628,5.341973,8.459499,166.448608,160.768951,37.601505,109.571465,partitionwall_15.StaticMeshComponent0 partitionwall,-0.114731,-0.063751,0.991333,-29.075851,-1.129227,-20.900467,1.0,-0.183731,-0.029785,0.982513,30.547638,-1.777786,-23.804565,3.713837,0.59265,0.595917,1.0,-0.114716,-0.063766,0.991348,-29.09259,-1.129044,-20.899658,3.473877,0.471802,0.535299,0.291606,0.291606
159,3,132.008,8.29600000000002,11,0,17,1.0,17,,,0.0144,-5.172062,104.245758,2.277386,5.279688,8.553146,166.589798,160.768951,38.268566,109.045387,partitionwall_15.StaticMeshComponent0 partitionwall,-0.121674,-0.062912,0.99057,-19.586761,-1.250778,-21.374252,1.0,-0.184799,-0.02272,0.982498,30.565659,-1.825989,-23.682678,3.704651,0.592158,0.595284,1.0,-0.109589,-0.070511,0.99147,-29.124619,-1.141373,-20.935242,3.421661,0.472077,0.536909,0.347183,0.347183
159,3,132.042,8.330000000000013,11,0,17,1.0,17,,,0.012344,-5.135763,104.244293,2.301429,5.232007,8.68282,91.135498,87.731133,19.442757,106.888077,T9_Mesh_Blueprint_C_2147482313.M9_7,-0.128235,-0.056335,0.990128,-17.250824,-1.274384,-21.479202,1.0,-0.182541,-0.023819,0.982895,30.572876,-1.837997,-23.627579,3.678635,0.591584,0.595284,1.0,-0.11467,-0.064392,0.991302,-29.131393,-1.134369,-20.94548,3.4711,0.473028,0.535956,0.328031,0.328031
