ID,dimension,time,rel_time,controllerleftclick,controllerrightclick,stimulus,onset,stimulus_ue,2d_x,2d_y,playerlocationX,playerlocationY,playerlocationZ,playerrotationRoll,playerrotationPitch,playerrotationYaw,raydistance,rayimpactpointX,rayimpactpointY,rayimpactpointZ,rayhitcomponent,combined.gaze_direction_normalized.X,combined.gaze_direction_normalized.Y,combined.gaze_direction_normalized.Z,combined.gaze_origin_mm.X,combined.gaze_origin_mm.Y,combined.gaze_origin_mm.Z,left.eye_openness,left.gaze_direction_normalized.X,left.gaze_direction_normalized.Y,left.gaze_direction_normalized.Z,left.gaze_origin_mm.X,left.gaze_origin_mm.Y,left.gaze_origin_mm.Z,left.pupil_diameter_mm,left.pupil_position_in_sensor_area.X,left.pupil_position_in_sensor_area.Y,right.eye_openness,right.gaze_direction_normalized.X,right.gaze_direction_normalized.Y,right.gaze_direction_normalized.Z,right.gaze_origin_mm.X,right.gaze_origin_mm.Y,right.gaze_origin_mm.Z,right.pupil_diameter_mm,right.pupil_position_in_sensor_area.X,right.pupil_position_in_sensor_area.Y,left.eye_wide,right.eye_wide
165,2,159.564,-0.6009999999999991,9,0,24,0.0,Pause,,,-18.89267,-0.314045,118.207169,0.474737,-1.401015,5.391728,172.128738,-151.46463,109.391296,113.998634,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,159.59699999999998,-0.568000000000012,9,0,24,0.0,Pause,,,-18.89283,-0.315809,118.205605,0.482933,-1.417667,5.384013,172.104736,-151.430603,109.391296,113.947662,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,159.63,-0.5349999999999966,9,0,24,0.0,Pause,,,-18.886518,-0.322187,118.216942,0.485304,-1.381822,5.357468,172.015854,-151.307068,109.391296,114.068771,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,159.664,-0.5010000000000048,9,0,24,0.0,Pause,,,-18.883812,-0.325978,118.210258,0.444827,-1.362554,5.340697,171.959641,-151.230011,109.391296,114.121254,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,159.697,-0.4679999999999893,9,0,24,0.0,Pause,,,-18.881577,-0.331104,118.218803,0.433935,-1.355601,5.335969,171.950073,-151.211761,109.391296,114.150894,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,159.73,-0.4350000000000023,9,0,24,0.0,Pause,,,-18.880791,-0.33071,118.233871,0.488338,-1.351209,5.334182,171.942673,-151.202087,109.391296,114.179321,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,159.76399999999998,-0.40100000000001046,9,0,24,0.0,Pause,,,-18.885744,-0.327396,118.228722,0.419871,-1.383947,5.333681,171.938019,-151.200684,109.391296,114.07605,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,159.797,-0.367999999999995,9,0,24,0.0,Pause,,,-18.888092,-0.32866,118.229004,0.414265,-1.365601,5.31949,171.887344,-151.137894,109.391296,114.132584,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,159.82999999999998,-0.33500000000000796,9,0,24,0.0,Pause,,,-18.886042,-0.331092,118.224358,0.458142,-1.327898,5.307987,171.846909,-151.084747,109.391296,114.241943,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,159.864,-0.3009999999999877,9,0,24,0.0,Pause,,,-18.896156,-0.330031,118.225601,0.454062,-1.304757,5.246649,171.622375,-150.805969,109.391296,114.317703,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,159.897,-0.2680000000000007,9,0,24,0.0,Pause,,,-18.895704,-0.334096,118.238258,0.445686,-1.293085,5.257885,171.668442,-150.863068,109.391296,114.364265,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,159.92999999999998,-0.23500000000001364,9,0,24,0.0,Pause,,,-18.893063,-0.337684,118.243202,0.410503,-1.277819,5.257556,171.671814,-150.86319,109.391296,114.414871,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,159.964,-0.2009999999999934,9,0,24,0.0,Pause,,,-18.887865,-0.330949,118.248032,0.420881,-1.264227,5.246744,171.62146,-150.799255,109.391296,114.461525,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,159.99699999999999,-0.16800000000000637,9,0,24,0.0,Pause,,,-18.881792,-0.333536,118.24707,0.448666,-1.255252,5.255752,171.657349,-150.83847,109.391296,114.486649,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,160.03,-0.1349999999999909,9,0,24,0.0,Pause,,,-18.88262,-0.328457,118.241333,0.416468,-1.260887,5.233093,171.568207,-150.727112,109.391296,114.466003,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,160.064,-0.10099999999999909,9,0,24,0.0,Pause,,,-18.875456,-0.334358,118.240944,0.470036,-1.261386,5.246715,171.62648,-150.790802,109.391296,114.462837,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,160.09699999999998,-0.06800000000001205,9,0,24,0.0,Pause,,,-18.873531,-0.335157,118.240479,0.482705,-1.255669,5.25456,171.655609,-150.826569,109.391296,114.478851,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,160.13,-0.03499999999999659,9,0,24,0.0,Pause,,,-18.875385,-0.330901,118.244743,0.48142,-1.233361,5.26027,171.66806,-150.850067,109.391296,114.549667,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,160.165,0.0,9,0,24,1.0,24,,,-18.877989,-0.326753,118.252472,0.495876,-1.238709,5.264472,171.677094,-150.867371,109.391296,114.541176,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,160.197,0.03200000000001069,9,0,24,1.0,24,,,-18.876011,-0.33412,118.250801,0.494739,-1.230902,5.269929,171.707794,-150.899841,109.391296,114.562233,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,160.23,0.06499999999999773,9,0,24,1.0,24,,,-18.870878,-0.339878,118.237396,0.494551,-1.233785,5.246953,171.634171,-150.793961,109.391296,114.541779,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,160.26399999999998,0.09899999999998954,9,0,24,1.0,24,,,-18.868505,-0.341141,118.23642,0.503466,-1.261857,5.234582,171.593445,-150.735199,109.391296,114.457626,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,160.297,0.132000000000005,9,0,24,1.0,24,,,-18.868059,-0.34585,118.235329,0.505715,-1.213936,5.202297,171.481613,-150.589371,109.391296,114.602386,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,160.32999999999998,0.16499999999999204,9,0,24,1.0,24,,,-18.865835,-0.351799,118.243492,0.462837,-1.198814,5.20656,171.50528,-150.614243,109.391296,114.655296,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,160.363,0.1980000000000075,9,0,24,1.0,24,,,-18.867594,-0.357389,118.258026,0.473342,-1.150757,5.167295,171.370117,-150.43924,109.391296,114.816376,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,160.397,0.23199999999999932,9,0,24,1.0,24,,,-18.865204,-0.36788,118.261482,0.54166,-1.119147,5.166403,171.381424,-150.445251,109.391296,114.914139,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,160.43099999999998,0.26599999999999113,9,0,24,1.0,24,,,-18.871969,-0.364149,118.260643,0.429916,-1.177074,5.152891,171.330627,-150.384476,109.391296,114.741096,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,160.464,0.2990000000000066,9,0,24,1.0,24,,,-18.867762,-0.370443,118.245003,0.400361,-1.203978,5.164661,171.384308,-150.442749,109.391296,114.64389,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,160.49699999999999,0.33199999999999363,9,0,24,1.0,24,,,-18.872053,-0.364423,118.239883,0.420161,-1.201314,5.13295,171.261154,-150.291901,109.391296,114.649338,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,160.531,0.36600000000001387,9,0,24,1.0,24,,,-18.862623,-0.365818,118.240128,0.408745,-1.20865,5.113358,171.19371,-150.192841,109.391296,114.629082,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,160.564,0.3990000000000009,9,0,24,1.0,24,,,-18.858696,-0.369513,118.247314,0.434614,-1.194914,5.096351,171.137848,-150.114136,109.391296,114.678459,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,160.59699999999998,0.43199999999998795,9,0,24,1.0,24,,,-18.857496,-0.366437,118.251373,0.43169,-1.190386,5.134068,171.267624,-150.284958,109.391296,114.693344,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,160.63,0.4650000000000034,9,0,24,1.0,24,,,-18.85298,-0.360882,118.24675,0.459996,-1.156699,5.157238,171.33989,-150.381882,109.391296,114.787926,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,160.664,0.4989999999999952,9,0,24,1.0,24,,,-18.86084,-0.362515,118.253395,0.511519,-1.169144,5.18142,171.429901,-150.504578,109.391296,114.755531,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,160.697,0.5320000000000107,9,0,24,1.0,24,,,-18.857962,-0.352037,118.252495,0.463994,-1.172149,5.189542,171.442886,-150.5271,109.391296,114.745377,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,160.73,0.5649999999999977,9,0,24,1.0,24,,,-18.855841,-0.351775,118.253349,0.474267,-1.173454,5.209665,171.514816,-150.618713,109.391296,114.740852,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,160.76399999999998,0.5989999999999895,9,0,24,1.0,24,,,-18.851793,-0.350916,118.250916,0.503474,-1.198445,5.195507,171.464157,-150.547455,109.391296,114.664688,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,160.798,0.6330000000000098,9,0,24,1.0,24,,,-18.852007,-0.348067,118.250694,0.49203,-1.20227,5.180706,171.40683,-150.475098,109.391296,114.654228,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,160.82999999999998,0.664999999999992,9,0,24,1.0,24,,,-18.86108,-0.356722,118.247269,0.498342,-1.21354,5.191191,171.458679,-150.543549,109.391296,114.615997,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,160.863,0.6980000000000075,9,0,24,1.0,24,,,-18.853247,-0.353861,118.247437,0.476273,-1.214093,5.207406,171.512497,-150.608063,109.391296,114.613365,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,160.897,0.7319999999999993,9,0,24,1.0,24,,,-18.847364,-0.354683,118.243813,0.457458,-1.23888,5.188447,171.447281,-150.514557,109.391296,114.536972,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,160.92999999999998,0.7649999999999864,9,0,24,1.0,24,,,-18.842739,-0.358534,118.238258,0.450727,-1.262069,5.140795,171.283966,-150.292114,109.391296,114.465645,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,160.963,0.7980000000000018,9,0,24,1.0,24,,,-18.851089,-0.367641,118.237709,0.464821,-1.25629,5.132802,171.269196,-150.274109,109.391296,114.482689,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,160.99699999999999,0.8319999999999936,9,0,24,1.0,24,,,-18.846178,-0.380468,118.241592,0.43986,-1.242145,5.116282,171.229172,-150.20755,109.391296,114.529709,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,161.03,0.8650000000000091,9,0,24,1.0,24,,,-18.840319,-0.384653,118.243668,0.406808,-1.255908,5.111963,171.221115,-150.186554,109.391296,114.490845,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,161.063,0.8979999999999961,9,0,24,1.0,24,,,-18.832964,-0.378108,118.246315,0.49671,-1.232139,5.128633,171.269043,-150.249084,109.391296,114.563469,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,161.09699999999998,0.931999999999988,9,0,24,1.0,24,,,-18.8335,-0.375986,118.257996,0.472349,-1.247957,5.164323,171.394577,-150.413574,109.391296,114.525146,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,161.13,0.9650000000000034,9,0,24,1.0,24,,,-18.844032,-0.368261,118.245682,0.400825,-1.271747,5.206808,171.536591,-150.613342,109.391296,114.43853,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,161.164,0.9989999999999952,9,0,24,1.0,24,,,-18.849802,-0.380659,118.23468,0.426388,-1.285312,5.172507,171.433716,-150.473694,109.391296,114.389236,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,161.197,1.0320000000000107,9,0,24,1.0,24,,,-18.845379,-0.390458,118.232033,0.423899,-1.26896,5.108301,171.217941,-150.181503,109.391296,114.440285,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,161.23,1.0649999999999977,9,0,24,1.0,24,,,-18.847382,-0.390625,118.237541,0.419388,-1.263715,5.070633,171.083344,-150.008362,109.391296,114.464432,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,161.263,1.0980000000000132,9,0,24,1.0,24,,,-18.855375,-0.383377,118.240082,0.421149,-1.26687,5.076447,171.092987,-150.034729,109.391296,114.457336,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,161.297,1.132000000000005,9,0,24,1.0,24,,,-18.855387,-0.374961,118.252098,0.412137,-1.218895,5.112176,171.204391,-150.19104,109.391296,114.610214,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,161.32999999999998,1.164999999999992,9,0,24,1.0,24,,,-18.856424,-0.367928,118.254303,0.436982,-1.200856,5.119953,171.220108,-150.219894,109.391296,114.665977,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
