ID,dimension,time,rel_time,controllerleftclick,controllerrightclick,stimulus,onset,stimulus_ue,2d_x,2d_y,playerlocationX,playerlocationY,playerlocationZ,playerrotationRoll,playerrotationPitch,playerrotationYaw,raydistance,rayimpactpointX,rayimpactpointY,rayimpactpointZ,rayhitcomponent,combined.gaze_direction_normalized.X,combined.gaze_direction_normalized.Y,combined.gaze_direction_normalized.Z,combined.gaze_origin_mm.X,combined.gaze_origin_mm.Y,combined.gaze_origin_mm.Z,left.eye_openness,left.gaze_direction_normalized.X,left.gaze_direction_normalized.Y,left.gaze_direction_normalized.Z,left.gaze_origin_mm.X,left.gaze_origin_mm.Y,left.gaze_origin_mm.Z,left.pupil_diameter_mm,left.pupil_position_in_sensor_area.X,left.pupil_position_in_sensor_area.Y,right.eye_openness,right.gaze_direction_normalized.X,right.gaze_direction_normalized.Y,right.gaze_direction_normalized.Z,right.gaze_origin_mm.X,right.gaze_origin_mm.Y,right.gaze_origin_mm.Z,right.pupil_diameter_mm,right.pupil_position_in_sensor_area.X,right.pupil_position_in_sensor_area.Y,left.eye_wide,right.eye_wide
158,3,182.066,2.1330000000000098,0,11,15,1.0,15,,,2.921756,7.076728,106.458427,-3.909458,-1.303842,-0.446646,161.722153,160.768509,-25.813526,118.975571,partitionwall_15.StaticMeshComponent0 partitionwall,0.196259,0.100327,0.975403,18.342117,2.568863,-26.299637,1.0,0.183838,0.096069,0.978241,33.075943,2.745819,-27.074402,3.340469,0.440718,0.46479,0.1,0.232819,0.112762,0.965958,-25.234009,2.045517,-24.00824,3.503586,0.307053,0.440072,0.365189,0.0
158,3,182.099,2.165999999999997,0,11,15,1.0,15,,,2.914867,7.077837,106.463814,-3.937467,-1.302551,-0.457443,161.771484,160.768509,-26.000603,119.035484,partitionwall_15.StaticMeshComponent0 partitionwall,0.198746,0.085114,0.976334,19.372025,2.672485,-26.331985,1.0,0.190323,0.078079,0.978607,33.042587,2.847137,-27.073547,3.333099,0.440878,0.464196,0.1,0.226089,0.108002,0.968094,-25.279663,2.10199,-23.909836,3.475098,0.30976,0.438156,0.195898,0.0
158,3,182.133,2.200000000000017,0,11,15,1.0,15,,,2.91345,7.075727,106.466423,-3.92566,-1.287422,-0.454649,161.678528,160.768509,-26.366657,116.631226,partitionwall_15.StaticMeshComponent0 partitionwall,0.193344,0.092514,0.976746,33.021576,2.990356,-27.020187,0.789896,0.193344,0.092514,0.976746,33.021576,2.990356,-27.020187,3.423477,0.441106,0.456914,0.1,0.0,0.0,0.0,-25.492966,2.315872,-23.901489,-1.0,0.309456,0.426811,0.0,0.0
158,3,182.166,2.233000000000004,0,11,15,1.0,15,,,2.914093,7.077932,106.47345,-3.95124,-1.260211,-0.448111,161.577118,160.768509,-25.456827,117.903038,partitionwall_15.StaticMeshComponent0 partitionwall,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.641563,0.0,0.0,0.0,32.899292,2.977417,-26.884735,-1.0,0.441381,0.460708,0.1,0.0,0.0,0.0,-25.629654,1.731552,-21.401459,-1.0,0.310911,0.449868,0.0,0.0
158,3,182.19899999999998,2.265999999999991,0,11,15,1.0,15,,,2.921155,7.083631,106.477341,-3.97095,-1.26672,-0.425415,143.657303,-97.878227,109.391098,103.301552,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.601071,0.0,0.0,0.0,32.938049,2.544983,-27.452225,-1.0,0.442358,0.465276,0.1,0.0,0.0,0.0,-25.653946,1.598053,-21.032028,-1.0,0.311482,0.445763,0.0,0.0
158,3,182.232,2.2990000000000066,0,11,15,1.0,15,,,2.924509,7.083917,106.481674,-3.939642,-1.262998,-0.407008,143.702194,-97.939384,109.391098,103.314232,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.705721,0.0,0.0,0.0,32.965851,2.847946,-26.996552,-1.0,0.445799,0.468503,0.1,0.0,0.0,0.0,-25.72995,1.16832,-19.962845,-1.0,0.316216,0.43841,0.0,0.0
158,3,182.266,2.3329999999999984,0,11,15,1.0,15,,,2.931917,7.09523,106.480721,-3.898571,-1.28456,-0.427083,143.637863,-97.850143,109.391098,103.260651,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,0.193619,0.066956,0.978775,32.913605,2.693634,-26.935486,0.798037,0.193619,0.066956,0.978775,32.913605,2.693634,-26.935486,3.310669,0.444773,0.469821,0.1,0.260025,0.084045,0.961929,-25.5634,1.529526,-21.735626,3.638412,0.316509,0.443009,0.0,0.0
158,3,182.299,2.366000000000014,0,11,15,1.0,15,,,2.927186,7.094228,106.472137,-3.883369,-1.306909,-0.409277,85.1101,86.21698,-10.001511,110.250206,T6_Mesh_Blueprint_C_2147482091.M6_6,0.167816,0.051712,0.984451,33.016403,2.850052,-27.159668,0.795192,0.167816,0.051712,0.984451,33.016403,2.850052,-27.159668,3.221466,0.445273,0.46862,0.1,0.262375,0.085495,0.961166,-25.584885,1.567322,-21.879974,3.681412,0.316685,0.44279,0.0,0.0
158,3,182.332,2.399000000000001,0,11,15,1.0,15,,,2.936453,7.093728,106.468346,-3.87738,-1.301902,-0.405767,90.852112,92.348106,-8.80052,109.120613,T6_Mesh_Blueprint_C_2147482091.M6_7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.630194,0.0,0.0,0.0,32.960571,2.912369,-27.067383,-1.0,0.445757,0.475065,0.1,0.0,0.0,0.0,-25.692947,1.338867,-20.409943,-1.0,0.312811,0.467515,0.0,0.0
158,3,182.36599999999999,2.4329999999999927,0,11,15,1.0,15,,,2.938555,7.091963,106.464676,-3.884789,-1.311348,-0.39572,143.721512,-97.957146,109.391098,103.175545,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.428748,0.0,0.0,0.0,32.90387,2.976974,-27.161362,-1.0,0.446697,0.488164,0.1,0.0,0.0,0.0,-26.64505,0.740265,-23.26741,-1.0,0.372214,0.536604,0.0,0.0
158,3,182.399,2.466000000000008,0,11,15,1.0,15,,,2.932912,7.097173,106.461243,-3.878098,-1.319968,-0.403358,143.695786,-97.930748,109.391098,103.151093,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.544491,0.0,0.0,0.0,32.823105,3.161606,-28.192841,-1.0,0.458771,0.471848,0.1,0.0,0.0,0.0,-25.812958,1.882278,-22.512131,-1.0,0.3303,0.467344,0.0,0.0
158,3,182.432,2.4989999999999952,0,11,15,1.0,15,,,2.944189,7.105136,106.464592,-3.888226,-1.313616,-0.420559,143.641708,-97.851067,109.391098,103.171608,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,0.111084,0.039139,0.993027,32.783066,2.71405,-26.523666,0.723725,0.110992,0.039108,0.993042,32.85611,2.714722,-26.526917,3.409561,0.459571,0.469602,0.1,0.185471,0.05983,0.98082,-25.771439,2.179184,-23.914948,3.659729,0.332896,0.443428,0.0,0.0
158,3,182.466,2.5330000000000155,0,11,15,1.0,15,,,2.939835,7.104433,106.471397,-3.901088,-1.313589,-0.404786,158.964584,160.7686,-11.680649,109.10318,partitionwall_15.StaticMeshComponent0 partitionwall,0.124191,0.036087,0.991592,25.245972,2.81987,-27.26445,0.884308,0.115387,0.032211,0.992783,32.800507,2.935272,-27.785126,3.384796,0.460201,0.474189,0.1,0.183319,0.06221,0.981079,-25.762573,2.040634,-23.74884,3.595917,0.332983,0.446076,0.0,0.0
158,3,182.499,2.5660000000000025,0,11,15,1.0,15,,,2.931759,7.102811,106.468109,-3.926106,-1.310194,-0.421943,159.235596,160.768585,-13.846857,108.615372,partitionwall_15.StaticMeshComponent0 partitionwall,0.168671,0.055817,0.984085,-25.56897,2.065353,-24.120163,0.976796,0.102997,0.041504,0.993805,32.821869,2.86554,-27.730026,3.468567,0.461336,0.474654,0.1,0.168808,0.055847,0.984055,-25.684738,2.063766,-24.113007,3.634048,0.332432,0.44931,0.0,0.0
158,3,182.533,2.5999999999999943,0,11,15,1.0,15,,,2.934758,7.106018,106.472336,-3.905088,-1.309149,-0.421915,90.461449,91.932281,-8.823668,109.465744,T6_Mesh_Blueprint_C_2147482091.M6_7,0.164703,0.051819,0.98497,-21.973343,2.053101,-24.199097,1.0,0.099182,0.040344,0.994247,32.851364,3.064514,-28.45018,3.336136,0.460722,0.474321,0.1,0.169113,0.052582,0.984177,-25.682175,1.98468,-23.911514,3.630539,0.332529,0.450715,0.064208,0.0
158,3,182.565,2.632000000000005,0,11,15,1.0,15,,,2.935715,7.100224,106.47496,-3.86407,-1.30583,-0.405998,91.521271,93.055847,-8.626703,109.152245,T6_Mesh_Blueprint_C_2147482091.M6_8,0.166428,0.052917,0.984619,-25.642319,2.043045,-24.208252,1.0,0.09288,0.034805,0.995056,32.866196,3.205032,-29.011063,3.419006,0.460887,0.475445,0.1,0.166473,0.052933,0.984619,-25.675568,2.042389,-24.205521,3.612595,0.332388,0.451204,0.116084,0.0
158,3,182.599,2.665999999999997,0,11,15,1.0,15,,,2.937797,7.106447,106.474213,-3.903371,-1.309948,-0.424491,91.050514,92.558708,-8.725908,109.235435,T6_Mesh_Blueprint_C_2147482091.M6_7,0.152344,0.051498,0.986969,-15.968033,2.18573,-24.957214,1.0,0.096481,0.034409,0.994736,32.864822,3.215088,-29.131927,3.373825,0.460355,0.476203,0.1,0.163376,0.054871,0.985031,-25.67627,1.981079,-24.127258,3.483459,0.332879,0.452125,0.160143,0.0
158,3,182.632,2.6990000000000123,0,11,15,1.0,15,,,2.934186,7.100797,106.468155,-3.910565,-1.326696,-0.427744,94.195885,95.879494,-7.957149,109.168297,T6_Mesh_Blueprint_C_2147482091.M6_8,0.158951,0.053345,0.98584,-17.450775,2.125763,-24.818375,1.0,0.100464,0.033447,0.99437,32.849731,3.09465,-28.68956,3.427216,0.460401,0.476569,0.1,0.168457,0.05658,0.98407,-25.672012,1.967392,-24.185669,3.620758,0.331994,0.452893,0.181639,0.0
158,3,182.666,2.733000000000004,0,11,15,1.0,15,,,2.927761,7.097864,106.46479,-3.877887,-1.325897,-0.475068,92.460289,94.042091,-8.369188,109.266785,T6_Mesh_Blueprint_C_2147482091.M6_8,0.125244,0.042511,0.991211,7.321396,2.656891,-26.920181,1.0,0.096069,0.033157,0.994812,32.859619,3.132874,-28.840576,3.388184,0.46071,0.476606,0.1,0.16275,0.05455,0.985153,-25.651566,2.042328,-24.440704,3.521912,0.331868,0.452818,0.208283,0.0
158,3,182.69899999999998,2.765999999999991,0,11,15,1.0,15,,,2.919903,7.088351,106.466064,-3.881698,-1.326976,-0.482627,159.309113,160.7686,-14.208799,109.564796,partitionwall_15.StaticMeshComponent0 partitionwall,0.121811,0.064117,0.990479,32.922745,3.213318,-28.810944,1.0,0.12175,0.064117,0.990479,32.960007,3.214172,-28.814438,3.379211,0.453337,0.468925,0.1,0.207687,0.074356,0.975357,-25.511368,1.882736,-23.33606,3.615265,0.321317,0.445933,0.190005,0.0
158,3,182.732,2.7990000000000066,0,11,15,1.0,15,,,2.920102,7.080328,106.472649,-3.892478,-1.301042,-0.495468,159.350159,160.768585,-13.720114,113.080132,partitionwall_15.StaticMeshComponent0 partitionwall,0.116852,0.056747,0.991516,32.601227,3.21402,-28.894226,1.0,0.116302,0.05661,0.991592,32.969193,3.221313,-28.924652,3.442123,0.453772,0.470845,0.1,0.201706,0.077194,0.976395,-25.486862,2.06282,-24.089981,3.59581,0.320541,0.445813,0.232569,0.0
158,3,182.765,2.8319999999999936,0,11,15,1.0,15,,,2.912389,7.080436,106.476616,-3.915986,-1.287873,-0.489,159.209213,160.7686,-12.891026,111.965775,partitionwall_15.StaticMeshComponent0 partitionwall,0.114929,0.059311,0.991592,32.572464,3.158813,-28.69722,1.0,0.114395,0.059235,0.991653,32.960907,3.166245,-28.728302,3.441772,0.454444,0.470569,0.1,0.194946,0.070511,0.978271,-25.488281,2.04863,-24.050262,3.616776,0.321787,0.447003,0.264701,0.0
158,3,182.799,2.866000000000014,0,11,15,1.0,15,,,2.909149,7.070148,106.477997,-3.940619,-1.259466,-0.459812,159.181427,160.7686,-12.512037,112.448158,partitionwall_15.StaticMeshComponent0 partitionwall,0.160004,0.065781,0.984909,2.865265,2.5616,-26.23497,1.0,0.116394,0.059845,0.991394,32.953476,3.130188,-28.613312,3.437363,0.454444,0.470682,0.1,0.200821,0.071243,0.97702,-25.495209,2.025665,-23.993195,3.665588,0.321172,0.447215,0.267377,0.0
158,3,182.832,2.899000000000001,0,11,15,1.0,15,,,2.916926,7.070792,106.472656,-3.938128,-1.242541,-0.443299,160.284821,160.768555,-19.829121,113.576927,partitionwall_15.StaticMeshComponent0 partitionwall,0.152954,0.063324,0.986191,8.269043,2.651382,-26.601791,1.0,0.117294,0.059464,0.991302,32.951462,3.108826,-28.524673,3.430344,0.45442,0.470682,0.1,0.201416,0.068466,0.977097,-25.492172,2.025665,-23.971619,3.6185,0.320953,0.447447,0.289867,0.0
158,3,182.86599999999999,2.9329999999999927,0,11,15,1.0,15,,,2.926509,7.07643,106.470123,-3.960085,-1.250942,-0.454849,160.070526,160.768555,-18.68977,113.144936,partitionwall_15.StaticMeshComponent0 partitionwall,0.154739,0.06308,0.985931,7.811646,2.62619,-26.502335,1.0,0.118683,0.057953,0.991226,32.951202,3.085037,-28.415894,3.376709,0.454308,0.47071,0.1,0.202179,0.069733,0.976852,-25.49115,2.018356,-23.967422,3.599091,0.320777,0.447447,0.274977,0.0
158,3,182.899,2.966000000000008,0,11,15,1.0,15,,,2.937041,7.075453,106.464264,-3.933088,-1.280927,-0.481465,160.114227,160.768555,-19.057388,113.00943,partitionwall_15.StaticMeshComponent0 partitionwall,0.15036,0.063217,0.986603,11.367371,2.686356,-26.760391,1.0,0.119751,0.060074,0.990982,32.951202,3.078583,-28.409042,3.361404,0.454154,0.470525,0.1,0.202301,0.068451,0.976913,-25.487534,2.016647,-23.945297,3.501602,0.320561,0.447447,0.288837,0.0
158,3,182.932,2.9989999999999952,0,11,15,1.0,15,,,2.934474,7.07444,106.468651,-3.899197,-1.296438,-0.51121,160.013016,160.768555,-18.423542,112.981262,partitionwall_15.StaticMeshComponent0 partitionwall,0.140228,0.062576,0.988129,18.679733,2.81694,-27.313782,1.0,0.120453,0.059998,0.990891,32.951248,3.078583,-28.409042,3.345795,0.454055,0.470525,0.1,0.20105,0.070389,0.977036,-25.481232,2.007339,-23.924667,3.426651,0.320502,0.447207,0.3045,0.0
158,3,182.965,3.0320000000000107,0,11,15,1.0,15,,,2.941081,7.069671,106.466827,-3.896437,-1.314395,-0.503752,159.741119,160.76857,-16.746237,112.830811,partitionwall_15.StaticMeshComponent0 partitionwall,0.140991,0.061172,0.988113,17.365067,2.803864,-27.242615,1.0,0.119644,0.058563,0.991074,32.950928,3.093613,-28.449554,3.306671,0.454202,0.470541,0.1,0.199356,0.068176,0.977539,-25.481232,2.007339,-23.924667,3.389908,0.320745,0.447527,0.301458,0.0
158,3,182.999,3.0660000000000025,0,11,15,1.0,15,,,2.940445,7.070768,106.456802,-3.92633,-1.324169,-0.472143,159.736389,160.76857,-16.7785,112.555611,partitionwall_15.StaticMeshComponent0 partitionwall,0.151535,0.061325,0.986542,8.304276,2.652985,-26.622955,1.0,0.119232,0.05835,0.991135,32.950714,3.116257,-28.570267,3.258682,0.454247,0.470816,0.1,0.195557,0.065292,0.9785,-25.484375,2.017883,-23.953308,3.329132,0.321376,0.447823,0.289706,0.0
158,3,183.03199999999998,3.0989999999999895,0,11,15,1.0,15,,,2.948214,7.0786,106.462288,-3.946908,-1.320856,-0.455788,159.989746,160.768555,-18.45023,112.605049,partitionwall_15.StaticMeshComponent0 partitionwall,0.214066,0.095764,0.972107,-13.744629,2.272552,-24.864227,1.0,0.163177,0.075302,0.983704,33.094498,3.23262,-28.803467,3.144257,0.442459,0.466362,0.1,0.226471,0.100739,0.968781,-25.267502,2.036377,-23.895142,3.39798,0.309264,0.441256,0.293715,0.0
158,3,183.065,3.132000000000005,0,11,15,1.0,15,,,2.946776,7.079804,106.459518,-3.92298,-1.313971,-0.447779,162.320007,160.768478,-28.972378,118.305573,partitionwall_15.StaticMeshComponent0 partitionwall,0.20224,0.089981,0.975189,-3.037262,2.477921,-25.737885,1.0,0.156158,0.074707,0.984894,33.080841,3.217926,-28.745178,3.157593,0.444047,0.466425,0.1,0.230347,0.099274,0.968018,-25.268341,2.02243,-23.886871,3.499039,0.308779,0.441973,0.304969,0.0
158,3,183.099,3.165999999999997,0,11,15,1.0,15,,,2.944777,7.085967,106.455933,-3.911329,-1.301335,-0.452183,161.819534,160.768494,-26.94825,117.359856,partitionwall_15.StaticMeshComponent0 partitionwall,0.181885,0.083008,0.979797,12.955246,2.809586,-27.087219,1.0,0.156082,0.074203,0.98494,33.082382,3.223907,-28.765991,3.167236,0.44399,0.466491,0.1,0.230515,0.099564,0.967957,-25.262497,2.022873,-23.899536,3.46199,0.308497,0.441991,0.303292,0.0
158,3,183.132,3.1990000000000123,0,11,15,1.0,15,,,2.940109,7.080138,106.460831,-3.919978,-1.310836,-0.448567,161.057205,160.768524,-23.500462,116.178215,partitionwall_15.StaticMeshComponent0 partitionwall,0.177322,0.079666,0.980911,16.552811,2.886627,-27.402634,1.0,0.15625,0.071869,0.985092,33.085007,3.228561,-28.788727,3.159378,0.44387,0.466882,0.1,0.230225,0.099182,0.968063,-25.261597,2.02179,-23.89679,3.441422,0.308497,0.442043,0.311386,0.0
158,3,183.166,3.233000000000004,0,11,15,1.0,15,,,2.939804,7.085443,106.467094,-3.942262,-1.311321,-0.459933,160.886795,160.768509,-22.757811,115.633827,partitionwall_15.StaticMeshComponent0 partitionwall,0.177536,0.078674,0.980957,17.515137,2.904434,-27.471298,1.0,0.158295,0.07164,0.984787,33.085724,3.225876,-28.773788,3.156372,0.443535,0.466882,0.1,0.22998,0.097809,0.968262,-25.260788,2.021362,-23.893066,3.432983,0.308511,0.442238,0.315114,0.0
158,3,183.19899999999998,3.265999999999991,0,11,15,1.0,15,,,2.933903,7.084894,106.468872,-3.935763,-1.332911,-0.447227,160.879272,160.768524,-22.75618,115.406357,partitionwall_15.StaticMeshComponent0 partitionwall,0.176498,0.078522,0.981155,17.884811,2.911713,-27.501419,1.0,0.156326,0.071594,0.985092,33.086258,3.225876,-28.773788,3.159576,0.443823,0.466882,0.1,0.233292,0.097992,0.967453,-25.260788,2.02002,-23.890076,3.433365,0.307965,0.442238,0.311947,0.0
158,3,183.232,3.2990000000000066,0,11,15,1.0,15,,,2.939674,7.092845,106.470619,-3.881651,-1.304757,-0.424179,160.832275,160.768524,-22.508226,115.462059,partitionwall_15.StaticMeshComponent0 partitionwall,0.237823,0.115509,0.964401,23.036896,3.16835,-27.939667,1.0,0.230087,0.112411,0.966644,33.37175,3.373444,-28.78981,3.240051,0.422422,0.456217,0.1,0.273453,0.12973,0.953094,-24.774506,2.219574,-24.006714,3.336594,0.284831,0.431739,0.289024,0.0
158,3,183.265,3.3319999999999936,0,11,15,1.0,15,,,2.944089,7.095551,106.466743,-3.875839,-1.298405,-0.426805,163.567627,160.768463,-33.078865,121.693214,partitionwall_15.StaticMeshComponent0 partitionwall,0.232208,0.119949,0.965225,23.72612,3.167938,-27.994308,1.0,0.223633,0.116425,0.967682,33.386536,3.358276,-28.787354,3.246536,0.422928,0.456049,0.253288,0.274979,0.137466,0.951569,-24.785339,2.212128,-24.011841,3.321671,0.284882,0.43078,0.250951,0.0
158,3,183.299,3.366000000000014,0,11,15,1.0,15,,,2.944337,7.098234,106.471657,-3.914609,-1.302742,-0.416611,163.395233,160.768478,-32.09182,122.398827,partitionwall_15.StaticMeshComponent0 partitionwall,0.23613,0.120697,0.964188,18.628922,3.059784,-27.574951,1.0,0.22258,0.11467,0.96814,33.39238,3.350906,-28.786407,3.261032,0.422894,0.456565,0.208858,0.275665,0.138245,0.951248,-24.786942,2.203659,-24.012344,3.357803,0.284857,0.430971,0.248906,0.0
158,3,183.332,3.399000000000001,0,11,15,1.0,15,,,2.938363,7.099712,106.468033,-3.879168,-1.304143,-0.423513,163.584442,160.768463,-32.797478,122.522308,partitionwall_15.StaticMeshComponent0 partitionwall,0.236435,0.120407,0.964142,18.904785,3.056778,-27.595779,1.0,0.223114,0.114334,0.968048,33.397995,3.343353,-28.784225,3.259277,0.422617,0.456859,0.12933,0.276215,0.13855,0.95105,-24.78775,2.192871,-24.013,3.384415,0.284822,0.431296,0.254707,0.0
158,3,183.365,3.4320000000000164,0,11,15,1.0,15,,,2.932534,7.098448,106.465622,-3.882784,-1.315911,-0.447431,163.613617,160.768463,-32.922569,122.451279,partitionwall_15.StaticMeshComponent0 partitionwall,0.23616,0.119614,0.96431,18.951385,3.056168,-27.594894,1.0,0.222763,0.113647,0.968216,33.408798,3.342453,-28.779221,3.275436,0.422305,0.456961,0.052533,0.276367,0.137497,0.951157,-24.788239,2.190048,-24.011856,3.384033,0.284818,0.431547,0.254992,0.0
158,3,183.399,3.466000000000008,0,11,15,1.0,15,,,2.9292,7.095742,106.464577,-3.891855,-1.315153,-0.465048,163.604233,160.768463,-32.925995,122.319031,partitionwall_15.StaticMeshComponent0 partitionwall,0.234695,0.118057,0.964859,18.696014,3.050552,-27.571045,1.0,0.220184,0.112671,0.968918,33.420578,3.341675,-28.777802,3.293289,0.422305,0.457131,0.135588,0.277206,0.133774,0.951447,-24.791824,2.19072,-24.006958,3.399628,0.284833,0.4321,0.237803,0.0
158,3,183.432,3.4989999999999952,0,11,15,1.0,15,,,2.924266,7.079959,106.475258,-3.919652,-1.306246,-0.464478,163.521912,160.768463,-32.678471,122.092094,partitionwall_15.StaticMeshComponent0 partitionwall,0.235352,0.116623,0.964874,19.243958,3.062225,-27.611557,1.0,0.221298,0.11171,0.968781,33.421967,3.341324,-28.775696,3.294159,0.422085,0.457276,0.315477,0.278687,0.131729,0.951294,-24.813004,2.194931,-23.994095,3.405838,0.285314,0.432208,0.24062,0.0
158,3,183.465,3.5320000000000107,0,11,15,1.0,15,,,2.918042,7.071579,106.473389,-3.969872,-1.284922,-0.460873,163.535248,160.768463,-32.784828,121.916321,partitionwall_15.StaticMeshComponent0 partitionwall,0.235077,0.116028,0.965012,19.215637,3.06076,-27.603195,1.0,0.22084,0.111984,0.968857,33.42366,3.340118,-28.769806,3.333542,0.422085,0.457276,0.384265,0.278839,0.128418,0.951706,-24.821655,2.194931,-23.987305,3.427795,0.285623,0.432693,0.252301,0.0
158,3,183.499,3.5660000000000025,0,11,15,1.0,15,,,2.918507,7.070017,106.468094,-3.954474,-1.286596,-0.471086,163.520157,160.768463,-32.765621,121.809326,partitionwall_15.StaticMeshComponent0 partitionwall,0.236221,0.116531,0.964676,19.156372,3.059067,-27.595566,1.0,0.222321,0.111938,0.968521,33.425049,3.339737,-28.767715,3.333694,0.421806,0.457276,0.35262,0.278778,0.130493,0.951447,-24.826523,2.193909,-23.982437,3.433044,0.285804,0.432373,0.254681,0.0
158,3,183.53199999999998,3.5989999999999895,0,11,15,1.0,15,,,2.922958,7.068312,106.470345,-3.956914,-1.289478,-0.497605,163.590958,160.768463,-33.045822,121.886261,partitionwall_15.StaticMeshComponent0 partitionwall,0.235733,0.118271,0.964584,19.158905,3.055725,-27.593613,1.0,0.221878,0.11467,0.968292,33.42659,3.336929,-28.766602,3.358719,0.421806,0.456978,0.26492,0.278152,0.129242,0.951797,-24.82869,2.188782,-23.977264,3.434921,0.285996,0.432687,0.253403,0.0
158,3,183.565,3.632000000000005,0,11,15,1.0,15,,,2.92611,7.068074,106.472,-3.976515,-1.31643,-0.4969,163.58815,160.768463,-32.966805,122.095177,partitionwall_15.StaticMeshComponent0 partitionwall,0.234451,0.117722,0.964966,18.950638,3.049347,-27.575867,1.0,0.220184,0.114243,0.968735,33.42659,3.334396,-28.766205,3.365891,0.422069,0.457117,0.42483,0.277267,0.128082,0.952209,-24.831314,2.187241,-23.975708,3.468155,0.28628,0.432938,0.249803,0.0
158,3,183.59799999999998,3.664999999999992,0,11,15,1.0,15,,,2.932751,7.07078,106.465721,-3.941957,-1.314019,-0.494,163.515289,160.768463,-32.727955,121.996193,partitionwall_15.StaticMeshComponent0 partitionwall,0.234909,0.117828,0.964844,18.973831,3.049789,-27.575317,1.0,0.219513,0.11438,0.968872,33.42955,3.33461,-28.764847,3.366226,0.422075,0.457067,0.428805,0.281204,0.128082,0.95105,-24.842392,2.186493,-23.969803,3.476654,0.285997,0.432938,0.266801,0.0
158,3,183.632,3.6990000000000123,0,11,15,1.0,15,,,2.94501,7.075155,106.46595,-3.916537,-1.326696,-0.483408,163.512543,160.768463,-32.76936,121.97451,partitionwall_15.StaticMeshComponent0 partitionwall,0.158356,0.124405,0.979507,-24.837189,2.237991,-24.03952,1.0,0.092529,0.12146,0.988266,32.682526,3.045456,-27.524384,3.359436,0.467805,0.45461,0.0,0.159241,0.124435,0.979355,-25.623489,2.226959,-23.991882,3.522629,0.33198,0.432029,0.317643,0.0
158,3,183.665,3.7319999999999993,0,11,15,1.0,15,,,2.958375,7.079256,106.463371,-3.905932,-1.338382,-0.464777,160.902206,160.768555,-19.75551,122.753059,partitionwall_15.StaticMeshComponent0 partitionwall,-0.056763,0.099518,0.993408,-26.817062,2.336838,-24.395844,1.0,-0.114227,0.124313,0.985641,31.430511,2.683289,-26.43483,3.470474,0.541358,0.457232,0.0,-0.056763,0.099518,0.993408,-26.817062,2.336838,-24.395844,3.380676,0.405161,0.435782,0.35737,0.0
