ID,dimension,time,rel_time,controllerleftclick,controllerrightclick,stimulus,onset,stimulus_ue,2d_x,2d_y,playerlocationX,playerlocationY,playerlocationZ,playerrotationRoll,playerrotationPitch,playerrotationYaw,raydistance,rayimpactpointX,rayimpactpointY,rayimpactpointZ,rayhitcomponent,combined.gaze_direction_normalized.X,combined.gaze_direction_normalized.Y,combined.gaze_direction_normalized.Z,combined.gaze_origin_mm.X,combined.gaze_origin_mm.Y,combined.gaze_origin_mm.Z,left.eye_openness,left.gaze_direction_normalized.X,left.gaze_direction_normalized.Y,left.gaze_direction_normalized.Z,left.gaze_origin_mm.X,left.gaze_origin_mm.Y,left.gaze_origin_mm.Z,left.pupil_diameter_mm,left.pupil_position_in_sensor_area.X,left.pupil_position_in_sensor_area.Y,right.eye_openness,right.gaze_direction_normalized.X,right.gaze_direction_normalized.Y,right.gaze_direction_normalized.Z,right.gaze_origin_mm.X,right.gaze_origin_mm.Y,right.gaze_origin_mm.Z,right.pupil_diameter_mm,right.pupil_position_in_sensor_area.X,right.pupil_position_in_sensor_area.Y,left.eye_wide,right.eye_wide
185,3,9.438999999999993,1.5249999999999915,2,0,23,1.0,23,,,-2.275573,-4.149425,118.685318,-5.469305,-8.507259,5.776642,168.264725,160.768921,33.527218,101.079361,partitionwall_15.StaticMeshComponent0 partitionwall,-0.128357,0.049927,0.990463,-12.185822,0.864502,-28.881393,1.0,-0.160934,0.172958,0.97168,32.913086,1.644424,-30.703247,3.901047,0.512839,0.539667,0.14657,0.0,0.0,0.0,-28.328629,0.586121,-28.233292,-1.0,-1.0,-1.0,0.210278,0.0
185,3,9.460999999999999,1.546999999999997,2,0,23,1.0,23,,,-2.285206,-4.167116,118.690781,-5.513831,-8.493756,5.671177,168.170166,160.768906,33.537155,102.169991,partitionwall_15.StaticMeshComponent0 partitionwall,-0.134521,0.068466,0.988541,-5.909851,0.974045,-29.144745,1.0,-0.162231,0.172958,0.971466,32.906281,1.644653,-30.696625,3.90152,0.513388,0.539612,0.0,-0.117783,0.007721,0.992996,-28.331772,0.58667,-28.248322,3.225754,0.454049,0.536466,0.189359,0.0
185,3,9.483000000000004,1.5690000000000026,2,0,23,1.0,23,,,-2.294545,-4.184532,118.692039,-5.509441,-8.494473,5.555796,168.069016,160.768921,34.246765,105.256157,partitionwall_15.StaticMeshComponent0 partitionwall,-0.138336,0.091232,0.98616,2.491821,1.12439,-29.495422,1.0,-0.163055,0.173126,0.971298,32.900665,1.644241,-30.68811,3.914108,0.513746,0.539519,0.0,-0.112228,0.007507,0.993652,-28.338272,0.597321,-28.286194,3.175613,0.453269,0.53637,0.21547,0.0
185,3,9.504999999999995,1.590999999999994,2,0,23,1.0,23,,,-2.307232,-4.200685,118.684937,-5.512046,-8.504275,5.482215,167.927032,160.768921,34.697445,109.063011,partitionwall_15.StaticMeshComponent0 partitionwall,-0.143341,0.109009,0.983643,9.308914,1.246368,-29.767014,1.0,-0.162628,0.172119,0.971542,32.897034,1.645264,-30.684235,3.913712,0.513759,0.539705,0.0,-0.111221,0.007248,0.993759,-28.343567,0.609619,-28.302902,3.175034,0.453269,0.536154,0.210226,0.0
185,3,9.527999999999992,1.61399999999999,2,0,23,1.0,23,,,-2.320956,-4.207861,118.693375,-5.499053,-8.510169,5.435522,167.977463,160.768936,35.461208,112.025047,partitionwall_15.StaticMeshComponent0 partitionwall,-0.14212,0.112091,0.983475,10.049698,1.264175,-29.80455,1.0,-0.165421,0.171677,0.971161,32.884354,1.645264,-30.673523,3.888351,0.514951,0.539705,0.0,-0.101547,0.010681,0.994766,-28.39798,0.622513,-28.341415,3.185867,0.453423,0.535411,0.226237,0.0
185,3,9.549999999999997,1.6359999999999957,2,0,23,1.0,23,,,-2.327053,-4.210913,118.699196,-5.491441,-8.478402,5.418405,167.899857,160.768936,35.201935,112.642921,partitionwall_15.StaticMeshComponent0 partitionwall,-0.170166,0.171494,0.970367,32.871231,1.651947,-30.65921,1.0,-0.170166,0.171494,0.970367,32.871231,1.651947,-30.65921,3.872818,0.516623,0.539414,0.094429,0.0,0.0,0.0,-28.39975,0.631454,-28.36525,-1.0,-1.0,-1.0,0.299158,0.0
185,3,9.572000000000003,1.6580000000000013,2,0,23,1.0,23,,,-2.329424,-4.227269,118.710449,-5.492077,-8.445849,5.348134,169.091202,160.768967,40.201527,122.812073,partitionwall_15.StaticMeshComponent0 partitionwall,-0.096451,0.135956,0.986008,16.399139,1.507675,-29.996414,1.0,-0.107971,0.169159,0.979645,33.273041,1.827377,-30.783752,3.962631,0.487391,0.534944,1.0,-0.065582,0.047882,0.996689,-27.936142,0.667664,-27.927734,3.591064,0.43222,0.523872,0.333405,0.333405
185,3,9.593999999999994,1.6799999999999926,2,0,23,1.0,23,,,-2.332728,-4.243362,118.715027,-5.480555,-8.414554,5.254462,166.044495,160.76889,26.825466,116.881775,partitionwall_15.StaticMeshComponent0 partitionwall,0.094315,0.09549,0.990936,-26.929825,0.827942,-28.061768,1.0,0.0,0.0,0.0,33.56015,1.988068,-30.910416,-1.0,-1.0,-1.0,1.0,0.094315,0.09549,0.990936,-26.929825,0.827942,-28.061768,3.583755,0.371033,0.511231,0.287683,0.287683
185,3,9.617000000000004,1.703000000000003,2,0,23,1.0,23,,,-2.344594,-4.261422,118.714859,-5.477391,-8.366038,5.152698,163.325043,160.768646,-5.208252,110.45491,partitionwall_15.StaticMeshComponent0 partitionwall,0.029556,0.200668,0.979202,34.537796,1.926285,-30.829239,1.0,0.029556,0.200668,0.979202,34.537796,1.926285,-30.829239,3.674545,0.41137,0.523407,1.0,0.0,0.0,0.0,-26.689819,0.803833,-27.963928,-1.0,-1.0,-1.0,0.333788,0.333788
185,3,9.638999999999996,1.7249999999999943,2,0,23,1.0,23,,,-2.357581,-4.276764,118.726692,-5.44437,-8.342413,5.03393,163.644653,160.768723,5.013218,127.841087,partitionwall_15.StaticMeshComponent0 partitionwall,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,34.509766,1.924652,-30.863495,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-26.689819,0.803833,-27.963928,-1.0,-1.0,-1.0,0.460922,0.460922
185,3,9.661000000000001,1.7469999999999999,2,0,23,1.0,23,,,-2.36581,-4.294097,118.732742,-5.43383,-8.308972,4.920671,178.444916,-137.470383,109.391251,92.94545,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,0.014572,0.223007,0.974701,34.469528,1.501022,-29.427582,1.0,0.014572,0.223007,0.974701,34.469528,1.501022,-29.427582,4.297348,0.416764,0.520345,1.0,0.0,0.0,0.0,-26.689819,0.803833,-27.963928,-1.0,-1.0,-1.0,0.523373,0.523373
185,3,9.683999999999997,1.769999999999996,2,0,23,1.0,23,,,-2.370939,-4.311562,118.736687,-5.428289,-8.281454,4.81843,164.043121,160.768738,6.886419,131.782089,partitionwall_15.StaticMeshComponent0 partitionwall,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,34.4617,1.512833,-29.46434,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-26.689819,0.803833,-27.963928,-1.0,-1.0,-1.0,0.58438,0.58438
185,3,9.706000000000003,1.7920000000000016,2,0,23,1.0,23,,,-2.371736,-4.332149,118.743446,-5.420325,-8.258231,4.701325,177.674561,-136.476013,109.391251,93.223183,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,34.4617,1.512833,-29.46434,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-26.689819,0.803833,-27.963928,-1.0,-1.0,-1.0,0.634265,0.634265
185,3,9.727999999999994,1.813999999999993,2,0,23,1.0,23,,,-2.374205,-4.361522,118.748001,-5.398506,-8.254475,4.566683,177.228119,-135.875854,109.391243,93.303375,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,34.4617,1.512833,-29.46434,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-26.689819,0.803833,-27.963928,-1.0,-1.0,-1.0,0.601699,0.601699
185,3,9.75,1.8359999999999985,2,0,23,1.0,23,,,-2.376576,-4.381371,118.748436,-5.398304,-8.246517,4.433328,176.773102,-135.273712,109.391243,93.393433,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,0.028976,0.217255,0.975677,34.462219,1.500946,-29.431366,1.0,0.028976,0.217255,0.975677,34.462219,1.500946,-29.431366,4.046722,0.414179,0.521319,1.0,0.0,0.0,0.0,-26.689819,0.803833,-27.963928,-1.0,-1.0,-1.0,0.580631,0.580631
185,3,9.771999999999991,1.8579999999999899,2,0,23,1.0,23,,,-2.3765,-4.410648,118.746567,-5.399042,-8.249714,4.284451,163.760651,160.768707,2.857139,130.926804,partitionwall_15.StaticMeshComponent0 partitionwall,0.01709,0.222336,0.974808,34.385056,1.511642,-29.461777,1.0,0.0,0.0,0.0,34.462845,1.512833,-29.46434,-1.0,-1.0,-1.0,1.0,0.150009,0.09053,0.984528,-26.703644,0.577469,-27.447601,3.73378,0.354434,0.515119,0.585379,0.585379
185,3,9.793999999999997,1.8799999999999955,2,0,23,1.0,23,,,-2.366871,-4.443252,118.748184,-5.391287,-8.247351,4.1424,163.896805,160.768723,4.415101,131.804413,partitionwall_15.StaticMeshComponent0 partitionwall,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,34.462845,1.512833,-29.46434,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-26.707214,0.574829,-27.435562,-1.0,-1.0,-1.0,0.539346,0.539346
185,3,9.816999999999993,1.9029999999999916,2,0,23,1.0,23,,,-2.364504,-4.464066,118.751053,-5.37969,-8.237823,4.029211,175.456482,-133.47493,109.391235,93.611237,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,34.462845,1.512833,-29.46434,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-26.707214,0.574829,-27.435562,-1.0,-1.0,-1.0,0.535632,0.535632
185,3,9.837999999999994,1.9239999999999924,2,0,23,1.0,23,,,-2.35811,-4.487991,118.758484,-5.353912,-8.221778,3.956042,175.228714,-133.15831,109.391235,93.699867,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,34.462845,1.512833,-29.46434,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-26.708679,0.565765,-27.4319,-1.0,-1.0,-1.0,0.520887,0.520887
185,3,9.861000000000004,1.9470000000000027,2,0,23,1.0,23,,,-2.347207,-4.501319,118.763687,-5.353606,-8.224415,3.923896,175.137543,-133.014603,109.391235,93.710136,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,0.038025,0.094986,0.994751,-27.059753,0.478943,-27.365402,1.0,0.0,0.0,0.0,34.462845,1.512833,-29.46434,-1.0,-1.0,-1.0,1.0,0.038025,0.094986,0.994751,-27.059753,0.478943,-27.365402,3.450195,0.385755,0.516317,0.522323,0.522323
185,3,9.882999999999996,1.968999999999994,2,0,23,1.0,23,,,-2.34319,-4.505217,118.763756,-5.377785,-8.225371,3.968746,163.380722,160.768692,0.459798,110.819305,partitionwall_15.StaticMeshComponent0 partitionwall,-0.095398,-0.008148,0.995392,-28.062729,0.860565,-29.00499,1.0,-0.138565,0.168762,0.975861,33.100952,1.756256,-31.02272,4.14946,0.500134,0.539736,1.0,-0.095398,-0.008163,0.995392,-28.066711,0.860504,-29.004868,3.210083,0.441118,0.536895,0.42743,0.42743
185,3,9.905999999999992,-3.0420000000000016,0,6,20,0.0,Pause,,,-2.34253,-4.496968,118.765572,-5.418867,-8.237467,4.078203,167.374786,160.768829,22.970142,93.181442,partitionwall_15.StaticMeshComponent0 partitionwall,-0.10141,-0.017685,0.994675,-28.216995,0.660385,-28.463104,1.0,-0.138062,0.162521,0.97699,32.998749,1.658615,-30.724869,4.002075,0.503925,0.541953,1.0,-0.10141,-0.017685,0.994675,-28.218338,0.66037,-28.463058,3.252045,0.447384,0.540322,0.420099,0.420099
185,3,9.927999999999997,-3.019999999999996,0,6,20,0.0,Pause,,,-2.347243,-4.484832,118.763992,-5.43855,-8.24944,4.202049,167.857117,160.76886,24.380753,91.636253,partitionwall_15.StaticMeshComponent0 partitionwall,-0.112595,-0.017868,0.993469,-28.214676,0.623535,-28.330872,1.0,-0.142105,0.172485,0.974701,33.010849,1.652054,-30.69931,3.930466,0.504784,0.539386,1.0,-0.112595,-0.017868,0.993469,-28.214706,0.623535,-28.330872,3.118958,0.449138,0.540322,0.410123,0.410123
185,3,9.948999999999998,-2.9989999999999952,0,6,20,0.0,Pause,,,-2.35015,-4.473341,118.761154,-5.412318,-8.243532,4.276472,168.246475,160.768875,26.509617,91.574516,partitionwall_15.StaticMeshComponent0 partitionwall,-0.109543,-0.009323,0.993927,-28.216156,0.634369,-28.376312,1.0,-0.141251,0.169983,0.975266,33.02562,1.648361,-30.714752,3.930145,0.504055,0.540277,1.0,-0.109543,-0.009323,0.993927,-28.216156,0.634369,-28.376312,3.004196,0.448586,0.538755,0.394726,0.394726
185,3,9.971999999999994,-2.975999999999999,0,6,20,0.0,Pause,,,-2.352212,-4.465723,118.755173,-5.370991,-8.233349,4.346907,167.967575,160.76886,26.188393,92.968697,partitionwall_15.StaticMeshComponent0 partitionwall,-0.13147,0.108063,0.985397,13.160995,1.330856,-29.970428,1.0,-0.142532,0.166824,0.975616,33.034637,1.659271,-30.715942,3.929077,0.504055,0.540711,1.0,-0.106888,-0.015579,0.994141,-28.217972,0.647049,-28.418213,3.075104,0.448217,0.539863,0.369064,0.369064
185,3,9.992999999999995,-2.9549999999999983,0,6,20,0.0,Pause,,,-2.346408,-4.453862,118.756798,-5.344261,-8.223944,4.390183,166.831512,160.76889,30.059986,112.846413,partitionwall_15.StaticMeshComponent0 partitionwall,-0.13147,0.106934,0.985535,12.602295,1.324493,-29.983612,1.0,-0.143677,0.167419,0.975357,33.050995,1.660278,-30.7453,3.978455,0.503635,0.540863,1.0,-0.10556,-0.01506,0.994293,-28.218887,0.65419,-28.463058,3.115112,0.448035,0.539973,0.345113,0.345113
185,3,10.015999999999991,-2.932000000000002,0,6,20,0.0,Pause,,,-2.347672,-4.447663,118.75322,-5.354728,-8.227502,4.421909,166.859634,160.76889,30.157349,112.620415,partitionwall_15.StaticMeshComponent0 partitionwall,-0.129364,0.106354,0.98587,12.949081,1.33313,-29.988907,1.0,-0.140396,0.164734,0.976288,33.063095,1.659271,-30.715942,3.932007,0.502543,0.541232,0.347505,-0.105301,-0.014328,0.994324,-28.22464,0.665512,-28.500671,3.176132,0.448217,0.539865,0.366388,0.0
185,3,10.039999999999992,-2.9080000000000013,0,6,20,0.0,Pause,,,-2.35378,-4.445195,118.752686,-5.340461,-8.228137,4.399999,166.780548,160.768875,29.731625,112.533234,partitionwall_15.StaticMeshComponent0 partitionwall,-0.132401,0.113358,0.98468,15.137772,1.36554,-30.101822,1.0,-0.142853,0.165482,0.9758,33.085159,1.644836,-30.714752,3.992752,0.502225,0.541589,0.0,-0.10553,-0.013916,0.994308,-28.232407,0.690613,-28.620697,3.068802,0.448427,0.539973,0.372946,0.0
185,3,10.060000000000002,-2.887999999999991,0,6,20,0.0,Pause,,,-2.361375,-4.44895,118.750069,-5.33005,-8.213213,4.390225,166.852814,160.768906,30.240807,113.751251,partitionwall_15.StaticMeshComponent0 partitionwall,-0.137787,0.136627,0.980988,21.867722,1.426208,-30.347885,1.0,-0.144897,0.170044,0.974716,33.107803,1.587372,-30.714752,3.965637,0.502067,0.542358,0.0,-0.104065,-0.014297,0.994461,-28.238907,0.707748,-28.712479,3.155472,0.448427,0.540394,0.328164,0.0
185,3,10.082999999999998,-2.864999999999995,0,6,20,0.0,Pause,,,-2.361521,-4.453743,118.754288,-5.318732,-8.188911,4.349066,166.966232,160.768906,31.114502,117.716423,partitionwall_15.StaticMeshComponent0 partitionwall,-0.143661,0.151047,0.978027,27.602036,1.509674,-30.555359,1.0,-0.147629,0.166885,0.974854,33.124985,1.587372,-30.730835,3.992905,0.502058,0.543342,0.0,-0.101212,-0.011505,0.994797,-28.240814,0.723984,-28.781174,3.154282,0.447986,0.539973,0.323061,0.0
185,3,10.105000000000004,-2.8429999999999893,0,6,20,0.0,Pause,,,-2.359696,-4.457211,118.762901,-5.326858,-8.163755,4.280054,167.156158,160.768921,31.985767,120.226273,partitionwall_15.StaticMeshComponent0 partitionwall,-0.141266,0.138779,0.980194,24.748886,1.469467,-30.464569,1.0,-0.146957,0.162598,0.975677,33.130371,1.587372,-30.730835,3.962067,0.501776,0.544374,0.0,-0.103226,-0.013809,0.994553,-28.240814,0.723984,-28.781174,3.153976,0.448333,0.540394,0.307871,0.0
185,3,10.126999999999995,-2.820999999999998,0,6,20,0.0,Pause,,,-2.358399,-4.459596,118.767761,-5.298742,-8.128854,4.216985,167.008743,160.768906,31.333395,118.265953,partitionwall_15.StaticMeshComponent0 partitionwall,-0.132004,0.082962,0.987762,10.441803,1.272461,-30.04921,1.0,-0.147507,0.145264,0.978333,33.136215,1.594238,-30.793152,3.988388,0.501519,0.54909,0.1,-0.104294,-0.024017,0.994247,-28.240814,0.723984,-28.781174,3.024094,0.448427,0.542089,0.233174,0.0
185,3,10.149000000000001,-2.7989999999999924,0,6,20,0.0,Pause,,,-2.359311,-4.465294,118.769218,-5.266499,-8.103862,4.181541,166.910385,160.768875,29.491251,109.011436,partitionwall_15.StaticMeshComponent0 partitionwall,-0.119537,0.044815,0.991806,-5.501953,1.010254,-29.538269,1.0,-0.145752,0.14325,0.978882,33.136215,1.606461,-30.870621,3.984787,0.501076,0.54989,0.1,-0.103516,-0.013306,0.994537,-28.241852,0.659348,-28.75412,3.011108,0.448333,0.542089,0.238298,0.0
185,3,10.171999999999997,-2.7759999999999962,0,6,20,0.0,Pause,,,-2.367392,-4.461968,118.773758,-5.24481,-8.078556,4.161327,166.965363,160.768875,27.282501,102.765198,partitionwall_15.StaticMeshComponent0 partitionwall,-0.044739,0.016922,0.99884,23.933029,1.33049,-30.447281,1.0,-0.044037,0.021286,0.998795,33.413757,1.489059,-30.812958,2.919479,0.469509,0.58286,0.1,-0.048615,-0.006973,0.998779,-27.915695,0.463242,-28.447479,3.340363,0.428204,0.544654,0.217929,0.0
185,3,10.192999999999998,-2.7549999999999955,0,6,20,0.0,Pause,,,-2.36652,-4.45807,118.777969,-5.261093,-8.072635,4.149966,165.512299,160.768784,14.719971,98.446075,partitionwall_15.StaticMeshComponent0 partitionwall,0.007156,-0.052292,0.998596,33.476425,1.412994,-30.76004,1.0,0.007187,-0.052322,0.998596,33.620819,1.41571,-30.766815,1.608795,0.453512,0.603205,0.1,-0.006393,-0.038803,0.999222,-27.657578,0.260193,-27.891342,3.706039,0.412796,0.551975,0.243269,0.0
185,3,10.215999999999994,-2.7319999999999993,0,6,20,0.0,Pause,,,-2.364691,-4.449391,118.77639,-5.253359,-8.07885,4.139063,166.591263,160.768723,6.286376,86.762779,partitionwall_15.StaticMeshComponent0 partitionwall,0.009521,-0.02475,0.999634,33.416229,1.41127,-30.76358,1.0,0.009613,-0.02475,0.999634,33.624573,1.415024,-30.772614,1.749939,0.452429,0.596171,0.1,-0.016052,-0.023285,0.999588,-27.689545,0.311172,-28.11525,3.460037,0.415232,0.549462,0.24657,0.0
185,3,10.238,-2.7099999999999937,0,6,20,0.0,Pause,,,-2.35605,-4.445612,118.779564,-5.239969,-8.089873,4.161658,165.744217,160.768723,5.909675,91.316559,partitionwall_15.StaticMeshComponent0 partitionwall,0.002167,-0.024216,0.999695,31.338531,1.370468,-30.671707,1.0,0.003311,-0.024277,0.999695,33.629349,1.411713,-30.770905,1.839294,0.453562,0.596171,0.1,-0.027222,-0.022614,0.999359,-27.693649,0.307434,-28.11525,3.40303,0.417245,0.549462,0.229299,0.0
185,3,10.259999999999991,-2.6880000000000024,0,6,20,0.0,Pause,,,-2.355438,-4.448473,118.778076,-5.216422,-8.098576,4.179884,165.813171,160.768738,7.160625,91.396866,partitionwall_15.StaticMeshComponent0 partitionwall,-0.007751,-0.02829,0.999557,15.778625,1.087341,-30.004517,1.0,0.00351,-0.029587,0.999542,33.633194,1.406647,-30.769196,1.788254,0.453512,0.597681,0.1,-0.035217,-0.025101,0.999054,-27.701431,0.309753,-28.142349,3.393555,0.418862,0.550107,0.227154,0.0
185,3,10.281999999999996,-2.665999999999997,0,6,20,0.0,Pause,,,-2.359213,-4.452264,118.776749,-5.2089,-8.092838,4.20435,166.061539,160.768753,8.865952,90.699799,partitionwall_15.StaticMeshComponent0 partitionwall,-0.013947,-0.029602,0.999451,2.2108,0.845001,-29.423523,1.0,0.004852,-0.031036,0.999496,33.635635,1.403305,-30.767868,1.671021,0.453406,0.598103,0.1,-0.03186,-0.028229,0.999084,-27.707062,0.313477,-28.143646,3.400787,0.418474,0.550527,0.227763,0.0
185,3,10.304999999999993,-2.6430000000000007,0,6,20,0.0,Pause,,,-2.360706,-4.448116,118.773819,-5.212878,-8.105098,4.234846,166.202942,160.768738,9.979898,90.418495,partitionwall_15.StaticMeshComponent0 partitionwall,-0.014542,-0.030243,0.999435,3.139557,0.862457,-29.464447,1.0,0.004211,-0.030609,0.999512,33.638062,1.400314,-30.767578,1.702164,0.4534,0.598103,0.1,-0.033524,-0.029861,0.998978,-27.713913,0.318344,-28.146149,3.379379,0.41897,0.550665,0.258566,0.0
185,3,10.326999999999998,-2.620999999999995,0,6,20,0.0,Pause,,,-2.357254,-4.438531,118.768669,-5.196517,-8.099231,4.263866,166.219406,160.768753,10.171634,90.390388,partitionwall_15.StaticMeshComponent0 partitionwall,-0.003128,-0.032455,0.999466,23.196503,1.228348,-30.360107,1.0,0.003082,-0.032059,0.999466,33.643677,1.398926,-30.76741,1.697128,0.453494,0.598525,0.1,-0.033478,-0.034363,0.99884,-27.721191,0.396927,-28.374939,3.34436,0.419078,0.550947,0.230488,0.0
185,3,10.349000000000004,-2.5989999999999895,0,6,20,0.0,Pause,,,-2.355589,-4.431951,118.767525,-5.189325,-8.10421,4.271613,166.127975,160.768738,8.328544,90.025246,partitionwall_15.StaticMeshComponent0 partitionwall,-0.013931,-0.048645,0.998718,30.32666,1.413345,-30.590744,1.0,-0.014297,-0.047913,0.998734,33.66655,1.475296,-30.73967,1.793716,0.456685,0.599808,0.1,-0.007675,-0.061157,0.998093,-27.692566,0.337097,-28.003433,3.245667,0.413729,0.554021,0.138364,0.0
185,3,10.370999999999995,-2.576999999999998,0,6,20,0.0,Pause,,,-2.349956,-4.428542,118.765533,-5.185857,-8.117208,4.272633,166.776855,160.768753,10.148816,87.233101,partitionwall_15.StaticMeshComponent0 partitionwall,0.039383,-0.203522,0.978271,33.276688,1.769592,-30.667984,0.0,0.039291,-0.203415,0.978302,33.723541,1.778351,-30.688446,2.670746,0.44019,0.630023,0.1,0.051239,-0.21875,0.974426,-27.696701,0.575592,-27.876328,2.582489,0.40293,0.572964,0.0,0.0
185,3,10.393999999999991,-2.554000000000002,0,6,20,0.0,Pause,,,-2.35122,-4.426122,118.766357,-5.176311,-8.112584,4.262108,173.520615,160.768692,1.784204,59.921501,partitionwall_15.StaticMeshComponent0 partitionwall,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,33.481934,0.978912,-31.102386,-1.0,0.44599,0.679815,0.1,0.0,0.0,0.0,-27.368927,0.299927,-28.345871,-1.0,-1.0,-1.0,0.0,0.0
185,3,10.417000000000002,-2.5309999999999917,0,6,20,0.0,Pause,,,-2.357476,-4.425883,118.774605,-5.164292,-8.075428,4.264763,176.161896,-134.517532,109.391235,94.027962,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,33.481934,0.978912,-31.102386,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,-27.368927,0.299927,-28.345871,-1.0,-1.0,-1.0,0.0,0.0
185,3,10.438000000000002,-2.509999999999991,0,6,20,0.0,Pause,,,-2.359776,-4.422319,118.791435,-5.122445,-8.010903,4.238099,176.033249,-134.391388,109.391235,94.259163,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,33.481934,0.978912,-31.102386,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,-27.368927,0.299927,-28.345871,-1.0,-1.0,-1.0,0.0,0.0
185,3,10.459999999999994,-2.4879999999999995,0,6,20,0.0,Pause,,,-2.361855,-4.423726,118.798378,-5.077105,-7.940866,4.215152,175.923553,-134.288223,109.391235,94.494362,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,33.481934,0.978912,-31.102386,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,-27.368927,0.299927,-28.345871,-1.0,-1.0,-1.0,0.0,0.0
185,3,10.482,-2.465999999999994,0,6,20,0.0,Pause,,,-2.359979,-4.430485,118.817886,-5.028862,-7.857839,4.19682,175.83345,-134.208893,109.391235,94.778702,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,33.481934,0.978912,-31.102386,-1.0,0.032795,0.733274,0.1,0.0,0.0,0.0,-27.368927,0.299927,-28.345871,-1.0,-1.0,-1.0,0.0,0.0
185,3,10.504999999999995,-2.442999999999998,0,6,20,0.0,Pause,,,-2.357757,-4.436445,118.848251,-4.997139,-7.718496,4.151121,175.621979,-134.00116,109.391235,95.261154,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,33.481934,0.978912,-31.102386,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,-27.368927,0.299927,-28.345871,-1.0,-1.0,-1.0,0.0,0.0
185,3,10.527000000000001,-2.4209999999999923,0,6,20,0.0,Pause,,,-2.358133,-4.441297,118.880272,-4.924827,-7.547475,4.088671,175.338303,-133.717484,109.391235,95.849991,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,33.481934,0.978912,-31.102386,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,-27.368927,0.299927,-28.345871,-1.0,-1.0,-1.0,0.0,0.0
185,3,10.548999999999992,-2.399000000000001,0,6,20,0.0,Pause,,,-2.369241,-4.448867,118.908966,-4.877522,-7.364173,4.042908,175.115189,-133.525482,109.391235,96.463486,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,33.481934,0.978912,-31.102386,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,-27.368927,0.299927,-28.345871,-1.0,-1.0,-1.0,0.0,0.0
