ID,dimension,time,rel_time,controllerleftclick,controllerrightclick,stimulus,onset,stimulus_ue,2d_x,2d_y,playerlocationX,playerlocationY,playerlocationZ,playerrotationRoll,playerrotationPitch,playerrotationYaw,raydistance,rayimpactpointX,rayimpactpointY,rayimpactpointZ,rayhitcomponent,combined.gaze_direction_normalized.X,combined.gaze_direction_normalized.Y,combined.gaze_direction_normalized.Z,combined.gaze_origin_mm.X,combined.gaze_origin_mm.Y,combined.gaze_origin_mm.Z,left.eye_openness,left.gaze_direction_normalized.X,left.gaze_direction_normalized.Y,left.gaze_direction_normalized.Z,left.gaze_origin_mm.X,left.gaze_origin_mm.Y,left.gaze_origin_mm.Z,left.pupil_diameter_mm,left.pupil_position_in_sensor_area.X,left.pupil_position_in_sensor_area.Y,right.eye_openness,right.gaze_direction_normalized.X,right.gaze_direction_normalized.Y,right.gaze_direction_normalized.Z,right.gaze_origin_mm.X,right.gaze_origin_mm.Y,right.gaze_origin_mm.Z,right.pupil_diameter_mm,right.pupil_position_in_sensor_area.X,right.pupil_position_in_sensor_area.Y,left.eye_wide,right.eye_wide
188,3,153.094,-0.09000000000000341,0,12,29,0.0,Pause,,,3.589667,0.023973,123.419716,0.592429,0.28516,3.77618,159.320343,160.768646,-4.124749,97.719147,partitionwall_15.StaticMeshComponent0 partitionwall,0.069763,-0.170395,0.982895,-6.943314,3.493027,-32.280365,0.92255,0.005264,-0.214157,0.976776,33.049789,3.259262,-32.744843,4.179749,0.463567,0.543083,0.899013,0.105423,-0.145615,0.983704,-29.167587,3.62294,-32.022263,4.252274,0.46022,0.495312,0.0,0.0
188,3,153.11599999999999,-0.06800000000001205,0,12,29,0.0,Pause,,,3.579953,0.020337,123.419861,0.551337,0.312748,3.783337,159.366043,160.768677,-0.594633,97.173836,partitionwall_15.StaticMeshComponent0 partitionwall,0.070053,-0.160065,0.984604,15.96907,3.42836,-32.768646,0.932844,0.052444,-0.164444,0.984985,33.06488,3.310593,-32.89743,4.735428,0.454465,0.534426,0.927636,0.11647,-0.148285,0.982056,-29.165756,3.739273,-32.428665,4.320679,0.458319,0.4956,0.0,0.0
188,3,153.138,-0.04599999999999227,0,12,29,0.0,Pause,,,3.570719,0.014389,123.422119,0.528081,0.350771,3.815547,159.090591,160.768661,-0.556746,98.962257,partitionwall_15.StaticMeshComponent0 partitionwall,0.046127,-0.164383,0.985306,28.855042,3.353973,-32.906448,0.933531,0.040909,-0.165451,0.985352,33.064072,3.329071,-32.951202,4.732208,0.456412,0.534438,0.903473,0.117874,-0.149109,0.981766,-29.173904,3.69725,-32.289444,4.392899,0.458454,0.495991,0.0,0.0
188,3,153.161,-0.022999999999996135,0,12,29,0.0,Pause,,,3.563744,0.013733,123.432053,0.501314,0.392948,3.862046,159.223709,160.768707,3.390036,98.384422,partitionwall_15.StaticMeshComponent0 partitionwall,0.050735,-0.168503,0.98439,24.093628,3.37384,-32.835129,0.939155,0.039185,-0.171112,0.984467,33.063873,3.326096,-32.950302,4.725906,0.456707,0.535521,0.925683,0.119217,-0.152527,0.981079,-29.183975,3.657394,-32.151062,4.48085,0.458684,0.496775,0.0,0.0
188,3,153.184,0.0,0,12,29,1.0,29,,,3.563744,0.013733,123.432053,0.501314,0.392948,3.862046,159.315475,160.768707,2.655977,97.721504,partitionwall_15.StaticMeshComponent0 partitionwall,0.049088,-0.169769,0.984253,26.420578,3.349976,-32.869171,0.935392,0.040649,-0.171768,0.984283,33.06488,3.315308,-32.960968,4.729889,0.456412,0.536119,0.913394,0.119598,-0.152466,0.981033,-29.186401,3.640076,-32.100906,4.501907,0.458729,0.496919,0.0,0.0
188,3,153.207,0.022999999999996135,0,12,29,1.0,29,,,3.549917,0.010538,123.425201,0.486491,0.415364,3.864287,159.358078,160.768707,2.922378,97.564735,partitionwall_15.StaticMeshComponent0 partitionwall,0.077576,-0.163727,0.983444,5.967163,3.453064,-32.581268,0.935022,0.044418,-0.172012,0.984085,33.066971,3.315231,-32.966629,4.730194,0.455699,0.53623,0.934523,0.120453,-0.152695,0.980896,-29.186295,3.631851,-32.081375,4.516068,0.458602,0.497073,0.0,0.0
188,3,153.232,0.04800000000000182,0,12,29,1.0,29,,,3.55504,-0.001872,123.423515,0.512962,0.376016,3.848892,159.194855,160.768677,-1.684136,98.442719,partitionwall_15.StaticMeshComponent0 partitionwall,0.083664,-0.161255,0.983353,0.463242,3.47142,-32.505463,0.931239,0.043182,-0.170471,0.984406,33.069794,3.315628,-32.98587,4.72963,0.455799,0.536119,0.906842,0.120346,-0.152634,0.980911,-29.185715,3.613083,-32.068619,4.516174,0.458602,0.497598,0.0,0.0
188,3,153.26399999999998,0.07999999999998408,0,12,29,1.0,29,,,3.55572,-0.007689,123.416832,0.575635,0.330301,3.831458,159.166,160.768661,-2.709457,98.706612,partitionwall_15.StaticMeshComponent0 partitionwall,0.087692,-0.162811,0.982742,-2.659363,3.479462,-32.455795,0.941601,0.046158,-0.171921,0.984024,33.081604,3.31778,-32.991837,4.706604,0.454903,0.536341,0.921094,0.118423,-0.155869,0.980637,-29.186493,3.599457,-32.057938,4.503738,0.458939,0.498515,0.0,0.0
188,3,153.297,0.11299999999999955,0,12,29,1.0,29,,,3.560501,-0.008059,123.413643,0.590802,0.277429,3.824912,159.237488,160.768661,-3.371726,98.296997,partitionwall_15.StaticMeshComponent0 partitionwall,0.089081,-0.161972,0.982758,-3.658585,3.484116,-32.452591,0.943462,0.046173,-0.170013,0.984344,33.083252,3.324219,-33.046722,4.768051,0.454749,0.536362,0.919008,0.118805,-0.156204,0.980545,-29.187347,3.595215,-32.03978,4.534225,0.458939,0.498582,0.0,0.0
188,3,153.331,0.14699999999999136,0,12,29,1.0,29,,,3.575009,-0.011003,123.409126,0.656557,0.246017,3.826563,159.219742,160.768661,-3.590342,98.343941,partitionwall_15.StaticMeshComponent0 partitionwall,0.087189,-0.163559,0.982666,-4.450012,3.486389,-32.434982,0.922823,0.045944,-0.1689,0.984558,33.083282,3.326904,-33.056198,4.77562,0.454778,0.536167,0.920369,0.114304,-0.159882,0.980484,-29.188965,3.591522,-32.025513,4.500778,0.459717,0.499176,0.0,0.0
188,3,153.364,0.18000000000000682,0,12,29,1.0,29,,,3.590083,-0.005901,123.398994,0.687938,0.250244,3.841856,159.235657,160.768661,-3.240853,98.092552,partitionwall_15.StaticMeshComponent0 partitionwall,0.080963,-0.172821,0.981613,-4.794205,3.489334,-32.409546,0.932066,0.028275,-0.19519,0.980347,33.072296,3.330704,-33.00563,4.5578,0.458364,0.53999,0.917108,0.114761,-0.158112,0.980713,-29.189774,3.591522,-32.025513,4.549026,0.459717,0.498925,0.0,0.0
188,3,153.397,0.21299999999999386,0,12,29,1.0,29,,,3.598154,-0.002778,123.401169,0.747342,0.213211,3.871459,159.473755,160.768677,-2.162333,96.482101,partitionwall_15.StaticMeshComponent0 partitionwall,0.200287,-0.169113,0.965027,7.60141,3.458313,-32.636429,0.907586,0.168701,-0.171082,0.970703,33.598816,3.340668,-33.073624,4.90538,0.415688,0.536914,0.905558,0.243912,-0.166077,0.95546,-28.580292,3.622055,-32.027954,4.673798,0.416919,0.499747,0.0,0.0
188,3,153.43099999999998,0.24699999999998568,0,12,29,1.0,29,,,3.605042,-0.011313,123.392197,0.768277,0.146426,3.838479,160.882126,160.768539,-21.630327,96.646927,partitionwall_15.StaticMeshComponent0 partitionwall,0.256607,-0.15918,0.953308,16.471283,3.427948,-32.872711,0.707407,0.234482,-0.163681,0.958237,33.872986,3.350952,-33.142227,4.824203,0.394723,0.536432,0.985151,0.312805,-0.147278,0.938324,-28.196671,3.625595,-32.180908,4.695282,0.391605,0.498239,0.0,0.0
188,3,153.464,0.28000000000000114,0,12,29,1.0,29,,,3.61654,-0.00608,123.38607,0.721192,0.139766,3.820903,97.887451,98.457932,-18.779882,108.069191,T9_Mesh_Blueprint_C_2147482112.M9_3,0.264938,-0.159378,0.950989,6.21344,3.458755,-32.712708,1.0,0.231918,-0.165695,0.958511,33.896439,3.332123,-33.145996,4.846313,0.394299,0.537475,1.0,0.305542,-0.151276,0.940079,-28.206467,3.616211,-32.173996,4.574631,0.393042,0.49901,0.038862,0.038862
188,3,153.49699999999999,0.3129999999999882,0,12,29,1.0,29,,,3.618325,-0.003028,123.394646,0.722056,0.108142,3.830369,96.244919,96.694931,-19.259209,108.260918,T9_Mesh_Blueprint_C_2147482112.M9_4,0.270035,-0.156677,0.950012,-0.970367,3.488403,-32.600723,1.0,0.227173,-0.161423,0.960373,33.904053,3.328003,-33.146576,4.799042,0.394885,0.536771,1.0,0.303146,-0.15274,0.940613,-28.207336,3.613693,-32.174408,4.568832,0.393481,0.499329,0.042729,0.042729
188,3,153.531,0.3470000000000084,0,12,29,1.0,29,,,3.619878,0.018489,123.391846,0.71031,0.091566,3.86295,95.393311,95.818779,-19.507219,108.627319,T9_Mesh_Blueprint_C_2147482112.M9_4,0.269211,-0.156509,0.950272,-1.237595,3.486755,-32.59671,1.0,0.225891,-0.164001,0.960236,33.907578,3.325821,-33.147034,4.712631,0.395035,0.537225,1.0,0.302078,-0.150543,0.941315,-28.207779,3.61026,-32.174408,4.56102,0.393675,0.499047,0.06376,0.06376
188,3,153.564,0.37999999999999545,0,12,29,1.0,29,,,3.612769,0.035667,123.378517,0.69411,0.080644,3.88179,95.657623,96.090271,-19.432409,108.570213,T9_Mesh_Blueprint_C_2147482112.M9_4,0.266693,-0.156631,0.950958,-1.239365,3.485764,-32.596313,1.0,0.223022,-0.160828,0.961441,33.908539,3.321579,-33.146591,4.697815,0.395508,0.536771,1.0,0.29982,-0.153183,0.941605,-28.20697,3.61174,-32.174103,4.491257,0.393938,0.499363,0.064958,0.064958
188,3,153.597,0.4130000000000109,0,12,29,1.0,29,,,3.609233,0.043476,123.367477,0.696706,0.049922,3.936806,96.361084,96.827461,-19.228249,108.38678,T9_Mesh_Blueprint_C_2147482112.M9_4,0.260422,-0.168243,0.950714,-1.046005,3.399841,-32.60495,1.0,0.21727,-0.166763,0.961746,33.866898,3.228821,-33.151627,4.526901,0.398049,0.54094,1.0,0.293625,-0.169144,0.940826,-28.194687,3.532822,-32.179855,4.247772,0.394211,0.504649,0.086797,0.086797
188,3,153.631,0.44700000000000273,0,12,29,1.0,29,,,3.6093,0.06603,123.383904,0.772084,0.114822,4.003461,97.914474,98.308502,-18.786297,107.139084,T9_Mesh_Blueprint_C_2147482112.M9_3,0.24913,-0.200455,0.947479,-2.44873,3.372391,-32.564774,0.837596,0.190903,-0.185349,0.963943,33.750732,3.180298,-33.123276,4.55484,0.406652,0.545451,0.931263,0.290115,-0.210785,0.933487,-28.300995,3.509583,-32.165924,4.065643,0.398202,0.512524,0.0,0.0
188,3,153.664,0.47999999999998977,0,12,29,1.0,29,,,3.609157,0.078893,123.39151,0.749869,0.180768,4.046254,163.084518,160.768478,-29.345959,91.271942,partitionwall_15.StaticMeshComponent0 partitionwall,0.242416,-0.197693,0.949799,-1.97406,3.370178,-32.569275,0.843234,0.190216,-0.186295,0.963898,33.760544,3.180298,-33.124146,4.484924,0.406474,0.545569,0.95171,0.280396,-0.205688,0.937576,-28.295151,3.51004,-32.160583,4.017365,0.399647,0.511425,0.0,0.0
188,3,153.697,0.5130000000000052,0,12,29,1.0,29,,,3.599754,0.105894,123.393486,0.764595,0.190344,4.075861,162.76712,160.768509,-28.068317,91.813042,partitionwall_15.StaticMeshComponent0 partitionwall,0.242569,-0.196594,0.949997,-1.092255,3.363525,-32.583817,0.839629,0.190659,-0.18602,0.963852,33.762238,3.179749,-33.125183,4.474747,0.406343,0.545548,0.94964,0.282578,-0.204437,0.937195,-28.29332,3.506943,-32.161331,3.978989,0.399145,0.511308,0.0,0.0
188,3,153.73,0.5459999999999923,0,12,29,1.0,29,,,3.592131,0.114298,123.405663,0.739441,0.214372,4.126304,162.701355,160.768509,-27.935757,92.09259,partitionwall_15.StaticMeshComponent0 partitionwall,0.242416,-0.197845,0.949768,-1.538269,3.361847,-32.5784,0.851814,0.189072,-0.189468,0.963501,33.771774,3.179214,-33.12735,4.406708,0.40632,0.546142,0.960952,0.282333,-0.203781,0.937408,-28.29332,3.500229,-32.16243,3.978928,0.399186,0.511425,0.0,0.0
188,3,153.76399999999998,0.5799999999999841,0,12,29,1.0,29,,,3.591523,0.128245,123.411163,0.717214,0.277941,4.168733,162.683502,160.768509,-27.7841,92.070915,partitionwall_15.StaticMeshComponent0 partitionwall,-0.032379,-0.192139,0.98082,32.580536,3.27066,-32.965378,0.838641,-0.032394,-0.192154,0.98082,32.601532,3.270386,-32.965195,4.009537,0.485816,0.540857,0.882907,0.035049,-0.170929,0.98465,-29.42952,4.057922,-33.483429,3.822983,0.480794,0.49788,0.0,0.0
188,3,153.797,0.6129999999999995,0,12,29,1.0,29,,,3.582227,0.141644,123.427025,0.741404,0.3294,4.220486,160.916611,160.768799,17.179466,93.489647,partitionwall_15.StaticMeshComponent0 partitionwall,-0.293808,-0.168671,0.940857,31.241592,3.38205,-33.095734,0.961513,-0.293884,-0.168655,0.940826,31.303589,3.381668,-33.096451,4.246857,0.576087,0.53591,0.833853,-0.205643,-0.182114,0.961517,-30.537384,3.765915,-32.372681,3.710831,0.559588,0.501426,0.0,0.0
188,3,153.834,0.6500000000000057,0,12,29,1.0,29,,,3.582607,0.156391,123.434784,0.7666,0.335997,4.267421,96.074265,91.682365,35.15731,107.826035,T5_Mesh_Blueprint_C_2147482110.M5_8,-0.309525,-0.160645,0.93721,30.042648,3.357635,-33.110016,1.0,-0.311157,-0.160126,0.936768,31.234085,3.350235,-33.12352,4.231537,0.581617,0.535957,1.0,-0.225555,-0.186508,0.956207,-30.700836,3.73436,-32.420853,3.748383,0.568686,0.504057,0.070635,0.070635
188,3,153.864,0.6800000000000068,0,12,29,1.0,29,,,3.587821,0.159585,123.429787,0.772,0.349685,4.359648,98.100166,93.013374,37.546692,108.299698,T5_Mesh_Blueprint_C_2147482110.M5_8,-0.261673,-0.174454,0.949249,-1.119156,3.540298,-32.754028,1.0,-0.304443,-0.161682,0.938705,31.250717,3.339691,-33.117264,4.202469,0.579897,0.53644,1.0,-0.222076,-0.185806,0.957153,-30.725983,3.72377,-32.421799,3.820786,0.568978,0.504325,0.121206,0.121206
188,3,153.897,0.7129999999999939,0,12,29,1.0,29,,,3.590724,0.149977,123.429993,0.825866,0.378194,4.403044,97.487633,93.975006,32.828899,107.101807,T5_Mesh_Blueprint_C_2147482110.M5_9,-0.250626,-0.173599,0.952377,-4.071762,3.556854,-32.71907,1.0,-0.296173,-0.161423,0.941376,31.267838,3.340561,-33.112305,4.255295,0.577739,0.536247,1.0,-0.215881,-0.18251,0.959198,-30.733093,3.720032,-32.422394,3.860809,0.568175,0.503822,0.173735,0.173735
188,3,153.93,0.7460000000000093,0,12,29,1.0,29,,,3.591104,0.16948,123.425613,0.837862,0.396656,4.448033,168.843018,160.769073,55.072216,95.341316,partitionwall_15.StaticMeshComponent0 partitionwall,-0.251526,-0.172058,0.952423,-3.475143,3.550919,-32.726563,1.0,-0.297531,-0.162766,0.94072,31.275452,3.338531,-33.112701,4.263916,0.577694,0.536577,1.0,-0.215012,-0.179077,0.960037,-30.741623,3.717575,-32.423569,3.88504,0.568324,0.503316,0.211115,0.211115
188,3,153.964,0.7800000000000011,0,12,29,1.0,29,,,3.593946,0.177038,123.442963,0.888918,0.434537,4.48722,97.851585,94.670525,32.14732,107.383965,T5_Mesh_Blueprint_C_2147482110.M5_7,-0.251282,-0.170319,0.952805,-3.575134,3.552322,-32.725876,1.0,-0.297028,-0.160538,0.941269,31.281647,3.34053,-33.1129,4.255997,0.577402,0.536099,1.0,-0.215225,-0.177689,0.960251,-30.742844,3.717407,-32.424225,3.901352,0.568403,0.503092,0.217326,0.217326
188,3,153.99699999999999,0.8129999999999882,0,12,29,1.0,29,,,3.597958,0.181615,123.46077,0.944568,0.511089,4.486905,97.825287,94.709198,32.124611,107.707291,T5_Mesh_Blueprint_C_2147482110.M5_7,-0.251312,-0.169952,0.952866,-3.570831,3.551895,-32.727325,1.0,-0.296921,-0.161438,0.941147,31.285431,3.340881,-33.112305,4.273102,0.577217,0.536247,1.0,-0.215347,-0.176315,0.96048,-30.744171,3.716385,-32.4272,3.908371,0.568472,0.502917,0.210213,0.210213
188,3,154.031,0.8470000000000084,0,12,29,1.0,29,,,3.597957,0.178373,123.459152,0.937763,0.522523,4.509753,97.801414,94.682716,32.154045,107.767075,T5_Mesh_Blueprint_C_2147482110.M5_7,-0.239288,-0.142715,0.960388,-2.369553,3.605759,-32.717072,1.0,-0.286713,-0.162888,0.944061,31.347397,3.412598,-33.081436,4.349884,0.57309,0.533634,1.0,-0.198914,-0.125458,0.971939,-30.684677,3.76799,-32.411072,4.011032,0.563551,0.491862,0.218871,0.218871
188,3,154.064,0.8799999999999955,0,12,29,1.0,29,,,3.591466,0.164163,123.455452,0.937566,0.534093,4.509437,98.190842,95.857231,31.108688,110.382401,T5_Mesh_Blueprint_C_2147482110.M5_7,-0.230682,-0.13382,0.963776,1.19545,3.644363,-32.72345,1.0,-0.271042,-0.140625,0.952225,31.403671,3.473404,-33.048172,4.282639,0.56847,0.527036,1.0,-0.187698,-0.126389,0.974045,-30.633652,3.824509,-32.381317,3.971695,0.55985,0.489631,0.194657,0.194657
188,3,154.097,0.9130000000000109,0,12,29,1.0,29,,,3.577463,0.17283,123.466042,0.936016,0.568873,4.475608,98.601334,96.649055,30.361042,111.277008,T5_Mesh_Blueprint_C_2147482110.M5_7,-0.225372,-0.120087,0.966827,-3.002228,3.668228,-32.681229,1.0,-0.276688,-0.133163,0.951675,31.416626,3.474152,-33.050308,4.346344,0.568888,0.525822,1.0,-0.183685,-0.109344,0.976868,-30.640656,3.824097,-32.384857,4.045212,0.559417,0.486727,0.21237,0.21237
188,3,154.13,0.945999999999998,0,12,29,1.0,29,,,3.581031,0.152922,123.462807,0.931407,0.572247,4.446172,100.140854,98.458565,30.240265,112.453918,T5_Mesh_Blueprint_C_2147482110.M5_6,-0.22551,-0.124084,0.966293,-3.36058,3.668228,-32.677673,1.0,-0.276932,-0.139114,0.95076,31.4189,3.47113,-33.049728,4.239914,0.56904,0.5269,1.0,-0.184677,-0.112015,0.976379,-30.645401,3.822845,-32.385788,4.016479,0.559746,0.487226,0.217037,0.217037
188,3,154.16299999999998,0.978999999999985,0,12,29,1.0,29,,,3.578976,0.148463,123.464478,0.932463,0.604383,4.388018,98.661316,97.040382,29.711161,112.281235,T5_Mesh_Blueprint_C_2147482110.M5_5,-0.224777,-0.12616,0.966202,-3.502716,3.66658,-32.676743,1.0,-0.276978,-0.140121,0.950592,31.419937,3.469009,-33.049728,4.239304,0.56901,0.527156,1.0,-0.183716,-0.115021,0.976212,-30.649887,3.82016,-32.38681,4.030029,0.559746,0.487852,0.244426,0.244426
188,3,154.196,1.0120000000000005,0,12,29,1.0,29,,,3.56959,0.144124,123.472023,0.923212,0.624027,4.354591,98.504562,96.901749,29.535509,112.140465,T5_Mesh_Blueprint_C_2147482110.M5_5,-0.224594,-0.126709,0.966171,-3.293671,3.664536,-32.678619,1.0,-0.276733,-0.140411,0.950623,31.420685,3.469009,-33.049164,4.25882,0.568907,0.527206,1.0,-0.182999,-0.115616,0.976288,-30.65451,3.818649,-32.386551,4.019714,0.559782,0.487993,0.239311,0.239311
188,3,154.23,1.0459999999999923,0,12,29,1.0,29,,,3.564934,0.155234,123.492493,0.922627,0.66746,4.310158,98.326088,96.758041,29.404957,112.20002,T5_Mesh_Blueprint_C_2147482110.M5_5,-0.224045,-0.12912,0.965973,-3.445374,3.66539,-32.676682,1.0,-0.277298,-0.140671,0.950424,31.42392,3.469009,-33.048492,4.25061,0.568907,0.527248,1.0,-0.181976,-0.119797,0.975967,-30.660812,3.818649,-32.386475,4.037964,0.559838,0.488727,0.242272,0.242272
188,3,154.263,1.0790000000000077,0,12,29,1.0,29,,,3.567564,0.141358,123.492264,0.906102,0.716364,4.292507,98.229057,96.674171,29.283072,112.052536,T5_Mesh_Blueprint_C_2147482110.M5_5,-0.216721,-0.125992,0.968063,-4.031067,3.741913,-32.642441,1.0,-0.268219,-0.136841,0.953583,31.513046,3.541336,-33.010437,4.246246,0.564181,0.523585,1.0,-0.17778,-0.11763,0.977005,-30.611771,3.891922,-32.367249,4.130798,0.557429,0.485735,0.244393,0.244393
188,3,154.296,1.1119999999999948,0,12,29,1.0,29,,,3.569251,0.135338,123.490128,0.915059,0.726657,4.30618,97.225182,95.973083,28.302195,112.49485,T5_Mesh_Blueprint_C_2147482110.M5_5,-0.153564,-0.081116,0.984787,-4.629883,3.960892,-32.490814,1.0,-0.211502,-0.068573,0.97496,31.716293,3.730118,-32.814987,4.25882,0.547183,0.502821,1.0,-0.112305,-0.089798,0.989594,-30.303955,4.123917,-32.261826,3.901627,0.535581,0.471073,0.200857,0.200857
188,3,154.32999999999998,1.1459999999999866,0,12,29,1.0,29,,,3.571545,0.123453,123.479736,0.872926,0.7346,4.260028,87.276932,88.367325,19.907227,117.518044,T5_Mesh_Blueprint_C_2147482110.M5_2,-0.157867,-0.076202,0.984512,-2.392334,3.951935,-32.576675,1.0,-0.221664,-0.074417,0.972275,31.735413,3.76442,-32.957001,4.451004,0.54798,0.504186,1.0,-0.105148,-0.077423,0.991425,-30.329575,4.105438,-32.265335,3.983826,0.535295,0.469639,0.18856,0.18856
188,3,154.35299999999998,1.1689999999999827,0,12,29,1.0,29,,,3.587793,0.115907,123.483803,0.882266,0.740912,4.249854,87.038002,88.098618,20.199173,117.988571,T5_Mesh_Blueprint_C_2147482110.M5_1,-0.148407,-0.074997,0.986069,-7.774353,3.981888,-32.505188,1.0,-0.220062,-0.071701,0.972839,31.745071,3.757034,-32.921158,4.43605,0.547384,0.503617,1.0,-0.107147,-0.076706,0.991272,-30.330032,4.110229,-32.267776,4.004761,0.535656,0.469414,0.20355,0.20355
188,3,154.37699999999998,1.1929999999999836,0,12,29,1.0,29,,,3.588717,0.105846,123.484711,0.88719,0.726138,4.215785,87.598289,88.850174,19.449619,118.029182,T5_Mesh_Blueprint_C_2147482110.M5_1,-0.151901,-0.076675,0.985413,-5.484055,3.966736,-32.52655,1.0,-0.216507,-0.079178,0.973053,31.754562,3.753906,-32.912476,4.3311,0.546601,0.504817,1.0,-0.108444,-0.074829,0.991272,-30.333939,4.108765,-32.268997,4.024948,0.536016,0.469188,0.211479,0.211479
188,3,154.397,1.2129999999999939,0,12,29,1.0,29,,,3.594887,0.097692,123.485931,0.883396,0.708564,4.188326,87.434181,88.62616,19.665932,117.873245,T5_Mesh_Blueprint_C_2147482110.M5_1,-0.150818,-0.075714,0.985641,-6.055862,3.969009,-32.51918,1.0,-0.216782,-0.081528,0.972794,31.758392,3.750992,-32.906937,4.321167,0.54653,0.505272,1.0,-0.108093,-0.071808,0.991531,-30.335373,4.108994,-32.270203,4.04361,0.536016,0.468693,0.214016,0.214016
188,3,154.41899999999998,1.2349999999999852,0,12,29,1.0,29,,,3.592758,0.083697,123.474907,0.862342,0.679194,4.170347,87.524475,88.741272,19.551254,117.882042,T5_Mesh_Blueprint_C_2147482110.M5_1,-0.154358,-0.075836,0.985092,-4.32695,3.956589,-32.535263,1.0,-0.216492,-0.08107,0.9729,31.758957,3.74501,-32.898224,4.3302,0.546442,0.505328,1.0,-0.109192,-0.071884,0.991409,-30.338638,4.1091,-32.273636,4.046295,0.536315,0.468744,0.213492,0.213492
188,3,154.44299999999998,1.2589999999999861,0,12,29,1.0,29,,,3.600903,0.076377,123.46582,0.88482,0.668935,4.149051,87.348038,88.513664,19.77813,117.867142,T5_Mesh_Blueprint_C_2147482110.M5_1,-0.153427,-0.076859,0.985153,-4.507462,3.950699,-32.525467,1.0,-0.216721,-0.086777,0.972366,31.758957,3.727432,-32.870026,4.347992,0.546442,0.506675,1.0,-0.107925,-0.06958,0.991714,-30.350388,4.109787,-32.279938,4.05423,0.536512,0.468377,0.225621,0.225621
188,3,154.46699999999998,1.282999999999987,0,12,29,1.0,29,,,3.605576,0.063562,123.462723,0.890294,0.625939,4.121958,87.434532,88.619675,19.663763,117.69799,T5_Mesh_Blueprint_C_2147482110.M5_1,0.004059,-0.080566,0.996735,-19.768723,4.017334,-32.414093,1.0,-0.071167,-0.072098,0.994843,32.426376,3.807556,-33.172256,4.495102,0.498055,0.503583,1.0,0.018372,-0.082123,0.996445,-29.692139,4.05722,-32.269943,4.055283,0.492683,0.471608,0.179299,0.179299
188,3,154.486,1.3019999999999925,0,12,29,1.0,29,,,3.60955,0.056469,123.457214,0.893008,0.600292,4.092274,157.905502,160.768753,10.684813,112.404968,partitionwall_15.StaticMeshComponent0 partitionwall,0.153061,-0.058884,0.98645,-27.601959,3.77739,-31.655609,0.99248,0.038971,-0.10173,0.994034,33.175186,4.003235,-34.38118,4.383408,0.452605,0.51297,0.991125,0.155441,-0.057968,0.98613,-28.889893,3.772598,-31.597855,4.372437,0.442425,0.471487,0.0,0.0
188,3,154.51,1.3259999999999934,0,12,29,1.0,29,,,3.613765,0.054514,123.446182,0.872798,0.59381,4.066971,157.88237,160.7686,-12.999344,115.778671,partitionwall_15.StaticMeshComponent0 partitionwall,0.303162,-0.103851,0.94725,-26.370255,3.810104,-32.165207,1.0,0.23172,-0.120605,0.965271,33.71022,3.564957,-33.113342,4.57164,0.40132,0.520893,1.0,0.305267,-0.103348,0.94664,-28.161819,3.817413,-32.136932,4.405411,0.39136,0.483225,0.048951,0.048951
