ID,dimension,time,rel_time,controllerleftclick,controllerrightclick,stimulus,onset,stimulus_ue,2d_x,2d_y,playerlocationX,playerlocationY,playerlocationZ,playerrotationRoll,playerrotationPitch,playerrotationYaw,raydistance,rayimpactpointX,rayimpactpointY,rayimpactpointZ,rayhitcomponent,combined.gaze_direction_normalized.X,combined.gaze_direction_normalized.Y,combined.gaze_direction_normalized.Z,combined.gaze_origin_mm.X,combined.gaze_origin_mm.Y,combined.gaze_origin_mm.Z,left.eye_openness,left.gaze_direction_normalized.X,left.gaze_direction_normalized.Y,left.gaze_direction_normalized.Z,left.gaze_origin_mm.X,left.gaze_origin_mm.Y,left.gaze_origin_mm.Z,left.pupil_diameter_mm,left.pupil_position_in_sensor_area.X,left.pupil_position_in_sensor_area.Y,right.eye_openness,right.gaze_direction_normalized.X,right.gaze_direction_normalized.Y,right.gaze_direction_normalized.Z,right.gaze_origin_mm.X,right.gaze_origin_mm.Y,right.gaze_origin_mm.Z,right.pupil_diameter_mm,right.pupil_position_in_sensor_area.X,right.pupil_position_in_sensor_area.Y,left.eye_wide,right.eye_wide
203,2,191.754,-0.820999999999998,17,0,5,0.0,Pause,886.42218,251.66124,-1.764238,4.317975,116.137459,-3.999684,-7.848372,15.360386,90.451538,84.639267,28.053204,103.786125,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.019835,0.0,0.0,0.0,0.0,0.0
203,2,191.775,-0.799999999999983,17,0,5,0.0,Pause,890.249329,263.956329,-1.990417,4.359365,116.251602,-3.997314,-7.40027,15.359894,90.593216,84.639267,28.155926,104.583168,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.02094,0.0,0.0,0.0,0.0,0.0
203,2,191.796,-0.7789999999999964,17,0,5,0.0,Pause,891.716736,275.342651,-2.2183,4.402184,116.359093,-3.878212,-6.978527,15.205226,90.680313,84.639267,28.009367,105.341675,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.02142,0.0,0.0,0.0,0.0,0.0
203,2,191.81699999999998,-0.7580000000000098,17,0,5,0.0,Pause,889.623108,286.178467,-2.418313,4.435527,116.466949,-3.639207,-6.550923,14.898676,90.678146,84.639267,27.597603,106.121826,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.020486,0.0,0.0,0.0,0.0,0.0
203,2,191.838,-0.7369999999999948,17,0,5,0.0,Pause,883.740784,297.323486,-2.706295,4.485214,116.614189,-3.234426,-5.963861,14.361312,90.653732,84.639267,26.848885,107.19516,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.020848,0.0,0.0,0.0,0.0,0.0
203,2,191.858,-0.7169999999999845,17,0,5,0.0,Pause,873.044739,312.65683,-2.706295,4.485214,116.614189,-3.234426,-5.963861,14.361312,90.653732,84.639267,26.848885,107.19516,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.020248,0.0,0.0,0.0,0.0,0.0
203,2,191.878,-0.6970000000000027,17,0,5,0.0,Pause,873.044739,312.65683,-2.9686,4.521334,116.724205,-2.629299,-5.607838,13.570053,90.55719,84.639267,25.667444,107.875046,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.020288,0.0,0.0,0.0,0.0,0.0
203,2,191.905,-0.6699999999999875,17,0,5,0.0,Pause,856.167053,322.369476,-3.177571,4.55904,116.848778,-2.162558,-5.239656,12.597091,90.360504,84.639275,24.183744,108.596893,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.026599,0.0,0.0,0.0,0.0,0.0
203,2,191.93699999999998,-0.6380000000000052,17,0,5,0.0,Pause,834.971313,332.68161,-3.345239,4.601967,117.05043,-1.895411,-4.346657,11.570237,90.068535,84.639275,22.614967,110.224068,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.032628,0.0,0.0,0.0,0.0,0.0
203,2,191.971,-0.603999999999985,17,0,5,0.0,Pause,812.560181,355.926941,-3.448954,4.627049,117.261955,-1.424685,-3.135296,10.519579,89.728378,84.639275,20.984373,112.354355,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.03325,0.0,0.0,0.0,0.0,0.0
203,2,192.004,-0.570999999999998,17,0,5,0.0,Pause,789.265991,386.359619,-3.541803,4.612613,117.41655,-0.588812,-2.141148,9.578131,89.490211,84.639275,19.492706,114.073074,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.033361,0.0,0.0,0.0,0.0,0.0
203,2,192.037,-0.5379999999999825,17,0,5,0.0,Pause,767.956482,410.91275,-3.596628,4.616272,117.571167,0.113294,-1.179177,8.71845,89.286285,84.639275,18.147343,115.733734,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.033325,0.0,0.0,0.0,0.0,0.0
203,2,192.071,-0.5039999999999907,17,0,5,0.0,Pause,748.737,434.636475,-3.612185,4.620123,117.732109,0.647663,-0.199879,7.871545,89.091446,84.639275,16.821354,117.42131,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.033307,0.0,0.0,0.0,0.0,0.0
203,2,192.10399999999998,-0.47100000000000364,17,0,5,0.0,Pause,729.794312,458.74469,-3.618735,4.638493,117.854599,1.037739,0.576926,7.225844,88.96907,84.639275,15.828522,118.750435,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.033421,0.0,0.0,0.0,0.0,0.0
203,2,192.137,-0.4379999999999882,17,0,5,0.0,Pause,715.610962,477.732178,-3.597665,4.690528,117.96048,1.358297,1.216101,6.929833,88.906319,84.639275,15.414991,119.847374,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.033326,0.0,0.0,0.0,0.0,0.0
203,2,192.17,-0.40500000000000114,17,0,5,0.0,Pause,709.703369,493.40274,-3.591126,4.749167,118.036522,1.726385,1.567378,7.022878,88.930634,84.639275,15.618261,120.468994,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.033087,0.0,0.0,0.0,0.0,0.0
203,2,192.20399999999998,-0.3710000000000093,17,0,5,0.0,Pause,712.607239,502.283051,-3.623658,4.819024,118.031815,2.061436,1.572132,7.339879,89.025665,84.639275,16.188211,120.474274,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.033529,0.0,0.0,0.0,0.0,0.0
203,2,192.237,-0.33799999999999386,17,0,5,0.0,Pause,720.749451,502.358459,-3.681737,4.882193,118.045044,2.306506,1.625264,7.715171,89.163704,84.639275,16.847477,120.573944,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.033306,0.0,0.0,0.0,0.0,0.0
203,2,192.26999999999998,-0.3050000000000068,17,0,5,0.0,Pause,730.16748,503.782318,-3.75011,4.929936,118.072128,2.446851,1.813203,7.996964,89.302086,84.639275,17.347477,120.897743,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.033212,0.0,0.0,0.0,0.0,0.0
203,2,192.304,-0.2709999999999866,17,0,5,0.0,Pause,737.310364,508.40802,-3.808728,4.968047,118.087723,2.520602,2.100741,8.305,89.44548,84.639275,17.879099,121.366493,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.033394,0.0,0.0,0.0,0.0,0.0
203,2,192.337,-0.23799999999999955,17,0,5,0.0,Pause,744.904968,515.104431,-3.878325,4.980171,118.08934,2.73519,2.249659,8.488166,89.566963,84.639275,18.190521,121.605194,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.033318,0.0,0.0,0.0,0.0,0.0
203,2,192.37,-0.20499999999998408,17,0,5,0.0,Pause,749.353821,518.514343,-3.978366,4.962683,118.078819,2.919519,2.208323,8.517678,89.672562,84.639275,18.234631,121.534172,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.033281,0.0,0.0,0.0,0.0,0.0
203,2,192.404,-0.17099999999999227,17,0,5,0.0,Pause,749.983948,517.499878,-4.164553,4.89682,118.047043,3.002171,1.927554,8.248608,89.782921,84.639275,17.770557,121.066963,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.033358,0.0,0.0,0.0,0.0,0.0
203,2,192.43699999999998,-0.13800000000000523,17,0,5,0.0,Pause,743.35437,510.825439,-4.343531,4.811311,118.049347,3.297979,1.948612,7.740149,89.852928,84.639275,16.905758,121.10463,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.033209,0.0,0.0,0.0,0.0,0.0
203,2,192.471,-0.103999999999985,17,0,5,0.0,Pause,731.000061,511.363556,-4.474854,4.745853,118.142906,3.740922,2.438405,7.416541,89.947395,84.639275,16.345917,121.969749,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.033852,0.0,0.0,0.0,0.0,0.0
203,2,192.504,-0.07099999999999795,17,0,5,0.0,Pause,723.00238,523.722412,-4.572558,4.717362,118.266342,3.938715,3.130617,7.281407,90.071533,84.639275,16.116238,123.185364,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.032924,0.0,0.0,0.0,0.0,0.0
203,2,192.537,-0.03799999999998249,17,0,5,0.0,Pause,719.721191,541.088318,-4.670921,4.687417,118.33429,3.979811,3.578391,7.214975,90.19886,84.639275,15.993635,123.963974,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.033108,0.0,0.0,0.0,0.0,0.0
203,2,192.575,0.0,17,0,5,1.0,5,717.969727,552.211304,-4.762709,4.63376,118.357491,4.06544,3.811074,7.184601,90.309212,84.639275,15.903447,124.360046,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.038105,0.0,0.0,0.0,0.0,0.0
203,2,192.593,0.018000000000000682,17,0,5,1.0,5,716.681335,557.869629,-4.808659,4.589915,118.359756,4.08831,3.831886,7.133404,90.347672,84.639275,15.784206,124.397621,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.017664,0.0,0.0,0.0,0.0,0.0
203,2,192.61499999999998,0.03999999999999204,17,0,5,1.0,5,714.977905,558.40625,-4.845172,4.537165,118.359947,4.040052,3.803876,6.977177,90.351112,84.639275,15.488293,124.353966,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.022377,0.0,0.0,0.0,0.0,0.0
203,2,192.637,0.06200000000001182,17,0,5,1.0,5,710.750549,557.782654,-4.877839,4.471195,118.363739,3.976928,3.807168,6.642645,90.321434,84.639275,14.896203,124.36097,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.021923,0.0,0.0,0.0,0.0,0.0
203,2,192.659,0.08400000000000318,17,0,5,1.0,5,702.292114,557.88269,-4.892921,4.403019,118.364716,3.914436,3.860771,6.240513,90.270767,84.639282,14.193388,124.442841,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.022514,0.0,0.0,0.0,0.0,0.0
203,2,192.68099999999998,0.10599999999999454,17,0,5,1.0,5,692.251892,559.052246,-4.892391,4.330802,118.369057,3.916995,3.884178,5.833804,90.204979,84.639282,13.478468,124.479523,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.021918,0.0,0.0,0.0,0.0,0.0
203,2,192.70399999999998,0.12899999999999068,17,0,5,1.0,5,682.038757,559.576294,-4.893291,4.266226,118.360092,3.925296,3.881262,5.453282,90.146385,84.639282,12.813559,124.462013,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.022764,0.0,0.0,0.0,0.0,0.0
203,2,192.726,0.15100000000001046,17,0,5,1.0,5,672.540039,559.326172,-4.898196,4.197955,118.350578,3.934058,3.872177,5.083081,90.096664,84.639282,12.162312,124.434875,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.021951,0.0,0.0,0.0,0.0,0.0
203,2,192.748,0.17300000000000182,17,0,5,1.0,5,663.236572,558.938477,-4.892474,4.138601,118.342499,3.938299,3.856837,4.765455,90.046265,84.639282,11.602434,124.399338,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.021898,0.0,0.0,0.0,0.0,0.0
203,2,192.76999999999998,0.19499999999999318,17,0,5,1.0,5,655.238342,558.430786,-4.888201,4.083765,118.34166,3.919721,3.847466,4.523168,90.01004,84.639282,11.166157,124.381378,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.02232,0.0,0.0,0.0,0.0,0.0
203,2,192.792,0.21700000000001296,17,0,5,1.0,5,649.005798,558.174255,-4.868817,4.05755,118.352852,3.879532,3.883482,4.332202,89.971169,84.639282,10.838291,124.446388,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.022152,0.0,0.0,0.0,0.0,0.0
203,2,192.815,0.2400000000000091,17,0,5,1.0,5,644.32196,559.102966,-4.841537,4.04346,118.381096,3.810487,3.985463,4.332687,89.954803,84.639282,10.822896,124.633255,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.022311,0.0,0.0,0.0,0.0,0.0
203,2,192.837,0.26200000000000045,17,0,5,1.0,5,644.102051,561.772461,-4.817158,4.033351,118.386292,3.715663,4.001288,4.401621,89.940292,84.639282,10.919195,124.662224,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.022064,0.0,0.0,0.0,0.0,0.0
203,2,192.85899999999998,0.2839999999999918,17,0,5,1.0,5,645.477722,562.18634,-4.805505,4.02565,118.377472,3.632671,3.948375,4.513962,89.936554,84.639282,11.087039,124.57029,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.022336,0.0,0.0,0.0,0.0,0.0
203,2,192.882,0.30700000000001637,17,0,5,1.0,5,647.875549,560.872986,-4.788017,4.016292,118.374725,3.512057,3.865901,4.628446,89.924492,84.639282,11.25613,124.437569,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.022476,0.0,0.0,0.0,0.0,0.0
203,2,192.903,0.32800000000000296,17,0,5,1.0,5,650.291138,558.976929,-4.770413,3.998315,118.371414,3.360685,3.778822,4.697002,89.906441,84.639282,11.34442,124.296707,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.021824,0.0,0.0,0.0,0.0,0.0
203,2,192.926,0.3509999999999991,17,0,5,1.0,5,651.552429,556.964661,-4.748875,3.97681,118.354103,3.181098,3.664717,4.711099,89.874947,84.639282,11.343287,124.098709,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.022296,0.0,0.0,0.0,0.0,0.0
203,2,192.94799999999998,0.37299999999999045,17,0,5,1.0,5,651.536194,554.136108,-4.719412,3.961611,118.324593,3.011707,3.498518,4.706534,89.82843,84.639282,11.318493,123.806168,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.022157,0.0,0.0,0.0,0.0,0.0
203,2,192.97,0.39500000000001023,17,0,5,1.0,5,651.182007,549.95697,-4.694098,3.940117,118.287239,2.873358,3.296126,4.674788,89.780075,84.639282,11.245085,123.44928,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.02224,0.0,0.0,0.0,0.0,0.0
203,2,192.993,0.41800000000000637,17,0,5,1.0,5,650.133301,544.858521,-4.672658,3.912616,118.244232,2.768711,3.097409,4.615264,89.733566,84.639282,11.122431,123.092865,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.022341,0.0,0.0,0.0,0.0,0.0
203,2,193.015,0.4399999999999977,17,0,5,1.0,5,648.381165,539.766907,-4.648128,3.881824,118.222107,2.651034,2.942514,4.523329,89.684616,84.639282,10.945477,122.825974,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.022262,0.0,0.0,0.0,0.0,0.0
203,2,193.037,0.4620000000000175,17,0,5,1.0,5,645.85321,535.954163,-4.620287,3.851783,118.201996,2.536698,2.842103,4.424208,89.636581,84.639282,10.75787,122.646515,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.022449,0.0,0.0,0.0,0.0,0.0
203,2,193.06,0.48500000000001364,17,0,5,1.0,5,643.173096,533.390381,-4.585796,3.829682,118.191406,2.441616,2.791826,4.322837,89.58596,84.639282,10.574314,122.554893,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.022696,0.0,0.0,0.0,0.0,0.0
203,2,193.082,0.507000000000005,17,0,5,1.0,5,640.550903,532.081604,-4.547733,3.813589,118.196846,2.364848,2.819099,4.266016,89.543152,84.639282,10.466396,122.600822,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.022588,0.0,0.0,0.0,0.0,0.0
203,2,193.105,0.5300000000000011,17,0,5,1.0,5,639.009216,532.737732,-4.515076,3.807688,118.196991,2.282616,2.88917,4.289875,89.518616,84.639282,10.495392,122.709099,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.022583,0.0,0.0,0.0,0.0,0.0
203,2,193.128,0.5529999999999973,17,0,5,1.0,5,639.423401,534.284546,-4.494441,3.812301,118.189644,2.217377,2.906368,4.423981,89.515221,84.639282,10.708295,122.728416,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.022673,0.0,0.0,0.0,0.0,0.0
203,2,193.15,0.575000000000017,17,0,5,1.0,5,642.464905,534.560486,-4.477012,3.823578,118.174149,2.21246,2.835334,4.646502,89.519722,84.639282,11.066506,122.60231,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.022626,0.0,0.0,0.0,0.0,0.0
203,2,193.173,0.5980000000000132,17,0,5,1.0,5,647.582214,532.758972,-4.469734,3.839552,118.169853,2.21268,2.769867,4.885224,89.538506,84.639282,11.45574,122.49675,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.022683,0.0,0.0,0.0,0.0,0.0
203,2,193.196,0.6210000000000093,17,0,5,1.0,5,653.142639,531.251099,-4.457551,3.862393,118.167137,2.255971,2.721762,5.090438,89.550652,84.639282,11.799086,122.419525,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.022505,0.0,0.0,0.0,0.0,0.0
203,2,193.218,0.6430000000000007,17,0,5,1.0,5,658.047668,530.147766,-4.440981,3.876102,118.159737,2.277542,2.702139,5.259439,89.556465,84.639282,12.076227,122.38176,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.022269,0.0,0.0,0.0,0.0,0.0
203,2,193.23999999999998,0.664999999999992,17,0,5,1.0,5,662.006836,529.608276,-4.423764,3.890336,118.150856,2.301896,2.701825,5.334475,89.550003,84.639282,12.206517,122.372086,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.022173,0.0,0.0,0.0,0.0,0.0
