ID,dimension,time,rel_time,controllerleftclick,controllerrightclick,stimulus,onset,stimulus_ue,2d_x,2d_y,playerlocationX,playerlocationY,playerlocationZ,playerrotationRoll,playerrotationPitch,playerrotationYaw,raydistance,rayimpactpointX,rayimpactpointY,rayimpactpointZ,rayhitcomponent,combined.gaze_direction_normalized.X,combined.gaze_direction_normalized.Y,combined.gaze_direction_normalized.Z,combined.gaze_origin_mm.X,combined.gaze_origin_mm.Y,combined.gaze_origin_mm.Z,left.eye_openness,left.gaze_direction_normalized.X,left.gaze_direction_normalized.Y,left.gaze_direction_normalized.Z,left.gaze_origin_mm.X,left.gaze_origin_mm.Y,left.gaze_origin_mm.Z,left.pupil_diameter_mm,left.pupil_position_in_sensor_area.X,left.pupil_position_in_sensor_area.Y,right.eye_openness,right.gaze_direction_normalized.X,right.gaze_direction_normalized.Y,right.gaze_direction_normalized.Z,right.gaze_origin_mm.X,right.gaze_origin_mm.Y,right.gaze_origin_mm.Z,right.pupil_diameter_mm,right.pupil_position_in_sensor_area.X,right.pupil_position_in_sensor_area.Y,left.eye_wide,right.eye_wide
168,2,164.83800000000002,1.8310000000000173,9,0,10,1.0,10,350.27597,423.569275,17.044512,-4.462171,119.280647,0.033524,0.834226,2.935647,68.005211,84.639297,-10.459341,114.843651,A_StateManager_2.ScreenWidget,-0.079803,-0.081436,0.993469,-28.347946,2.670486,-35.423798,0.927522,-0.138351,-0.09903,0.985413,33.773697,3.700806,-34.678665,3.415298,0.44599,0.528041,0.32669,-0.079803,-0.081436,0.993469,-28.350128,2.670441,-35.423828,2.860977,0.47056,0.551531,0.0,0.0
168,2,164.872,1.865000000000009,9,0,10,1.0,10,340.070068,421.92099,17.03904,-4.470813,119.269073,0.062603,0.823393,2.893727,68.336472,84.639282,4.41997,114.682755,A_StateManager_2.ScreenWidget,-0.275864,-0.09729,0.956253,-23.371536,2.411194,-35.122787,1.0,-0.355789,-0.115173,0.927429,32.569412,3.472794,-34.659439,3.428955,0.523948,0.541265,0.194164,-0.267151,-0.095322,0.958923,-29.381836,2.297134,-35.172562,2.878464,0.535865,0.565868,0.191898,0.0
168,2,164.90499999999997,1.8979999999999961,9,0,10,1.0,10,552.631653,419.622467,17.04388,-4.46744,119.275833,0.067307,0.834649,2.822548,71.703529,84.639275,18.707226,113.343376,A_StateManager_2.ScreenWidget,-0.28775,-0.102448,0.952194,-25.015503,2.332123,-35.165039,1.0,-0.3452,-0.124741,0.930191,32.605179,3.417053,-34.652557,3.264771,0.521359,0.544277,0.32387,-0.283249,-0.100708,0.953735,-29.481583,2.248032,-35.204773,2.960815,0.541921,0.569111,0.298335,0.0
168,2,164.938,1.9310000000000116,9,0,10,1.0,10,756.735413,400.488495,17.039043,-4.465008,119.277695,0.079466,0.821665,2.813668,72.056305,84.639275,19.658276,112.922554,A_StateManager_2.ScreenWidget,-0.319321,-0.119507,0.940063,2.894867,2.854324,-34.914108,1.0,-0.348404,-0.124023,0.929092,32.614975,3.418549,-34.652679,3.331329,0.521359,0.544277,0.454216,-0.287231,-0.114441,0.950989,-29.530884,2.238739,-35.199326,2.968918,0.544313,0.571602,0.365876,0.0
168,2,164.97199999999998,1.9650000000000034,9,0,10,1.0,10,770.321777,394.476746,17.030367,-4.459953,119.276855,0.075616,0.815197,2.805109,73.11322,84.639275,22.283916,111.573296,A_StateManager_2.ScreenWidget,-0.314636,-0.117188,0.94194,1.386551,2.825302,-34.927765,1.0,-0.345367,-0.124466,0.930161,32.623077,3.41803,-34.652924,3.310135,0.520629,0.544277,0.499175,-0.283844,-0.109848,0.952545,-29.545578,2.238342,-35.199951,2.949203,0.544313,0.57083,0.412435,0.0
168,2,165.005,1.9980000000000189,9,0,10,1.0,10,807.830933,375.20163,17.033306,-4.455924,119.277039,0.124391,0.834779,2.844439,72.962906,84.639275,21.943495,111.787712,A_StateManager_2.ScreenWidget,-0.313965,-0.1185,0.942001,0.593521,2.81015,-34.935959,1.0,-0.345535,-0.123734,0.930206,32.629517,3.417053,-34.656418,3.30542,0.52044,0.544221,0.488527,-0.283905,-0.113449,0.952103,-29.559448,2.238907,-35.199066,2.93782,0.544825,0.571344,0.443549,0.0
168,2,165.038,2.031000000000006,9,0,10,1.0,10,802.967773,378.264709,17.036861,-4.459834,119.27478,0.10224,0.849921,2.880555,72.966324,84.639275,21.936476,111.709511,A_StateManager_2.ScreenWidget,-0.31459,-0.119156,0.941711,0.668259,2.812057,-34.933929,1.0,-0.345169,-0.125244,0.93013,32.639557,3.41803,-34.652924,3.302475,0.520029,0.544393,0.470942,-0.285339,-0.113281,0.951706,-29.571182,2.238922,-35.199707,2.935699,0.545466,0.571344,0.468237,0.0
168,2,165.07100000000003,2.0640000000000214,9,0,10,1.0,10,802.867493,377.147552,17.047028,-4.451287,119.275925,0.081341,0.799487,2.882927,72.988174,84.639275,21.99876,111.597595,A_StateManager_2.ScreenWidget,-0.317734,-0.11795,0.940796,-0.20845,2.792969,-34.939148,1.0,-0.348541,-0.125504,0.928833,32.674866,3.413147,-34.647003,3.264267,0.519427,0.544527,0.501193,-0.289902,-0.111084,0.950577,-29.586319,2.238907,-35.200165,2.940552,0.546705,0.571073,0.462224,0.0
168,2,165.10500000000002,2.098000000000013,9,0,10,1.0,10,803.757263,375.548767,17.051775,-4.468203,119.271996,0.132657,0.81088,2.879353,73.065514,84.639275,22.231621,111.681282,A_StateManager_2.ScreenWidget,-0.316467,-0.118179,0.941208,-0.283875,2.790985,-34.939606,1.0,-0.347229,-0.126816,0.929153,32.685623,3.415344,-34.64415,3.260544,0.518836,0.544614,0.494503,-0.288818,-0.110367,0.950989,-29.598099,2.23584,-35.202301,2.940414,0.546959,0.571073,0.46312,0.0
168,2,165.13799999999998,2.1310000000000002,9,0,10,1.0,10,807.083801,376.744293,17.052893,-4.475033,119.272888,0.065497,0.822662,2.859851,73.015182,84.639275,22.092869,111.693588,A_StateManager_2.ScreenWidget,-0.318893,-0.119034,0.940277,0.358566,2.802643,-34.935944,1.0,-0.348969,-0.128433,0.928284,32.703384,3.414703,-34.642883,3.260986,0.518488,0.544916,0.537864,-0.29071,-0.110214,0.950424,-29.600372,2.235733,-35.207382,2.940994,0.547336,0.571129,0.488176,0.0
168,2,165.17200000000003,2.1650000000000205,9,0,10,1.0,10,805.101685,376.920105,17.052233,-4.488242,119.252335,-0.004302,0.784604,2.777173,73.061615,84.639275,22.171448,111.554749,A_StateManager_2.ScreenWidget,-0.31781,-0.120087,0.940506,0.373917,2.801788,-34.936508,1.0,-0.347198,-0.130035,0.928726,32.705551,3.413147,-34.642822,3.232803,0.518192,0.545158,0.479916,-0.290253,-0.110718,0.950516,-29.60791,2.234863,-35.208847,2.950546,0.547534,0.571263,0.492241,0.0
168,2,165.20499999999998,2.1980000000000075,9,0,10,1.0,10,806.224182,374.936676,17.044643,-4.493117,119.253036,0.039278,0.788436,2.731481,73.023102,84.639275,22.020948,111.484825,A_StateManager_2.ScreenWidget,-0.31572,-0.120392,0.941177,0.304474,2.798553,-34.940262,1.0,-0.347855,-0.129944,0.928482,32.706818,3.411804,-34.642593,3.261612,0.518178,0.545249,0.502283,-0.285675,-0.11142,0.951813,-29.627396,2.232071,-35.21524,2.93811,0.547534,0.571465,0.513012,0.0
168,2,165.238,2.231000000000023,9,0,10,1.0,10,804.074219,373.937775,17.043913,-4.491794,119.265007,0.043416,0.779202,2.719299,72.958038,84.639275,21.833748,111.47345,A_StateManager_2.ScreenWidget,-0.317337,-0.119751,0.94072,0.507614,2.801086,-34.938721,1.0,-0.350739,-0.129913,0.927414,32.705734,3.408981,-34.643082,3.289749,0.518615,0.545453,0.421099,-0.28566,-0.110077,0.951981,-29.631409,2.232071,-35.215454,2.941849,0.547671,0.571263,0.502161,0.0
168,2,165.272,2.265000000000015,9,0,10,1.0,10,801.399963,373.775269,17.033693,-4.486692,119.247459,-0.006238,0.765541,2.731188,73.019699,84.639275,21.990692,111.481506,A_StateManager_2.ScreenWidget,-0.316895,-0.120178,0.940796,0.14267,2.793488,-34.942535,1.0,-0.351883,-0.129639,0.927017,32.702393,3.406021,-34.644196,3.252625,0.519022,0.545479,0.463925,-0.284485,-0.111374,0.952179,-29.639374,2.2332,-35.215424,2.941254,0.547777,0.571396,0.474303,0.0
168,2,165.305,2.298000000000002,9,0,10,1.0,10,803.641968,373.89035,17.02681,-4.482627,119.244049,0.008747,0.773717,2.722422,73.013412,84.639275,21.950779,111.447334,A_StateManager_2.ScreenWidget,-0.313751,-0.119949,0.941895,-0.196106,2.790771,-34.947968,1.0,-0.349228,-0.130005,0.927963,32.692276,3.408966,-34.650162,3.251221,0.518949,0.545453,0.385651,-0.281555,-0.110779,0.953125,-29.65448,2.237045,-35.214722,2.940582,0.547861,0.571134,0.49243,0.0
168,2,165.33800000000002,2.3310000000000173,9,0,10,1.0,10,803.071777,373.402191,17.023489,-4.487741,119.261192,0.036998,0.825059,2.675093,72.888443,84.639275,21.620773,111.568573,A_StateManager_2.ScreenWidget,-0.315216,-0.119644,0.941437,-0.318283,2.789078,-34.950104,1.0,-0.349365,-0.128769,0.928085,32.692276,3.408966,-34.653259,3.259796,0.518949,0.545284,0.43601,-0.284485,-0.111404,0.952179,-29.655426,2.238174,-35.213928,2.947678,0.548346,0.57122,0.456405,0.0
168,2,165.37099999999998,2.3640000000000043,9,0,10,1.0,10,798.357422,375.134155,17.020828,-4.49307,119.265594,0.062542,0.813257,2.639357,72.916908,84.639275,21.68787,111.572792,A_StateManager_2.ScreenWidget,-0.316025,-0.119873,0.941132,-0.063126,2.79483,-34.948502,1.0,-0.350067,-0.129044,0.92778,32.69635,3.409363,-34.654083,3.266113,0.518905,0.545344,0.383758,-0.284882,-0.111435,0.952057,-29.655441,2.2397,-35.214447,2.950668,0.548407,0.571193,0.461525,0.0
168,2,165.404,2.39700000000002,9,0,10,1.0,10,799.315918,375.194427,17.011475,-4.500508,119.269302,0.031056,0.804555,2.59452,72.932701,84.639275,21.690683,111.544022,A_StateManager_2.ScreenWidget,-0.315155,-0.121719,0.941193,-0.063889,2.795212,-34.949768,1.0,-0.348206,-0.130936,0.928223,32.696396,3.409363,-34.656326,3.258621,0.518614,0.545644,0.352668,-0.284943,-0.113251,0.951828,-29.655441,2.240479,-35.214844,2.94455,0.54842,0.57144,0.470797,0.0
168,2,165.438,2.4310000000000116,9,0,10,1.0,10,799.35614,374.783325,17.001125,-4.501104,119.269058,0.001929,0.80711,2.551106,72.912498,84.639275,21.569427,111.417839,A_StateManager_2.ScreenWidget,-0.314133,-0.122482,0.941437,-0.074921,2.79332,-34.950607,1.0,-0.348633,-0.132111,0.927887,32.696396,3.404495,-34.658173,3.230667,0.518757,0.545982,0.33633,-0.282608,-0.113647,0.952469,-29.667969,2.241425,-35.214691,2.941269,0.548508,0.57144,0.475688,0.0
168,2,165.471,2.4639999999999986,9,0,10,1.0,10,797.623901,372.980835,17.002249,-4.498827,119.272911,0.017907,0.818707,2.511073,72.866524,84.639275,21.435013,111.386238,A_StateManager_2.ScreenWidget,-0.313843,-0.126297,0.941025,-0.236145,2.788437,-34.949783,1.0,-0.347717,-0.135529,0.92775,32.725067,3.402802,-34.659241,3.112549,0.517901,0.546394,0.32058,-0.283234,-0.11792,0.951767,-29.655777,2.240082,-35.209091,2.999451,0.54816,0.572204,0.460647,0.0
168,2,165.50400000000002,2.497000000000014,9,0,10,1.0,10,795.703735,372.529388,16.996353,-4.508734,119.268608,-0.002915,0.81226,2.454521,72.873901,84.639275,21.340542,111.092056,A_StateManager_2.ScreenWidget,-0.080124,-0.128311,0.98848,-15.470901,2.542908,-35.061081,1.0,-0.100693,-0.137939,0.985306,33.969009,3.576187,-35.211014,3.370316,0.432565,0.543668,0.306061,-0.074753,-0.125793,0.989227,-28.337204,2.274002,-35.022064,2.775772,0.469329,0.568321,0.280455,0.0
168,2,165.538,2.531000000000006,9,0,10,1.0,10,794.354126,368.326782,16.9925,-4.511726,119.279816,0.032643,0.826665,2.38533,68.606972,84.639282,3.836046,111.460426,A_StateManager_2.ScreenWidget,0.164886,-0.119019,0.979095,-26.546585,2.218384,-35.010315,0.763889,0.084351,-0.140854,0.98642,35.108398,3.256042,-34.649811,3.36499,0.362153,0.549381,0.766393,0.16539,-0.118881,0.979034,-26.92746,2.211975,-35.012543,3.086212,0.382871,0.570054,0.0,0.0
168,2,165.57100000000003,2.5640000000000214,9,0,10,1.0,10,544.289917,373.589203,16.985813,-4.50604,119.28624,-0.013484,0.84512,2.386057,68.559471,84.639297,-13.005184,112.132858,A_StateManager_2.ScreenWidget,0.178711,-0.122269,0.976257,-22.891098,2.222076,-34.885437,0.787981,0.091156,-0.135483,0.986572,35.230606,3.258972,-34.804474,3.309006,0.356486,0.549777,0.850583,0.184662,-0.121338,0.975266,-26.882782,2.150864,-34.890991,3.095398,0.378401,0.571499,0.0,0.0
168,2,165.60399999999998,2.5970000000000084,9,0,10,1.0,10,303.700897,383.195374,16.981274,-4.502022,119.287895,-0.031052,0.865023,2.410073,68.711266,84.639297,-13.950239,111.914909,A_StateManager_2.ScreenWidget,0.106262,-0.124466,0.986511,22.979385,2.957291,-34.701309,0.830864,0.087204,-0.125824,0.988205,35.324524,3.160034,-34.665817,3.341461,0.35386,0.550358,0.915379,0.182816,-0.118454,0.975983,-26.900787,2.138092,-34.844742,3.108795,0.37939,0.57105,0.0,0.0
168,2,165.63799999999998,2.6310000000000002,9,0,10,1.0,10,290.200104,380.081818,16.977602,-4.500711,119.290901,0.035041,0.887173,2.426377,68.210175,84.639297,-8.884846,111.854286,A_StateManager_2.ScreenWidget,0.162201,-0.120071,0.979416,-13.985718,2.337219,-34.800507,0.848612,0.085251,-0.128433,0.988037,35.360641,3.145111,-34.631607,3.332748,0.352918,0.550948,0.893906,0.182205,-0.117767,0.976181,-26.908844,2.125641,-34.844742,3.108932,0.379771,0.57138,0.0,0.0
168,2,165.671,2.6640000000000157,9,0,10,1.0,10,362.562897,379.21579,16.975737,-4.495168,119.301292,-0.031949,0.915874,2.432753,68.5383,84.639297,-12.752432,112.162704,A_StateManager_2.ScreenWidget,0.156952,-0.11554,0.98082,-10.616669,2.377487,-34.752472,0.871109,0.089386,-0.129059,0.987595,35.374908,3.187485,-34.793945,3.370575,0.351441,0.551227,0.969876,0.180786,-0.110596,0.97728,-26.963882,2.089584,-34.737732,3.123398,0.382068,0.570481,0.0,0.0
168,2,165.70499999999998,2.6980000000000075,9,0,10,1.0,10,307.311646,383.621765,16.967138,-4.50716,119.294609,-0.046773,0.887665,2.437398,68.473167,84.639297,-12.38743,112.442238,A_StateManager_2.ScreenWidget,0.147842,-0.122543,0.981384,-1.193893,2.538406,-34.760315,0.865853,0.091873,-0.12619,0.987732,35.430435,3.1996,-34.878464,3.399063,0.348855,0.551201,0.951057,0.186951,-0.119751,0.975037,-26.972137,2.073029,-34.677155,3.115662,0.381437,0.571903,0.0,0.0
168,2,165.738,2.731000000000023,9,0,10,1.0,10,312.52597,387.615082,16.97497,-4.513192,119.296478,0.013243,0.901462,2.39878,68.448456,84.639297,-11.809778,111.982765,A_StateManager_2.ScreenWidget,0.124939,-0.126648,0.984039,11.360382,2.753433,-34.748322,0.864174,0.087631,-0.129028,0.987747,35.443039,3.192032,-34.837662,3.406494,0.349132,0.551542,0.965344,0.18396,-0.122498,0.975266,-26.973373,2.055283,-34.60611,3.102341,0.381972,0.572199,0.0,0.0
168,2,165.77100000000002,2.76400000000001,9,0,10,1.0,10,320.778137,381.051208,16.966095,-4.519784,119.309906,-0.007724,0.939827,2.4124,68.329315,84.639297,-10.213135,111.772072,A_StateManager_2.ScreenWidget,0.129807,-0.12825,0.9832,8.079147,2.697342,-34.730942,0.849822,0.088562,-0.12915,0.987656,35.447845,3.193085,-34.841705,3.395966,0.348812,0.551542,0.95599,0.182297,-0.12677,0.975021,-26.976135,2.062378,-34.589081,3.112228,0.382349,0.572445,0.0,0.0
168,2,165.80399999999997,2.796999999999997,9,0,10,1.0,10,343.587341,378.04129,16.960722,-4.520631,119.308006,-0.024612,0.93256,2.426049,68.376068,84.639297,-10.53677,111.646179,A_StateManager_2.ScreenWidget,0.137314,-0.12912,0.982071,3.314163,2.611008,-34.715576,1.0,0.088913,-0.130066,0.987503,35.445313,3.192413,-34.851257,3.406738,0.348812,0.551837,1.0,0.182648,-0.12793,0.974808,-26.992599,2.062622,-34.587585,3.10733,0.382874,0.572592,0.038693,0.038693
168,2,165.83800000000002,2.8310000000000173,9,0,10,1.0,10,338.963928,376.242828,16.971516,-4.522192,119.30014,-0.042952,0.918196,2.452389,68.419044,84.639297,-11.027859,111.559769,A_StateManager_2.ScreenWidget,0.139587,-0.131485,0.98143,3.271713,2.60939,-34.700485,0.851417,0.09021,-0.131027,0.987259,35.444382,3.191483,-34.844391,3.405945,0.348643,0.551964,0.990438,0.18573,-0.131607,0.97374,-27.009644,2.061523,-34.565018,3.104721,0.383019,0.572987,0.0,0.0
168,2,165.87099999999998,2.8640000000000043,9,0,10,1.0,10,331.948425,375.008392,16.968935,-4.519141,119.300484,-0.064266,0.916079,2.445976,68.457497,84.639297,-11.193188,111.387932,A_StateManager_2.ScreenWidget,0.139389,-0.130493,0.981598,3.766296,2.616898,-34.700043,0.863753,0.091858,-0.131531,0.98703,35.439682,3.187973,-34.839005,3.40596,0.348548,0.552126,0.959608,0.185272,-0.129181,0.974152,-27.010391,2.061981,-34.565018,3.10434,0.383121,0.572592,0.0,0.0
168,2,165.904,2.89700000000002,9,0,10,1.0,10,329.586578,372.553589,16.972071,-4.521513,119.304596,-0.059567,0.928366,2.425539,68.445267,84.639297,-11.205084,111.479553,A_StateManager_2.ScreenWidget,0.177109,-0.132614,0.975204,-20.724686,2.171478,-34.566223,0.873747,0.095215,-0.138138,0.985825,35.440811,3.154938,-34.624191,3.411758,0.348239,0.552294,0.949334,0.186203,-0.131943,0.973602,-27.012054,2.061386,-34.559738,3.094742,0.383024,0.572982,0.0,0.0
168,2,165.938,2.9310000000000116,9,0,10,1.0,10,329.416626,373.862457,16.975307,-4.521024,119.304466,-0.042913,0.950066,2.400878,68.773735,84.639297,-13.881889,111.317879,A_StateManager_2.ScreenWidget,0.166473,-0.131927,0.977173,-13.238052,2.302444,-34.572464,0.866301,0.095261,-0.138596,0.985748,35.440903,3.15274,-34.615387,3.425705,0.348218,0.552392,0.980508,0.186462,-0.129913,0.973831,-27.012924,2.061829,-34.560303,3.095154,0.383019,0.572656,0.0,0.0
168,2,165.971,2.9639999999999986,9,0,10,1.0,10,291.176544,371.552826,16.979879,-4.503179,119.298576,-0.011135,0.906421,2.427876,68.665695,84.639297,-13.07946,111.321808,A_StateManager_2.ScreenWidget,0.143219,-0.134613,0.980484,2.455521,2.578949,-34.589783,0.866945,0.096741,-0.139908,0.985413,35.440903,3.15451,-34.620422,3.456573,0.347918,0.552662,0.947981,0.184479,-0.129623,0.974243,-27.014175,2.064728,-34.562424,3.103683,0.383378,0.572533,0.0,0.0
168,2,166.00400000000002,2.997000000000014,9,0,10,1.0,10,302.639832,371.608948,16.990917,-4.493773,119.295158,0.00246,0.889072,2.457703,68.488777,84.639297,-11.407408,111.13353,A_StateManager_2.ScreenWidget,0.142761,-0.135376,0.980438,3.152664,2.592712,-34.588516,0.854561,0.097153,-0.140488,0.985291,35.440582,3.15387,-34.615387,3.460236,0.347861,0.552745,0.958841,0.18512,-0.130341,0.97403,-27.01918,2.068329,-34.5634,3.109695,0.383467,0.572533,0.0,0.0
168,2,166.038,3.031000000000006,9,0,10,1.0,10,326.526245,368.91925,17.011124,-4.486501,119.30014,0.015381,0.907261,2.481116,68.466454,84.639297,-11.339027,111.106941,A_StateManager_2.ScreenWidget,0.140991,-0.135437,0.980698,2.425293,2.58075,-34.585114,0.855675,0.095016,-0.140854,0.985458,35.440582,3.15506,-34.610779,3.480103,0.348189,0.552745,0.929665,0.181732,-0.130356,0.974655,-27.020813,2.068512,-34.56221,3.127609,0.384068,0.572533,0.0,0.0
168,2,166.07100000000003,3.0640000000000214,9,0,10,1.0,10,327.503143,368.539429,17.010998,-4.47793,119.294289,0.020453,0.899672,2.496754,68.453171,84.639297,-11.188305,111.095398,A_StateManager_2.ScreenWidget,0.140167,-0.135666,0.980774,2.415527,2.579865,-34.576813,0.864756,0.094498,-0.14093,0.985489,35.442719,3.153809,-34.599518,3.494995,0.348189,0.552727,0.921923,0.180618,-0.130722,0.974823,-27.02092,2.068329,-34.55658,3.131668,0.384251,0.572527,0.0,0.0
168,2,166.10399999999998,3.0970000000000084,9,0,10,1.0,10,329.656311,368.374512,17.024576,-4.473376,119.301331,0.026977,0.899392,2.514881,68.434189,84.639297,-11.103607,111.083809,A_StateManager_2.ScreenWidget,0.138947,-0.136322,0.980865,3.931992,2.604721,-34.551941,0.850832,0.093399,-0.139862,0.985748,35.448273,3.152985,-34.584351,3.497223,0.348189,0.552423,0.872199,0.183395,-0.132538,0.97406,-27.022263,2.066223,-34.520096,3.14241,0.383914,0.572556,0.0,0.0
168,2,166.13799999999998,3.1310000000000002,9,0,10,1.0,10,330.866302,368.208954,17.030001,-4.472184,119.30571,0.058723,0.856793,2.495274,68.433884,84.639297,-11.040703,110.997032,A_StateManager_2.ScreenWidget,0.138321,-0.138489,0.980652,4.247696,2.607758,-34.531693,0.868089,0.095352,-0.139587,0.985596,35.449997,3.148514,-34.570526,3.503281,0.347818,0.552423,0.8693,0.181107,-0.137131,0.973846,-27.019653,2.065887,-34.492798,3.131821,0.384171,0.572972,0.0,0.0
168,2,166.171,3.1640000000000157,9,0,10,1.0,10,331.764923,366.969299,17.031818,-4.462969,119.303177,0.059152,0.825613,2.455047,68.455742,84.639297,-11.03793,110.806923,A_StateManager_2.ScreenWidget,0.140152,-0.106918,0.984329,-7.546204,2.605637,-34.77121,0.840416,0.084534,-0.106796,0.990677,35.428589,3.381989,-34.933975,3.481201,0.350059,0.542216,0.813289,0.165253,-0.106857,0.980438,-27.051483,2.253265,-34.697327,3.121048,0.387647,0.563591,0.0,0.0
168,2,166.204,3.1970000000000027,9,0,10,1.0,10,331.804535,364.253326,17.032585,-4.464555,119.299423,0.061115,0.838317,2.456166,68.226891,84.639297,-11.137569,112.997749,A_StateManager_2.ScreenWidget,0.053696,0.00647,0.998535,25.086655,3.734818,-34.474945,0.903855,0.040543,0.004547,0.999161,34.959335,3.934555,-34.529037,3.602295,0.374973,0.501124,0.813153,0.123291,0.016632,0.992218,-27.267456,2.675644,-34.188126,3.190948,0.402257,0.524984,0.0,0.0
168,2,166.238,3.231000000000023,9,0,10,1.0,10,330.381104,395.550964,17.039753,-4.464579,119.287399,0.067097,0.863773,2.477009,67.619209,84.63929,-5.173432,120.755959,A_StateManager_2.ScreenWidget,0.044022,0.079117,0.99588,12.886322,3.685074,-34.07666,1.0,0.010742,0.070251,0.997467,34.804169,4.118073,-34.073303,3.494797,0.386163,0.479835,1.0,0.105011,0.095139,0.989899,-27.356125,2.89006,-34.082825,3.141617,0.408166,0.504751,0.026655,0.026655
168,2,166.27100000000002,-3.0999999999999943,10,0,5,0.0,Pause,415.583099,506.382538,17.031866,-4.459703,119.279602,0.077379,0.85587,2.521181,67.908638,84.63929,-4.458489,125.668549,A_StateManager_2.ScreenWidget,0.07579,0.084229,0.993546,-9.431183,3.215378,-34.0905,1.0,0.01767,0.066696,0.997604,34.906647,4.059525,-34.02327,3.598221,0.381251,0.482196,1.0,0.099274,0.091263,0.99086,-27.418762,2.872925,-34.117767,3.217468,0.411296,0.506402,0.148961,0.148961
168,2,166.30399999999997,-3.0670000000000073,10,0,5,0.0,Pause,425.79657,576.562378,17.020771,-4.477477,119.277527,0.040927,0.841479,2.480346,67.988174,84.63929,-6.685028,126.004562,A_StateManager_2.ScreenWidget,0.067978,0.079651,0.994492,1.222595,3.371231,-33.944321,1.0,0.027512,0.06485,0.997513,34.958633,4.067154,-34.051407,3.556915,0.377845,0.48233,1.0,0.102264,0.092102,0.990479,-27.430847,2.780136,-33.853363,3.190979,0.411379,0.50698,0.216161,0.216161
168,2,166.33800000000002,-3.032999999999987,10,0,5,0.0,Pause,393.988861,581.36261,17.020597,-4.483235,119.302277,0.013368,0.871894,2.387141,67.948769,84.63929,-6.268862,125.748848,A_StateManager_2.ScreenWidget,0.024765,0.06395,0.997635,29.701874,3.896835,-33.846603,1.0,0.017746,0.061325,0.997955,34.98822,4.012238,-33.885269,3.608154,0.378452,0.483425,1.0,0.100555,0.092087,0.990646,-27.473999,2.64859,-33.428314,3.214279,0.413381,0.507615,0.227285,0.227285
168,2,166.37099999999998,-3.0,10,0,5,0.0,Pause,399.934052,577.709534,17.012171,-4.497349,119.309113,0.027887,0.960461,2.35903,67.858093,84.63929,-3.382545,124.790924,A_StateManager_2.ScreenWidget,0.063644,0.076828,0.99501,1.319031,3.308136,-33.738953,1.0,0.015854,0.063812,0.997833,34.999084,3.983917,-33.805206,3.611542,0.378452,0.483303,1.0,0.104431,0.087799,0.990646,-27.509293,2.729691,-33.682251,3.222855,0.413933,0.507831,0.258767,0.258767
