ID,dimension,time,rel_time,controllerleftclick,controllerrightclick,stimulus,onset,stimulus_ue,2d_x,2d_y,playerlocationX,playerlocationY,playerlocationZ,playerrotationRoll,playerrotationPitch,playerrotationYaw,raydistance,rayimpactpointX,rayimpactpointY,rayimpactpointZ,rayhitcomponent,combined.gaze_direction_normalized.X,combined.gaze_direction_normalized.Y,combined.gaze_direction_normalized.Z,combined.gaze_origin_mm.X,combined.gaze_origin_mm.Y,combined.gaze_origin_mm.Z,left.eye_openness,left.gaze_direction_normalized.X,left.gaze_direction_normalized.Y,left.gaze_direction_normalized.Z,left.gaze_origin_mm.X,left.gaze_origin_mm.Y,left.gaze_origin_mm.Z,left.pupil_diameter_mm,left.pupil_position_in_sensor_area.X,left.pupil_position_in_sensor_area.Y,right.eye_openness,right.gaze_direction_normalized.X,right.gaze_direction_normalized.Y,right.gaze_direction_normalized.Z,right.gaze_origin_mm.X,right.gaze_origin_mm.Y,right.gaze_origin_mm.Z,right.pupil_diameter_mm,right.pupil_position_in_sensor_area.X,right.pupil_position_in_sensor_area.Y,left.eye_wide,right.eye_wide
111,2,176.223,0.26600000000001955,12,0,25,1.0,25,558.021423,469.293213,-6.216455,8.526635,115.706207,0.494356,-3.054105,-2.304917,90.949791,84.639282,5.151085,118.094849,A_StateManager_2.ScreenWidget,-0.002533,0.080338,0.99675,3.375259,-0.373734,-24.673019,1.0,-0.034134,0.066055,0.997223,26.509735,0.383804,-21.956146,3.575684,0.681537,0.485004,1.0,0.048004,0.103012,0.993515,-33.635513,-1.585693,-29.019501,3.305511,0.610223,0.598991,0.614547,0.614547
111,2,176.256,0.2990000000000066,12,0,25,1.0,25,563.076172,468.366669,-6.217313,8.539486,115.707085,0.479477,-3.050076,-2.294025,90.954292,84.639282,5.134471,118.190521,A_StateManager_2.ScreenWidget,0.097305,0.059128,0.993484,27.243958,0.703232,-22.745026,1.0,0.097305,0.059128,0.993484,27.243958,0.703232,-22.745026,3.510132,0.633293,0.482972,1.0,0.148438,0.082092,0.985504,-32.753555,-0.759048,-31.068192,3.151276,0.559727,0.596467,0.585192,0.585192
111,2,176.28900000000002,0.33200000000002206,12,0,25,1.0,25,562.838867,469.733429,-6.224558,8.552563,115.713264,0.518687,-3.029824,-2.284052,91.730782,84.63929,-4.015131,116.303917,A_StateManager_2.ScreenWidget,0.13092,0.057297,0.989731,27.447968,0.429153,-21.923416,1.0,0.13092,0.057297,0.989731,27.447968,0.429153,-21.923416,3.410675,0.619667,0.485186,1.0,0.172501,0.085205,0.981308,-32.473679,-0.607727,-31.613876,3.155777,0.545124,0.596163,0.82634,0.82634
111,2,176.323,0.36600000000001387,12,0,25,1.0,25,432.130249,442.781921,-6.236681,8.57085,115.709778,0.527751,-2.998542,-2.274061,92.224594,84.639297,-7.136374,116.174141,A_StateManager_2.ScreenWidget,0.130249,0.05423,0.98999,26.966949,0.419724,-22.006058,1.0,0.129898,0.054031,0.990051,27.457886,0.428253,-21.926971,3.409317,0.619552,0.485861,1.0,0.173859,0.077286,0.98172,-32.476776,-0.613312,-31.58342,3.189484,0.544997,0.597793,0.859458,0.859458
111,2,176.356,0.3990000000000009,12,0,25,1.0,25,387.541046,440.927979,-6.243145,8.591318,115.712097,0.501004,-2.968462,-2.265572,92.216805,84.639297,-7.03765,115.94548,A_StateManager_2.ScreenWidget,0.146027,0.062881,0.987274,7.518036,0.078415,-25.131409,1.0,0.130936,0.053391,0.989944,27.459076,0.425461,-21.927673,3.35437,0.619323,0.485979,1.0,0.176163,0.081863,0.980942,-32.485077,-0.617767,-31.558319,3.21048,0.54476,0.596637,0.806107,0.806107
111,2,176.39000000000001,0.43300000000002115,12,0,25,1.0,25,388.951385,437.661407,-6.251123,8.610988,115.721802,0.525998,-2.930581,-2.204524,92.479454,84.639297,-8.423864,116.81514,A_StateManager_2.ScreenWidget,0.147186,0.062668,0.987106,6.437973,0.062958,-25.315155,1.0,0.131729,0.052795,0.989868,27.4608,0.428253,-21.929337,3.354446,0.619119,0.486025,1.0,0.175644,0.080902,0.98111,-32.482101,-0.613312,-31.58342,3.169876,0.544727,0.597018,0.839431,0.839431
111,2,176.423,0.4660000000000082,12,0,25,1.0,25,369.148315,450.085114,-6.247962,8.622849,115.73838,0.558324,-2.88958,-2.178388,92.489479,84.639297,-8.479193,116.891823,A_StateManager_2.ScreenWidget,0.14859,0.061737,0.986954,6.442627,0.067719,-25.319199,1.0,0.134079,0.052429,0.989578,27.467606,0.431412,-21.933212,3.341888,0.618454,0.486015,1.0,0.175323,0.078918,0.981339,-32.479752,-0.60556,-31.587509,3.153107,0.544704,0.597279,0.788696,0.788696
111,2,176.456,0.4989999999999952,12,0,25,1.0,25,368.357941,451.180603,-6.262639,8.641934,115.728996,0.626781,-2.889778,-2.13924,92.516151,84.639297,-8.531685,116.797981,A_StateManager_2.ScreenWidget,0.150269,0.06282,0.986633,5.269913,0.05571,-25.523987,1.0,0.135498,0.052399,0.98938,27.473251,0.439194,-21.945374,3.341705,0.61801,0.485886,1.0,0.175262,0.080521,0.981216,-32.478043,-0.596222,-31.607986,3.133774,0.544629,0.596839,0.801987,0.801987
111,2,176.49,0.5330000000000155,12,0,25,1.0,25,367.608032,449.839996,-6.266743,8.667517,115.737747,0.654449,-2.891991,-2.093463,92.537453,84.639297,-8.592854,116.900467,A_StateManager_2.ScreenWidget,0.151062,0.063065,0.986496,5.543304,0.062988,-25.479935,1.0,0.137772,0.052582,0.989059,27.479248,0.440582,-21.954407,3.313477,0.617392,0.485842,1.0,0.173996,0.081177,0.981384,-32.482254,-0.591537,-31.591385,3.131134,0.545039,0.596361,0.80343,0.80343
111,2,176.523,0.5660000000000025,12,0,25,1.0,25,366.734161,451.304077,-6.27957,8.686924,115.727356,0.680381,-2.888979,-2.067694,92.557167,84.639297,-8.60961,116.918671,A_StateManager_2.ScreenWidget,-0.11113,0.084412,0.990204,26.171936,0.488678,-22.140808,1.0,-0.11113,0.084412,0.990204,26.171936,0.488678,-22.140808,3.385529,0.707895,0.479402,1.0,-0.034958,0.132111,0.990616,-33.849167,-1.31044,-29.60022,3.25769,0.636366,0.589288,0.303332,0.303332
111,2,176.556,0.599000000000018,12,0,25,1.0,25,366.494843,451.564117,-6.286347,8.700633,115.723419,0.691687,-2.867593,-2.041562,91.244324,84.639275,15.638349,118.873978,A_StateManager_2.ScreenWidget,-0.26413,0.086121,0.960617,24.908417,0.399139,-22.076584,1.0,-0.26413,0.086121,0.960617,24.908417,0.399139,-22.076584,3.598526,0.780018,0.482615,1.0,-0.168228,0.096146,0.981033,-34.817139,-1.071976,-30.830978,3.053223,0.701706,0.602989,0.348338,0.348338
111,2,176.59,0.6330000000000098,12,0,25,1.0,25,712.894226,479.497101,-6.300306,8.71991,115.717316,0.71866,-2.87958,-2.033448,93.523026,84.639267,30.28723,119.09375,A_StateManager_2.ScreenWidget,-0.267548,0.084839,0.959793,24.954468,0.375961,-22.076187,1.0,-0.267548,0.084839,0.959793,24.954468,0.375961,-22.076187,3.581207,0.77921,0.483606,1.0,-0.166946,0.098816,0.980988,-34.860001,-1.081543,-30.847763,3.130096,0.703036,0.602727,0.467043,0.467043
111,2,176.623,0.6659999999999968,12,0,25,1.0,25,922.16394,482.636688,-6.290865,8.74914,115.731789,0.734182,-2.86663,-2.047956,93.582664,84.639267,30.628977,119.002754,A_StateManager_2.ScreenWidget,-0.229828,0.093292,0.968735,2.464493,-0.17128,-25.371643,1.0,-0.26738,0.08522,0.959808,24.954971,0.376343,-22.077332,3.584198,0.779159,0.483532,1.0,-0.166702,0.1064,0.98024,-34.867615,-1.080322,-30.83989,3.219666,0.703316,0.600739,0.496883,0.496883
111,2,176.656,0.6990000000000123,12,0,25,1.0,25,927.046082,481.336761,-6.281799,8.755171,115.743973,0.748185,-2.863755,-2.024377,92.813759,84.639267,26.960375,119.784004,A_StateManager_2.ScreenWidget,-0.229767,0.092407,0.968842,2.377274,-0.169342,-25.384003,1.0,-0.266556,0.083923,0.960144,24.955124,0.381653,-22.07869,3.569122,0.779,0.483583,1.0,-0.16832,0.106094,0.979996,-34.87558,-1.078491,-30.837708,3.219727,0.703964,0.600739,0.536728,0.536728
111,2,176.689,0.7319999999999993,12,0,25,1.0,25,874.637512,492.497467,-6.286568,8.7708,115.743706,0.731232,-2.882613,-2.034721,92.808586,84.639267,26.952145,119.663406,A_StateManager_2.ScreenWidget,-0.229416,0.093033,0.968857,1.85553,-0.180618,-25.46109,1.0,-0.266159,0.083252,0.960312,24.95607,0.385284,-22.081299,3.569122,0.778892,0.483619,0.653875,-0.170242,0.108276,0.979431,-34.887451,-1.080765,-30.836899,3.220749,0.704829,0.600346,0.526407,0.0
111,2,176.723,0.7660000000000196,12,0,25,1.0,25,874.519897,490.774628,-6.28424,8.771074,115.749619,0.731849,-2.869021,-2.012321,92.810776,84.639267,26.955978,119.757507,A_StateManager_2.ScreenWidget,-0.228928,0.09169,0.969101,2.161087,-0.172485,-25.411591,1.0,-0.265121,0.082626,0.960663,24.956543,0.388275,-22.085495,3.545303,0.778696,0.483632,0.686301,-0.169342,0.106171,0.979813,-34.900681,-1.084229,-30.819305,3.227493,0.705052,0.600739,0.522944,0.0
111,2,176.756,0.7990000000000066,12,0,25,1.0,25,874.574707,492.118927,-6.282053,8.774328,115.751556,0.835802,-2.863338,-1.979774,92.804253,84.639267,26.96216,119.643105,A_StateManager_2.ScreenWidget,-0.22818,0.091232,0.96933,1.993362,-0.17691,-25.4328,1.0,-0.264572,0.08252,0.960815,24.956177,0.388275,-22.085495,3.542358,0.778597,0.483633,1.0,-0.168976,0.10495,0.980011,-34.908768,-1.08522,-30.812042,3.213379,0.705223,0.600999,0.550215,0.550215
111,2,176.78900000000002,0.832000000000022,12,0,25,1.0,25,874.662964,490.484619,-6.279016,8.782125,115.742409,0.820129,-2.882469,-1.958261,92.790184,84.639267,26.930954,119.550766,A_StateManager_2.ScreenWidget,-0.225952,0.091263,0.969849,2.243942,-0.182022,-25.384918,1.0,-0.260773,0.082413,0.961868,24.93013,0.374664,-22.081741,3.569,0.778643,0.484079,1.0,-0.168243,0.105515,0.980072,-34.914673,-1.093872,-30.795319,3.207474,0.705223,0.600999,0.525128,0.525128
111,2,176.823,0.8660000000000139,12,0,25,1.0,25,874.217102,489.165497,-6.277859,8.772648,115.720345,0.774685,-2.920145,-1.901097,92.762695,84.639267,26.798567,119.469818,A_StateManager_2.ScreenWidget,-0.223999,0.091553,0.970261,2.4673,-0.184021,-25.345459,1.0,-0.259552,0.082977,0.962143,24.924881,0.368607,-22.08136,3.537567,0.778597,0.484079,1.0,-0.164124,0.105545,0.980774,-34.919617,-1.104034,-30.779465,3.21463,0.704418,0.601113,0.529302,0.529302
111,2,176.856,0.8990000000000009,12,0,25,1.0,25,872.325928,488.009094,-6.270522,8.771706,115.725616,0.78051,-2.896444,-1.894699,92.723778,84.639267,26.617266,119.552269,A_StateManager_2.ScreenWidget,-0.223145,0.091309,0.97049,2.994797,-0.173233,-25.260635,1.0,-0.256943,0.082291,0.962906,24.927475,0.369659,-22.081757,3.537201,0.777971,0.484162,1.0,-0.164032,0.106628,0.980667,-34.919617,-1.111771,-30.755875,3.283432,0.704418,0.600773,0.531901,0.531901
111,2,176.889,0.9320000000000164,12,0,25,1.0,25,869.735901,489.186951,-6.270981,8.786356,115.743134,0.754811,-2.882947,-1.942721,92.692551,84.639267,26.469093,119.558449,A_StateManager_2.ScreenWidget,-0.223068,0.091843,0.970459,3.261703,-0.169449,-25.214783,1.0,-0.256363,0.082993,0.962997,24.930023,0.369659,-22.08374,3.534012,0.777775,0.484026,1.0,-0.163742,0.107162,0.980652,-34.918365,-1.119415,-30.73175,3.312759,0.704291,0.600622,0.535253,0.535253
111,2,176.923,0.9660000000000082,12,0,25,1.0,25,867.619141,489.275238,-6.27974,8.786356,115.743446,0.794217,-2.902222,-2.032711,92.672752,84.639267,26.316366,119.573685,A_StateManager_2.ScreenWidget,-0.222153,0.093109,0.970551,3.138199,-0.173294,-25.228607,1.0,-0.256256,0.083206,0.963013,24.93335,0.369659,-22.087662,3.533997,0.77765,0.484026,1.0,-0.161911,0.110077,0.980637,-34.914871,-1.121292,-30.712509,3.323517,0.70371,0.599792,0.498611,0.498611
111,2,176.956,0.9989999999999952,12,0,25,1.0,25,865.437317,489.493011,-6.293139,8.765066,115.732285,0.809179,-2.877757,-2.060375,92.667969,84.639267,26.16539,119.717087,A_StateManager_2.ScreenWidget,-0.247025,0.037308,0.968277,4.65033,-0.405472,-25.00032,1.0,-0.286697,0.031128,0.957504,24.798019,0.087128,-22.120041,3.617828,0.788391,0.503898,1.0,-0.167877,0.04924,0.984573,-34.921753,-1.373032,-30.657471,3.323502,0.705497,0.621745,0.458548,0.458548
111,2,176.989,1.0320000000000107,12,0,25,1.0,25,863.280518,491.541504,-6.293085,8.772612,115.745209,0.793706,-2.864424,-2.043972,93.065269,84.639267,28.549698,114.596214,A_StateManager_2.ScreenWidget,-0.232315,0.032196,0.972092,-0.350082,-0.597412,-25.728897,1.0,-0.284134,0.018387,0.958603,24.857407,0.025497,-22.134094,3.696609,0.785811,0.508586,1.0,-0.160004,0.050995,0.985794,-34.962753,-1.452744,-30.664948,3.360718,0.70524,0.623981,0.291109,0.291109
111,2,177.023,1.0660000000000025,12,0,25,1.0,25,897.342102,418.386169,-6.310728,8.750284,115.726555,0.769093,-2.829044,-2.022584,92.800049,84.639267,27.12258,114.175323,A_StateManager_2.ScreenWidget,-0.233032,0.030243,0.971985,0.735947,-0.574615,-25.570618,1.0,-0.279907,0.017929,0.959854,24.858688,0.025497,-22.136642,3.657181,0.784939,0.508586,1.0,-0.162582,0.04834,0.985504,-34.970963,-1.462936,-30.653641,3.359344,0.706106,0.624864,0.274937,0.274937
111,2,177.056,1.099000000000018,12,0,25,1.0,25,876.954651,412.373444,-6.314907,8.752036,115.745758,0.785877,-2.817972,-1.978762,92.835213,84.639267,27.265835,114.027115,A_StateManager_2.ScreenWidget,-0.235764,0.028763,0.971375,2.10968,-0.540878,-25.375351,1.0,-0.280106,0.017502,0.959808,24.867676,0.025543,-22.140656,3.630737,0.784716,0.508661,1.0,-0.162369,0.046967,0.985611,-34.978043,-1.463974,-30.64682,3.360443,0.706294,0.625145,0.285984,0.285984
111,2,177.089,1.132000000000005,12,0,25,1.0,25,879.00116,410.256195,-6.325558,8.736348,115.7397,0.772212,-2.804141,-1.95487,92.909752,84.639267,27.557062,113.895531,A_StateManager_2.ScreenWidget,-0.234604,0.027725,0.97168,1.652023,-0.552948,-25.437073,1.0,-0.279678,0.015808,0.959946,24.872299,0.025543,-22.14183,3.621429,0.784486,0.508979,1.0,-0.162384,0.046387,0.985626,-34.979218,-1.465576,-30.635483,3.358582,0.706312,0.625213,0.253164,0.253164
111,2,177.123,1.1659999999999968,12,0,25,1.0,25,883.161621,408.376404,-6.327849,8.739603,115.760231,0.792192,-2.794066,-1.911575,92.904747,84.639267,27.518547,113.855804,A_StateManager_2.ScreenWidget,-0.235275,0.026718,0.971558,2.045975,-0.545135,-25.379059,1.0,-0.279007,0.014816,0.960159,24.881989,0.026474,-22.144379,3.624512,0.784022,0.509164,1.0,-0.163284,0.045883,0.985504,-34.986115,-1.472137,-30.624603,3.340103,0.706725,0.625489,0.206367,0.206367
111,2,177.156,1.1990000000000123,12,0,25,1.0,25,882.611328,407.808899,-6.34293,8.72513,115.736435,0.794658,-2.809837,-1.924217,92.932358,84.639267,27.550873,113.673943,A_StateManager_2.ScreenWidget,-0.241043,-0.018936,0.970322,1.325333,-0.739578,-25.489151,1.0,-0.285461,-0.034073,0.957779,24.862747,-0.156326,-22.158066,3.568222,0.786127,0.524725,0.641133,-0.171432,0.004471,0.985168,-34.961517,-1.638763,-30.624588,3.568665,0.708274,0.640443,0.191418,0.0
111,2,177.189,1.2319999999999993,12,0,25,1.0,25,883.07312,405.210876,-6.338769,8.703577,115.74054,0.767551,-2.822473,-1.947901,93.230026,84.639267,28.042635,109.350464,A_StateManager_2.ScreenWidget,-0.242233,-0.009995,0.970154,2.007278,-0.760193,-25.426102,1.0,-0.282471,-0.023743,0.958969,24.897827,-0.188293,-22.197098,3.584839,0.784392,0.524064,0.46888,-0.176208,0.012238,0.984268,-34.981277,-1.684296,-30.643799,3.509598,0.710088,0.640621,0.171418,0.0
111,2,177.222,1.2650000000000148,12,0,25,1.0,25,890.098328,343.446899,-6.33961,8.696758,115.733971,0.753703,-2.824229,-1.977822,93.195511,84.639267,28.101698,110.104034,A_StateManager_2.ScreenWidget,-0.238815,-0.012375,0.970978,0.68869,-0.793427,-25.611969,1.0,-0.281662,-0.028107,0.959091,24.897827,-0.1875,-22.200012,3.59111,0.784225,0.524918,0.394882,-0.174713,0.010864,0.984543,-34.98555,-1.68631,-30.639801,3.529556,0.709911,0.640906,0.109655,0.0
111,2,177.256,1.2990000000000066,12,0,25,1.0,25,890.942078,354.212189,-6.327939,8.695483,115.743507,0.729231,-2.81955,-2.016258,93.11129,84.639267,27.69969,109.954079,A_StateManager_2.ScreenWidget,-0.151321,0.002975,0.988464,-24.990173,-1.509247,-28.817322,1.0,-0.24324,-0.021988,0.969711,25.198532,-0.391281,-21.401337,3.541565,0.764871,0.522797,0.346742,-0.133331,0.007813,0.991028,-34.724258,-1.726089,-30.255646,3.448364,0.690373,0.63847,0.118812,0.0
111,2,177.28900000000002,1.332000000000022,12,0,25,1.0,25,885.199158,352.069855,-6.331163,8.700764,115.742912,0.726655,-2.826851,-2.05824,91.670708,84.639275,19.300503,111.800224,A_StateManager_2.ScreenWidget,0.036926,-0.035522,0.998672,26.816803,0.405334,-23.15361,0.979214,0.036896,-0.035538,0.998672,26.845413,0.406082,-23.149902,3.476257,0.658378,0.514004,0.439479,0.094009,0.006226,0.995544,-33.011307,-1.181168,-30.914337,3.279556,0.581131,0.625983,0.0,0.0
111,2,177.322,1.365000000000009,12,0,25,1.0,25,765.210693,378.443481,-6.332892,8.699215,115.749504,0.756282,-2.826257,-2.067444,91.548248,84.63929,2.034561,107.956863,A_StateManager_2.ScreenWidget,0.159134,-0.035522,0.986603,20.911514,-0.084793,-23.121307,1.0,0.155518,-0.040985,0.986969,27.478317,0.067856,-22.20668,3.44342,0.614281,0.518369,1.0,0.188095,0.008713,0.982101,-32.286011,-1.321518,-30.530685,3.300034,0.535361,0.626795,0.470562,0.470562
111,2,177.355,1.3979999999999961,12,0,25,1.0,25,518.554382,323.5383,-6.332058,8.709431,115.743637,0.755545,-2.841782,-2.048191,93.082748,84.639297,-9.329407,107.793053,A_StateManager_2.ScreenWidget,0.198776,0.010834,0.97998,-32.234039,-1.300613,-30.592377,1.0,0.163452,-0.042038,0.985641,27.484985,0.061935,-22.217422,3.423355,0.612556,0.518901,1.0,0.198837,0.01091,0.979965,-32.331436,-1.302826,-30.606033,3.209503,0.534384,0.626714,0.569584,0.569584
111,2,177.389,1.4320000000000164,12,0,25,1.0,25,356.212006,321.198151,-6.325788,8.715963,115.743637,0.745025,-2.829713,-1.98111,93.597,84.639297,-13.03261,112.172966,A_StateManager_2.ScreenWidget,0.171646,-0.029449,0.984711,13.039078,-0.263306,-24.257355,1.0,0.163391,-0.041702,0.985672,27.490219,0.058609,-22.20845,3.413071,0.612394,0.518849,1.0,0.197281,0.009064,0.980301,-32.334778,-1.274094,-30.690552,3.209991,0.534892,0.626992,0.503255,0.503255
111,2,177.422,1.4650000000000034,12,0,25,1.0,25,303.309113,383.768341,-6.322062,8.711648,115.72728,0.731777,-2.859438,-1.940479,93.231224,84.639297,-10.344484,108.313942,A_StateManager_2.ScreenWidget,0.17215,-0.028656,0.98465,11.681458,-0.289658,-24.462692,1.0,0.163391,-0.04187,0.985657,27.494644,0.056686,-22.204071,3.409637,0.612249,0.518901,1.0,0.19632,0.008133,0.980499,-32.333069,-1.253677,-30.749313,3.207901,0.535078,0.627112,0.49605,0.49605
111,2,177.456,1.4989999999999952,12,0,25,1.0,25,341.710876,328.639435,-6.307846,8.720695,115.741371,0.707364,-2.889313,-1.950053,93.226982,84.639297,-10.396288,108.363762,A_StateManager_2.ScreenWidget,0.17067,-0.032471,0.984787,15.579193,-0.199539,-23.925735,1.0,0.164017,-0.042435,0.985535,27.509979,0.055176,-22.203293,3.400467,0.611638,0.519038,1.0,0.197159,0.007568,0.980331,-32.331436,-1.222473,-30.84256,3.213638,0.534892,0.627112,0.499634,0.499634
111,2,177.489,1.5320000000000107,12,0,25,1.0,25,340.970856,329.351135,-6.302279,8.714426,115.737343,0.813657,-2.905576,-1.975198,93.232521,84.639297,-10.303419,107.974861,A_StateManager_2.ScreenWidget,0.172363,-0.033157,0.984467,14.439743,-0.218491,-24.107864,1.0,0.16571,-0.04425,0.985168,27.531525,0.055176,-22.197571,3.37767,0.610618,0.519313,1.0,0.195892,0.006485,0.980591,-32.326492,-1.196182,-30.931839,3.221008,0.53507,0.627341,0.528945,0.528945
111,2,177.522,1.5649999999999977,12,0,25,1.0,25,342.297546,323.79541,-6.309801,8.700156,115.71772,0.821297,-2.942056,-1.994753,93.291756,84.639297,-10.5158,107.820923,A_StateManager_2.ScreenWidget,0.174545,-0.032913,0.984085,12.388107,-0.256104,-24.412674,1.0,0.166626,-0.045792,0.984955,27.547607,0.05719,-22.191605,3.369583,0.609926,0.519496,1.0,0.197723,0.005096,0.98024,-32.326492,-1.180206,-30.963989,3.21994,0.534681,0.627465,0.525591,0.525591
111,2,177.555,1.5980000000000132,12,0,25,1.0,25,339.263519,321.596313,-6.319708,8.699322,115.713707,0.760135,-2.979479,-1.987411,93.347794,84.639297,-10.717276,107.759705,A_StateManager_2.ScreenWidget,0.176636,-0.028992,0.983841,8.081482,-0.344528,-25.049149,1.0,0.167038,-0.045685,0.984879,27.549957,0.05719,-22.190445,3.387451,0.609768,0.519496,1.0,0.19632,0.005692,0.980515,-32.326691,-1.17836,-30.98262,3.203583,0.534981,0.627476,0.470396,0.470396
111,2,177.589,1.632000000000005,12,0,25,1.0,25,336.385315,320.721771,-6.324777,8.696211,115.721634,0.772232,-2.948155,-1.961789,93.350128,84.639297,-10.877644,108.195213,A_StateManager_2.ScreenWidget,0.177826,-0.027344,0.983673,6.37175,-0.377075,-25.298859,1.0,0.167236,-0.045578,0.984848,27.555023,0.060867,-22.188095,3.412399,0.609565,0.519391,1.0,0.196976,0.005981,0.980377,-32.3358,-1.177322,-30.983063,3.160904,0.53507,0.627476,0.461546,0.461546
111,2,177.622,1.6650000000000205,12,0,25,1.0,25,334.09433,326.943207,-6.333175,8.700191,115.731384,0.733999,-2.913253,-1.99856,93.379333,84.639297,-11.050625,108.409157,A_StateManager_2.ScreenWidget,0.17836,-0.026352,0.983597,5.917542,-0.388718,-25.366241,1.0,0.167618,-0.044769,0.984833,27.555542,0.054871,-22.181732,3.423584,0.609471,0.519391,1.0,0.197174,0.006226,0.980347,-32.33638,-1.172974,-30.996155,3.160843,0.535054,0.627414,0.476117,0.476117
111,2,177.655,1.6980000000000075,12,0,25,1.0,25,331.623169,329.999634,-6.339553,8.707285,115.737488,0.768632,-2.924243,-2.053276,93.412315,84.639297,-11.187334,108.463394,A_StateManager_2.ScreenWidget,0.17894,-0.025879,0.983505,5.351456,-0.401474,-25.446182,1.0,0.167984,-0.044861,0.984756,27.556931,0.052734,-22.173843,3.413284,0.609349,0.519391,1.0,0.197327,0.006332,0.980316,-32.337051,-1.172394,-31.000198,3.166443,0.535054,0.627399,0.445616,0.445616
111,2,177.689,1.7319999999999993,12,0,25,1.0,25,329.670197,330.774475,-6.360724,8.695066,115.712807,0.811164,-2.936571,-2.062505,93.447212,84.639297,-11.275431,108.463188,A_StateManager_2.ScreenWidget,0.178452,-0.025513,0.983612,5.224213,-0.405838,-25.461716,1.0,0.166977,-0.044327,0.984955,27.5578,0.050278,-22.170975,3.42131,0.609514,0.519345,1.0,0.197571,0.006134,0.980255,-32.337051,-1.172974,-30.996155,3.170364,0.535002,0.627417,0.453586,0.453586
111,2,177.722,1.7650000000000148,12,0,25,1.0,25,328.411682,330.771515,-6.36962,8.707058,115.724228,0.79608,-2.914182,-2.040815,93.430573,84.639297,-11.181345,108.57589,A_StateManager_2.ScreenWidget,0.080933,0.021667,0.996475,-33.103012,-1.225266,-30.783066,1.0,0.006744,-0.030884,0.999496,27.007797,0.574677,-23.867599,3.481567,0.659702,0.513788,1.0,0.080933,0.021667,0.996475,-33.103653,-1.225281,-30.783142,3.247253,0.586991,0.622691,0.234912,0.234912
111,2,177.755,1.7980000000000018,12,0,25,1.0,25,329.755768,332.381531,-6.371462,8.703208,115.726303,0.801285,-2.892858,-1.984554,91.659813,84.63929,-1.869148,113.120773,A_StateManager_2.ScreenWidget,-0.188522,0.013702,0.981964,-9.750534,-0.857376,-27.267044,1.0,-0.240097,-0.006653,0.970718,25.065872,-0.042542,-22.265579,3.630157,0.769548,0.516365,0.005169,-0.151367,0.028198,0.988068,-34.58519,-1.438583,-30.834595,3.405838,0.690261,0.630114,0.042622,0.0
111,2,177.78900000000002,1.832000000000022,12,0,25,1.0,25,462.78714,397.308441,-6.373811,8.721745,115.728104,0.813839,-2.880844,-1.952278,92.185997,84.639275,23.001085,112.41526,A_StateManager_2.ScreenWidget,-0.214172,0.011017,0.97673,-8.406082,-0.85202,-27.135437,1.0,-0.277298,-0.008972,0.960739,24.888885,-0.050293,-22.389999,3.520004,0.78414,0.518205,0.688384,-0.163269,0.026886,0.986206,-34.880432,-1.489502,-30.908737,3.259583,0.703653,0.633518,0.142163,0.0
111,2,177.822,1.865000000000009,12,0,25,1.0,25,818.076172,387.229706,-6.388107,8.742058,115.732193,0.830977,-2.91186,-1.928247,92.632149,84.639267,25.515261,112.07299,A_StateManager_2.ScreenWidget,-0.177246,0.021118,0.983932,-30.633072,-1.389038,-30.299545,1.0,-0.269806,-0.009491,0.96286,24.889404,-0.05014,-22.391266,3.698532,0.782373,0.518533,0.557128,-0.170059,0.023468,0.985153,-34.90506,-1.49205,-30.90802,3.251144,0.7061,0.634517,0.140878,0.0
