ID,dimension,time,rel_time,controllerleftclick,controllerrightclick,stimulus,onset,stimulus_ue,2d_x,2d_y,playerlocationX,playerlocationY,playerlocationZ,playerrotationRoll,playerrotationPitch,playerrotationYaw,raydistance,rayimpactpointX,rayimpactpointY,rayimpactpointZ,rayhitcomponent,combined.gaze_direction_normalized.X,combined.gaze_direction_normalized.Y,combined.gaze_direction_normalized.Z,combined.gaze_origin_mm.X,combined.gaze_origin_mm.Y,combined.gaze_origin_mm.Z,left.eye_openness,left.gaze_direction_normalized.X,left.gaze_direction_normalized.Y,left.gaze_direction_normalized.Z,left.gaze_origin_mm.X,left.gaze_origin_mm.Y,left.gaze_origin_mm.Z,left.pupil_diameter_mm,left.pupil_position_in_sensor_area.X,left.pupil_position_in_sensor_area.Y,right.eye_openness,right.gaze_direction_normalized.X,right.gaze_direction_normalized.Y,right.gaze_direction_normalized.Z,right.gaze_origin_mm.X,right.gaze_origin_mm.Y,right.gaze_origin_mm.Z,right.pupil_diameter_mm,right.pupil_position_in_sensor_area.X,right.pupil_position_in_sensor_area.Y,left.eye_wide,right.eye_wide
195,2,65.838,0.4170000000000016,0,10,27,1.0,27,622.052551,627.422119,-16.56802,-0.198889,125.827492,0.314026,1.920151,5.348876,101.707047,84.639282,9.276914,129.235352,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022112,0.0,0.0,0.0,0.0,0.0
195,2,65.86000000000001,0.43900000000000716,0,10,27,1.0,27,622.016602,627.516724,-16.564709,-0.200093,125.82309,0.303773,1.91496,5.337866,101.701591,84.639282,9.255781,129.221558,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022253,0.0,0.0,0.0,0.0,0.0
195,2,65.88300000000001,0.4620000000000033,0,10,27,1.0,27,621.714722,627.319641,-16.562302,-0.206053,125.820663,0.279217,1.896689,5.322456,101.695534,84.639282,9.222141,129.186523,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.02218,0.0,0.0,0.0,0.0,0.0
195,2,65.904,0.4830000000000041,0,10,27,1.0,27,621.234131,626.819153,-16.552425,-0.207663,125.813171,0.292717,1.875864,5.324664,101.684746,84.639282,9.223544,129.141739,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.02226,0.0,0.0,0.0,0.0,0.0
195,2,65.928,0.507000000000005,0,10,27,1.0,27,621.25415,626.179382,-16.544918,-0.21106,125.813416,0.303585,1.873726,5.328225,101.677681,84.639282,9.225792,129.137955,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022119,0.0,0.0,0.0,0.0,0.0
195,2,65.94999999999999,0.5289999999999964,0,10,27,1.0,27,621.286255,626.125305,-16.53746,-0.213635,125.813553,0.295362,1.866465,5.318874,101.668221,84.639282,9.205864,129.124908,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022687,0.0,0.0,0.0,0.0,0.0
195,2,65.97200000000001,0.5510000000000019,0,10,27,1.0,27,621.001648,625.938965,-16.535843,-0.216365,125.812531,0.264149,1.861629,5.296669,101.662651,84.639282,9.163436,129.115128,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022082,0.0,0.0,0.0,0.0,0.0
195,2,65.995,0.5739999999999981,0,10,27,1.0,27,620.395508,625.799255,-16.530708,-0.21944,125.808479,0.244389,1.833544,5.278242,101.652847,84.639282,9.127067,129.060959,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022313,0.0,0.0,0.0,0.0,0.0
195,2,66.017,0.5960000000000036,0,10,27,1.0,27,619.875916,625.025391,-16.525221,-0.22136,125.802208,0.254187,1.821208,5.255433,101.642914,84.639282,9.084024,129.032501,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022109,0.0,0.0,0.0,0.0,0.0
195,2,66.03899999999999,0.617999999999995,0,10,27,1.0,27,619.261047,624.618835,-16.521294,-0.226569,125.799583,0.252168,1.812425,5.254317,101.638298,84.639282,9.076469,129.014145,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.02221,0.0,0.0,0.0,0.0,0.0
195,2,66.061,0.6400000000000006,0,10,27,1.0,27,619.153076,624.356628,-16.515615,-0.229144,125.799034,0.247504,1.810963,5.24009,101.630188,84.639282,9.048042,129.010757,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022197,0.0,0.0,0.0,0.0,0.0
195,2,66.083,0.6620000000000061,0,10,27,1.0,27,618.747009,624.308228,-16.509834,-0.228047,125.794579,0.260448,1.803306,5.24927,101.62545,84.639282,9.064952,128.992569,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022183,0.0,0.0,0.0,0.0,0.0
195,2,66.106,0.6850000000000023,0,10,27,1.0,27,618.988586,624.048401,-16.506714,-0.219166,125.798401,0.276865,1.815007,5.270059,101.626366,84.639282,9.110556,129.017166,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022403,0.0,0.0,0.0,0.0,0.0
195,2,66.12799999999999,0.7069999999999936,0,10,27,1.0,27,619.640015,624.39978,-16.504551,-0.20858,125.797905,0.296876,1.823572,5.28958,101.627869,84.639282,9.155697,129.031906,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022221,0.0,0.0,0.0,0.0,0.0
195,2,66.15,0.7289999999999992,0,10,27,1.0,27,620.284912,624.610352,-16.500917,-0.193465,125.799767,0.316642,1.827458,5.320361,101.629509,84.639282,9.225277,129.04071,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022254,0.0,0.0,0.0,0.0,0.0
195,2,66.172,0.7510000000000048,0,10,27,1.0,27,621.278931,624.736145,-16.495827,-0.186443,125.801804,0.318083,1.833346,5.335842,101.627289,84.639282,9.259391,129.053116,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022076,0.0,0.0,0.0,0.0,0.0
195,2,66.195,0.7740000000000009,0,10,27,1.0,27,621.766296,624.91333,-16.496483,-0.181794,125.801598,0.328737,1.837854,5.346065,101.629898,84.639282,9.282305,129.060974,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022395,0.0,0.0,0.0,0.0,0.0
195,2,66.21700000000001,0.7960000000000065,0,10,27,1.0,27,622.093628,625.025635,-16.50103,-0.177824,125.802704,0.341079,1.847484,5.346076,101.635025,84.639282,9.28672,129.07933,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022153,0.0,0.0,0.0,0.0,0.0
195,2,66.24000000000001,0.8190000000000026,0,10,27,1.0,27,622.156677,625.287842,-16.504175,-0.172806,125.806061,0.340279,1.839459,5.35245,101.638786,84.639282,9.303384,129.068573,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022805,0.0,0.0,0.0,0.0,0.0
195,2,66.261,0.8400000000000034,0,10,27,1.0,27,622.394775,625.134155,-16.504278,-0.174367,125.800934,0.335076,1.827069,5.349297,101.637657,84.639282,9.296215,129.041443,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.021552,0.0,0.0,0.0,0.0,0.0
195,2,66.28399999999999,0.8629999999999995,0,10,27,1.0,27,622.292297,624.746582,-16.503748,-0.174713,125.798508,0.33974,1.825634,5.33469,101.634613,84.639282,9.26981,129.036377,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022204,0.0,0.0,0.0,0.0,0.0
195,2,66.30600000000001,0.8850000000000051,0,10,27,1.0,27,621.9151,624.674194,-16.505522,-0.175416,125.794479,0.313315,1.826099,5.328157,101.635353,84.639282,9.257641,129.033203,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.02224,0.0,0.0,0.0,0.0,0.0
195,2,66.328,0.9069999999999965,0,10,27,1.0,27,621.741272,624.628906,-16.510757,-0.178814,125.797951,0.314983,1.821714,5.322748,101.639473,84.639282,9.245097,129.029022,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022266,0.0,0.0,0.0,0.0,0.0
195,2,66.35,0.929000000000002,0,10,27,1.0,27,621.562073,624.569153,-16.513603,-0.177312,125.79744,0.303903,1.832424,5.314009,101.641495,84.639282,9.231303,129.047562,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022203,0.0,0.0,0.0,0.0,0.0
195,2,66.37299999999999,0.9519999999999982,0,10,27,1.0,27,621.365051,624.833984,-16.521212,-0.173295,125.797249,0.319565,1.822909,5.312937,101.648415,84.639282,9.234119,129.030731,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022283,0.0,0.0,0.0,0.0,0.0
195,2,66.39500000000001,0.9740000000000038,0,10,27,1.0,27,621.405212,624.593567,-16.521946,-0.170422,125.79818,0.321449,1.830409,5.304839,101.648247,84.639282,9.222637,129.044952,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022131,0.0,0.0,0.0,0.0,0.0
195,2,66.417,0.9959999999999951,0,10,27,1.0,27,621.241211,624.796753,-16.534307,-0.172508,125.801025,0.323,1.849588,5.314632,101.663383,84.639282,9.239143,129.082291,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022259,0.0,0.0,0.0,0.0,0.0
195,2,66.439,1.0180000000000007,0,10,27,1.0,27,621.47699,625.330139,-16.536526,-0.170207,125.804428,0.357857,1.85872,5.335341,101.669556,84.639282,9.278538,129.102081,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022147,0.0,0.0,0.0,0.0,0.0
195,2,66.46100000000001,1.0400000000000063,0,10,27,1.0,27,622.039795,625.613098,-16.542635,-0.171924,125.806976,0.345772,1.862572,5.353162,101.678871,84.639282,9.309136,129.111771,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022173,0.0,0.0,0.0,0.0,0.0
195,2,66.48400000000001,1.0630000000000024,0,10,27,1.0,27,622.476929,625.751282,-16.547522,-0.169623,125.810745,0.318049,1.880269,5.352054,101.684631,84.639282,9.309921,129.147125,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022262,0.0,0.0,0.0,0.0,0.0
195,2,66.506,1.0849999999999937,0,10,27,1.0,27,622.488098,626.256348,-16.549379,-0.175059,125.81488,0.309142,1.873596,5.339817,101.684074,84.639282,9.28286,129.139404,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022352,0.0,0.0,0.0,0.0,0.0
195,2,66.52799999999999,1.1069999999999993,0,10,27,1.0,27,622.101563,626.146057,-16.550879,-0.178218,125.809547,0.314968,1.861657,5.333729,101.683876,84.639282,9.268995,129.112885,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022216,0.0,0.0,0.0,0.0,0.0
195,2,66.55000000000001,1.1290000000000049,0,10,27,1.0,27,621.903442,625.767212,-16.555128,-0.17873,125.807617,0.344015,1.856261,5.315341,101.684799,84.639282,9.23612,129.10141,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022184,0.0,0.0,0.0,0.0,0.0
195,2,66.572,1.1509999999999962,0,10,27,1.0,27,621.433838,625.603271,-16.555092,-0.172603,125.810074,0.344124,1.847129,5.296925,101.681198,84.639282,9.209436,129.087555,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.02203,0.0,0.0,0.0,0.0,0.0
195,2,66.595,1.1740000000000066,0,10,27,1.0,27,621.052673,625.405334,-16.549679,-0.170326,125.814201,0.328475,1.855318,5.282565,101.673866,84.639282,9.185634,129.105972,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022269,0.0,0.0,0.0,0.0,0.0
195,2,66.61699999999999,1.195999999999998,0,10,27,1.0,27,620.712585,625.668457,-16.549774,-0.175226,125.811043,0.329385,1.861267,5.308415,101.678566,84.639282,9.226788,129.11351,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.02228,0.0,0.0,0.0,0.0,0.0
195,2,66.63900000000001,1.2180000000000035,0,10,27,1.0,27,621.300476,625.776123,-16.548752,-0.177956,125.805283,0.330299,1.866732,5.325937,101.68074,84.639282,9.255177,129.117523,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022139,0.0,0.0,0.0,0.0,0.0
195,2,66.661,1.2399999999999949,0,10,27,1.0,27,621.706055,625.833435,-16.539856,-0.172496,125.800797,0.330957,1.861104,5.316935,101.669991,84.639282,9.243773,129.102692,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022187,0.0,0.0,0.0,0.0,0.0
195,2,66.68299999999999,1.2620000000000005,0,10,27,1.0,27,621.543091,625.621765,-16.532457,-0.168347,125.799965,0.320408,1.853611,5.309991,101.660988,84.639282,9.234864,129.088287,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022193,0.0,0.0,0.0,0.0,0.0
195,2,66.70599999999999,1.2849999999999966,0,10,27,1.0,27,621.415894,625.415771,-16.522831,-0.167167,125.798943,0.337663,1.832389,5.301989,101.648781,84.639282,9.2209,129.04924,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022253,0.0,0.0,0.0,0.0,0.0
195,2,66.72800000000001,1.3070000000000022,0,10,27,1.0,27,621.21637,624.857971,-16.514809,-0.169408,125.795242,0.345445,1.830252,5.295046,101.639458,84.639282,9.205551,129.041458,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022403,0.0,0.0,0.0,0.0,0.0
195,2,66.75,1.3289999999999935,0,10,27,1.0,27,620.997192,624.746826,-16.509289,-0.171661,125.795403,0.320916,1.827847,5.265807,101.628967,84.639282,9.150726,129.037018,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.021991,0.0,0.0,0.0,0.0,0.0
195,2,66.774,1.3529999999999944,0,10,27,1.0,27,620.213928,624.68335,-16.503542,-0.17761,125.795937,0.306099,1.810109,5.256818,101.620735,84.639282,9.128248,129.005844,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.023809,0.0,0.0,0.0,0.0,0.0
195,2,66.79499999999999,1.3739999999999952,0,10,27,1.0,27,619.892761,624.238037,-16.503902,-0.180709,125.795029,0.291536,1.806045,5.240596,101.618225,84.639282,9.096304,128.99765,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.020595,0.0,0.0,0.0,0.0,0.0
195,2,66.815,1.3940000000000055,0,10,27,1.0,27,619.436401,624.120972,-16.504452,-0.186753,125.794006,0.289779,1.805595,5.240155,101.61869,84.639282,9.089524,128.99585,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.020852,0.0,0.0,0.0,0.0,0.0
195,2,66.838,1.4170000000000016,0,10,27,1.0,27,619.3396,624.095276,-16.509041,-0.1899,125.793335,0.281642,1.817274,5.233038,101.622787,84.639282,9.074129,129.016006,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022393,0.0,0.0,0.0,0.0,0.0
195,2,66.86000000000001,1.4390000000000072,0,10,27,1.0,27,619.11969,624.38324,-16.512856,-0.183892,125.789597,0.28686,1.822274,5.228857,101.626228,84.639282,9.073042,129.02124,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022117,0.0,0.0,0.0,0.0,0.0
195,2,66.882,1.4609999999999985,0,10,27,1.0,27,619.104187,624.458008,-16.516792,-0.182939,125.789879,0.297691,1.821386,5.237922,101.631599,84.639282,9.090495,129.020126,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022283,0.0,0.0,0.0,0.0,0.0
195,2,66.904,1.483000000000004,0,10,27,1.0,27,619.353455,624.442078,-16.5126,-0.174046,125.786186,0.301813,1.820887,5.245197,101.628548,84.639282,9.111957,129.015442,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022141,0.0,0.0,0.0,0.0,0.0
195,2,66.92699999999999,1.5060000000000002,0,10,27,1.0,27,619.660095,624.375122,-16.511089,-0.166261,125.784279,0.310003,1.809809,5.261308,101.629036,84.639282,9.148285,128.993912,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022298,0.0,0.0,0.0,0.0,0.0
195,2,66.94800000000001,1.527000000000001,0,10,27,1.0,27,620.179016,624.067566,-16.504631,-0.163472,125.780556,0.311251,1.805636,5.275987,101.62471,84.639282,9.176611,128.982651,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022097,0.0,0.0,0.0,0.0,0.0
195,2,66.97,1.5490000000000066,0,10,27,1.0,27,620.583679,623.906677,-16.502062,-0.163364,125.77932,0.308177,1.802992,5.288294,101.624008,84.639282,9.198393,128.976715,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022437,0.0,0.0,0.0,0.0,0.0
