ID,dimension,time,rel_time,controllerleftclick,controllerrightclick,stimulus,onset,stimulus_ue,2d_x,2d_y,playerlocationX,playerlocationY,playerlocationZ,playerrotationRoll,playerrotationPitch,playerrotationYaw,raydistance,rayimpactpointX,rayimpactpointY,rayimpactpointZ,rayhitcomponent,combined.gaze_direction_normalized.X,combined.gaze_direction_normalized.Y,combined.gaze_direction_normalized.Z,combined.gaze_origin_mm.X,combined.gaze_origin_mm.Y,combined.gaze_origin_mm.Z,left.eye_openness,left.gaze_direction_normalized.X,left.gaze_direction_normalized.Y,left.gaze_direction_normalized.Z,left.gaze_origin_mm.X,left.gaze_origin_mm.Y,left.gaze_origin_mm.Z,left.pupil_diameter_mm,left.pupil_position_in_sensor_area.X,left.pupil_position_in_sensor_area.Y,right.eye_openness,right.gaze_direction_normalized.X,right.gaze_direction_normalized.Y,right.gaze_direction_normalized.Z,right.gaze_origin_mm.X,right.gaze_origin_mm.Y,right.gaze_origin_mm.Z,right.pupil_diameter_mm,right.pupil_position_in_sensor_area.X,right.pupil_position_in_sensor_area.Y,left.eye_wide,right.eye_wide
100,3,135.13,1.3770000000000095,10,0,18,1.0,18,,,-19.634495,7.129526,122.323265,2.631472,3.215168,-0.868818,113.704605,92.497665,-10.905741,116.86013,T2_Mesh_Blueprint_C_2147482105.M2_2,0.139725,-0.105118,0.984589,4.203033,2.330826,-37.835251,1.0,0.115311,-0.111694,0.987015,36.104782,3.038345,-37.857849,3.191132,0.421942,0.593136,1.0,0.166519,-0.097809,0.981171,-30.952911,1.551132,-37.810349,3.206711,0.41762,0.633839,0.292421,0.292421
100,3,135.152,1.399000000000001,10,0,18,1.0,18,,,-19.636684,7.104373,122.320679,2.573845,3.19672,-0.95964,114.013748,92.823753,-10.780722,116.672066,T2_Mesh_Blueprint_C_2147482105.M2_2,0.138412,-0.106049,0.984665,4.123795,2.347198,-37.829865,1.0,0.112778,-0.109879,0.987518,36.059525,3.061829,-37.851288,3.23703,0.424008,0.591922,1.0,0.166473,-0.101776,0.980774,-30.976242,1.561768,-37.806335,3.206329,0.418486,0.634155,0.28148,0.28148
100,3,135.175,1.421999999999997,10,0,18,1.0,18,,,-19.636621,7.080352,122.314713,2.561641,3.164522,-1.062467,113.835831,92.630829,-10.829165,116.495239,T2_Mesh_Blueprint_C_2147482105.M2_2,0.138153,-0.101242,0.985214,3.492416,2.338089,-37.83194,1.0,0.114456,-0.101257,0.988251,36.058823,3.067413,-37.857864,3.280777,0.423727,0.590357,1.0,0.163147,-0.101135,0.9814,-30.981567,1.56604,-37.804489,3.204361,0.419275,0.633839,0.276004,0.276004
100,3,135.197,1.4439999999999884,10,0,18,1.0,18,,,-19.637125,7.055438,122.317146,2.538565,3.133137,-1.164075,113.540352,92.337036,-10.972046,117.006065,T2_Mesh_Blueprint_C_2147482105.M2_2,0.135803,-0.102081,0.985458,2.329559,2.322723,-37.8302,1.0,0.113815,-0.104034,0.988037,36.053452,3.07579,-37.857513,3.28891,0.424025,0.590531,1.0,0.157471,-0.100082,0.982422,-31.025284,1.577896,-37.803207,3.246262,0.421939,0.633201,0.252214,0.252214
100,3,135.219,1.4660000000000082,10,0,18,1.0,18,,,-19.639355,7.029378,122.318077,2.459524,3.087191,-1.265417,113.595001,92.390999,-10.937868,116.822678,T2_Mesh_Blueprint_C_2147482105.M2_2,0.131195,-0.102798,0.986008,4.042755,2.358963,-37.814987,1.0,0.111511,-0.101852,0.988525,36.022141,3.0896,-37.857391,3.350586,0.425516,0.589689,1.0,0.152725,-0.103775,0.982803,-31.038422,1.557465,-37.768478,3.218292,0.42325,0.634222,0.266162,0.266162
100,3,135.24200000000002,1.4890000000000043,10,0,18,1.0,18,,,-19.64283,7.008612,122.308327,2.376815,3.035363,-1.371974,114.138458,92.964668,-10.727657,116.601624,T2_Mesh_Blueprint_C_2147482105.M2_2,0.129761,-0.097534,0.986725,5.630661,2.395081,-37.812286,1.0,0.111969,-0.092667,0.989365,36.010818,3.091156,-37.855087,3.382599,0.425842,0.588068,1.0,0.151169,-0.103348,0.983078,-31.046768,1.554718,-37.76062,3.219086,0.423836,0.634153,0.255454,0.255454
100,3,135.264,1.5109999999999957,10,0,18,1.0,18,,,-19.638073,6.986713,122.296738,2.322704,2.98749,-1.470793,114.112228,92.963661,-10.771345,117.090973,T2_Mesh_Blueprint_C_2147482105.M2_2,0.132202,-0.165985,0.977219,6.881912,2.191406,-37.855621,1.0,0.110748,-0.181274,0.977173,35.895752,2.855682,-37.857864,3.251434,0.430183,0.611929,1.0,0.160065,-0.145859,0.976257,-30.995529,1.324203,-37.852707,3.308472,0.420354,0.651802,0.26629,0.26629
100,3,135.286,1.532999999999987,10,0,18,1.0,18,,,-19.641808,6.958842,122.28756,2.290898,2.953913,-1.558095,112.115059,90.275543,-10.983385,109.401947,T2_Mesh_Blueprint_C_2147482105.M2_5,0.138901,-0.202682,0.96933,12.731949,2.095795,-37.923523,1.0,0.12442,-0.212036,0.969299,35.801865,2.614975,-37.926422,3.379654,0.431101,0.627139,1.0,0.166153,-0.18486,0.968613,-30.848679,1.115005,-37.918015,3.327316,0.41376,0.66783,0.195147,0.195147
100,3,135.308,1.5550000000000068,10,0,18,1.0,18,,,-19.644474,6.938553,122.278069,2.251684,2.913711,-1.660375,110.893394,88.33989,-11.77692,105.353134,T2_Mesh_Blueprint_C_2147482105.M2_6,0.135529,-0.211578,0.967911,15.680099,2.176865,-37.922256,1.0,0.122742,-0.225174,0.966553,35.835602,2.626556,-37.925644,3.464615,0.430052,0.629061,1.0,0.164932,-0.179871,0.969757,-30.900742,1.137619,-37.914444,3.341553,0.415925,0.665982,0.10089,0.10089
100,3,135.32999999999998,1.5769999999999982,10,0,18,1.0,18,,,-19.649271,6.921446,122.272369,2.20109,2.895242,-1.73216,111.322128,88.626259,-11.63298,104.251335,T2_Mesh_Blueprint_C_2147482105.M2_6,0.133698,-0.214874,0.967438,6.995728,1.99382,-37.9133,1.0,0.11409,-0.238068,0.964508,35.849243,2.639389,-37.917343,3.401871,0.431005,0.630692,1.0,0.159271,-0.184067,0.96991,-30.955627,1.144684,-37.90799,3.359238,0.418974,0.666426,0.08052,0.08052
100,3,135.353,1.5999999999999943,10,0,18,1.0,18,,,-19.646322,6.899762,122.275604,2.175713,2.870209,-1.804726,111.514511,88.756866,-11.622144,103.804695,T2_Mesh_Blueprint_C_2147482105.M2_6,0.139984,-0.210236,0.967575,2.397232,1.893021,-37.91217,1.0,0.119461,-0.23494,0.96463,35.858612,2.646622,-37.91803,3.433121,0.429763,0.629926,1.0,0.160294,-0.185379,0.969498,-30.977356,1.141357,-37.906342,3.4048,0.419638,0.666817,0.067181,0.067181
100,3,135.375,1.6219999999999857,10,0,18,1.0,18,,,-19.638475,6.886053,122.275665,2.149601,2.851993,-1.848684,111.678673,88.870018,-12.448182,104.269577,T2_Mesh_Blueprint_C_2147482105.M2_6,0.133331,-0.209259,0.968719,2.145004,1.892593,-37.909805,1.0,0.112961,-0.22934,0.966766,35.869385,2.656921,-37.915482,3.482605,0.430406,0.628503,1.0,0.153244,-0.189362,0.969864,-30.989044,1.141647,-37.904236,3.406235,0.421324,0.667519,0.072939,0.072939
100,3,135.397,1.6440000000000055,10,0,18,1.0,18,,,-19.63752,6.872618,122.276428,2.117062,2.824857,-1.910937,111.306358,88.628113,-11.770718,104.385574,T2_Mesh_Blueprint_C_2147482105.M2_6,0.134216,-0.208435,0.968781,2.170517,1.895355,-37.908188,1.0,0.111755,-0.226852,0.967484,35.877441,2.660889,-37.913376,3.488953,0.430307,0.627869,1.0,0.156189,-0.19014,0.969238,-30.996582,1.142075,-37.903091,3.409958,0.421077,0.667655,0.082546,0.082546
100,3,135.41899999999998,1.6659999999999968,10,0,18,1.0,18,,,-19.642338,6.858265,122.272507,2.060844,2.787919,-1.955382,111.404556,88.691513,-11.983511,104.391113,T2_Mesh_Blueprint_C_2147482105.M2_6,0.134689,-0.207626,0.968887,2.14444,1.898773,-37.908188,1.0,0.113358,-0.225296,0.967667,35.879547,2.666901,-37.913391,3.456558,0.429997,0.627375,1.0,0.155533,-0.190125,0.969345,-31.003342,1.144012,-37.903091,3.410187,0.421444,0.667574,0.078105,0.078105
100,3,135.442,1.688999999999993,10,0,18,1.0,18,,,-19.644714,6.845856,122.266479,2.014572,2.754642,-1.98936,111.46328,88.730408,-12.121892,104.402496,T2_Mesh_Blueprint_C_2147482105.M2_6,0.134262,-0.20787,0.968887,1.93335,1.899048,-37.908173,1.0,0.111496,-0.22551,0.967834,35.881638,2.672867,-37.912842,3.483414,0.430208,0.627186,1.0,0.15625,-0.190598,0.969147,-31.013611,1.148041,-37.903641,3.409714,0.421695,0.667519,0.077682,0.077682
100,3,135.464,1.7109999999999843,10,0,18,1.0,18,,,-19.648108,6.834269,122.260956,1.978617,2.724269,-2.031976,111.538574,88.779793,-12.179055,104.296074,T2_Mesh_Blueprint_C_2147482105.M2_6,0.134064,-0.208572,0.968765,2.493011,1.913956,-37.90799,1.0,0.113373,-0.226028,0.967499,35.883163,2.675598,-37.912613,3.483673,0.429845,0.627186,1.0,0.154739,-0.190903,0.96933,-31.02037,1.149475,-37.903336,3.410706,0.422213,0.667519,0.061226,0.061226
100,3,135.486,1.733000000000004,10,0,18,1.0,18,,,-19.652224,6.82373,122.258339,1.948354,2.70761,-2.065622,111.629898,88.838799,-12.247339,104.1689,T2_Mesh_Blueprint_C_2147482105.M2_6,0.133881,-0.207428,0.96904,1.736343,1.899124,-37.907516,1.0,0.112595,-0.223282,0.968216,35.886444,2.677094,-37.912201,3.495651,0.429845,0.626645,1.0,0.154221,-0.192062,0.969177,-31.034286,1.152588,-37.903015,3.419876,0.422827,0.667629,0.068931,0.068931
100,3,135.50799999999998,1.7549999999999955,10,0,18,1.0,18,,,-19.652908,6.811297,122.255753,1.936869,2.707412,-2.079798,111.569366,88.799934,-12.255214,104.306557,T2_Mesh_Blueprint_C_2147482105.M2_6,0.132614,-0.208923,0.968887,1.128754,1.896835,-37.905655,1.0,0.112747,-0.227936,0.967117,35.886444,2.697495,-37.908585,3.443329,0.429867,0.626645,1.0,0.150925,-0.191193,0.969864,-31.049988,1.155609,-37.902939,3.43309,0.424006,0.667332,0.071716,0.071716
100,3,135.52999999999997,1.7769999999999868,10,0,18,1.0,18,,,-19.650295,6.805277,122.256828,1.915364,2.703771,-2.092175,111.598656,88.821938,-12.149161,104.125023,T2_Mesh_Blueprint_C_2147482105.M2_6,0.130478,-0.208405,0.969284,0.611328,1.896576,-37.902878,1.0,0.109695,-0.230331,0.966904,35.886444,2.712601,-37.903687,3.479721,0.430345,0.626454,1.0,0.149033,-0.188538,0.970688,-31.069946,1.163681,-37.902145,3.450851,0.425101,0.666515,0.076227,0.076227
100,3,135.553,1.8000000000000114,10,0,18,1.0,18,,,-19.65287,6.798732,122.253975,1.893465,2.71334,-2.082512,111.423813,88.706383,-11.868715,104.224464,T2_Mesh_Blueprint_C_2147482105.M2_6,0.129745,-0.210068,0.969025,1.125793,1.911942,-37.901047,1.0,0.107376,-0.230576,0.967102,35.880753,2.713425,-37.901306,3.515839,0.430907,0.626453,1.0,0.15036,-0.190872,0.970016,-31.079895,1.16925,-37.900803,3.466782,0.425245,0.666758,0.064439,0.064439
100,3,135.575,1.8220000000000027,10,0,18,1.0,18,,,-19.659891,6.795764,122.249985,1.851155,2.714563,-2.079373,111.485199,88.743225,-11.795246,104.02668,T2_Mesh_Blueprint_C_2147482105.M2_6,0.125809,-0.198227,0.972046,1.209747,1.912155,-37.899734,1.0,0.097504,-0.20697,0.973465,35.883713,2.70607,-37.900833,3.622711,0.432356,0.622525,1.0,0.152084,-0.189911,0.96994,-31.093628,1.172516,-37.898697,3.473846,0.425453,0.666438,0.06952,0.06952
100,3,135.60000000000002,1.8470000000000084,10,0,18,1.0,18,,,-19.664726,6.79245,122.247696,1.8229,2.706032,-2.059268,110.935661,88.498619,-11.221786,105.428085,T2_Mesh_Blueprint_C_2147482105.M2_6,0.129028,-0.200073,0.971237,1.897629,1.932388,-37.900574,1.0,0.103439,-0.210236,0.972153,35.885269,2.712097,-37.904144,3.547028,0.431388,0.622913,1.0,0.153793,-0.190063,0.969635,-31.103592,1.175308,-37.897125,3.496292,0.425541,0.66636,0.078401,0.078401
100,3,135.62,1.8669999999999902,10,0,18,1.0,18,,,-19.666401,6.789923,122.246086,1.797598,2.716264,-2.034751,110.807846,88.289818,-11.516405,105.254501,T2_Mesh_Blueprint_C_2147482105.M2_6,0.128662,-0.203171,0.970642,2.212646,1.941452,-37.899521,1.0,0.102951,-0.216095,0.970917,35.88591,2.713928,-37.902145,3.584229,0.431406,0.623873,1.0,0.154007,-0.190231,0.969574,-31.105942,1.177124,-37.896927,3.496994,0.42559,0.666323,0.067033,0.067033
100,3,135.642,1.88900000000001,10,0,18,1.0,18,,,-19.671886,6.786561,122.252129,1.765541,2.713252,-2.012995,110.954239,88.384407,-11.463799,104.885414,T2_Mesh_Blueprint_C_2147482105.M2_6,0.129105,-0.201904,0.970856,1.800949,1.936127,-37.89856,1.0,0.102814,-0.213959,0.971405,35.886749,2.716156,-37.900406,3.59201,0.431397,0.623393,1.0,0.154373,-0.190094,0.969543,-31.106293,1.18306,-37.896774,3.499207,0.425541,0.66608,0.094718,0.094718
100,3,135.664,1.9110000000000014,10,0,18,1.0,18,,,-19.677454,6.781614,122.25547,1.767383,2.732923,-1.985014,110.862778,88.319786,-11.449348,105.086189,T2_Mesh_Blueprint_C_2147482105.M2_6,0.128677,-0.20163,0.970963,1.792862,1.937805,-37.898346,1.0,0.102737,-0.213547,0.971512,35.887451,2.718063,-37.900146,3.590546,0.431388,0.623254,1.0,0.15361,-0.189957,0.969696,-31.106293,1.184906,-37.896591,3.498993,0.425676,0.665983,0.089209,0.089209
100,3,135.68599999999998,1.9329999999999927,10,0,18,1.0,18,,,-19.685373,6.776035,122.259888,1.809385,2.744479,-1.969828,110.805588,88.276718,-11.369358,105.148239,T2_Mesh_Blueprint_C_2147482105.M2_6,0.130035,-0.201965,0.970718,1.248611,1.928421,-37.897079,1.0,0.102676,-0.214813,0.971237,35.887756,2.723175,-37.897583,3.590683,0.431388,0.623254,1.0,0.155472,-0.189804,0.969421,-31.105942,1.186096,-37.896591,3.507858,0.425343,0.66592,0.054623,0.054623
100,3,135.70799999999997,1.954999999999984,10,0,18,1.0,18,,,-19.688745,6.771004,122.263405,1.807994,2.758898,-1.94019,110.865036,88.314125,-11.479445,105.135757,T2_Mesh_Blueprint_C_2147482105.M2_6,0.130219,-0.203629,0.970337,0.989502,1.932175,-37.894867,1.0,0.102539,-0.218079,0.97052,35.893036,2.737549,-37.892929,3.590347,0.43122,0.623254,1.0,0.155563,-0.19017,0.96933,-31.104446,1.19165,-37.896637,3.510239,0.425275,0.665788,0.040256,0.040256
100,3,135.73000000000002,1.9770000000000039,10,0,18,1.0,18,,,-19.699966,6.770325,122.265121,1.751903,2.744718,-1.96053,111.024071,88.412895,-11.566255,104.894875,T2_Mesh_Blueprint_C_2147482105.M2_6,0.131927,-0.205826,0.96965,1.32164,1.930893,-37.905594,1.0,0.112595,-0.216782,0.969696,35.938766,2.72728,-37.908936,3.752777,0.427744,0.623738,1.0,0.149933,-0.195496,0.969162,-31.06012,1.185928,-37.902466,3.488602,0.424614,0.667062,0.050795,0.050795
100,3,135.753,2.0,10,0,18,1.0,18,,,-19.70644,6.76173,122.262833,1.700828,2.730723,-1.984477,111.306122,88.596947,-11.859158,104.579704,T2_Mesh_Blueprint_C_2147482105.M2_6,0.166138,-0.197739,0.966064,0.826462,1.877762,-37.94371,0.884956,0.151001,-0.220871,0.963531,36.069672,2.681442,-37.961853,3.704529,0.416583,0.627038,0.998949,0.179657,-0.176773,0.967712,-30.909149,1.154053,-37.927353,3.523407,0.413792,0.665118,0.0,0.0
100,3,135.77499999999998,2.0219999999999914,10,0,18,1.0,18,,,-19.715231,6.755316,122.26152,1.705939,2.732875,-2.001841,113.048462,89.688187,-16.061575,105.225243,T2_Mesh_Blueprint_C_2147482105.M2_7,0.175064,-0.203583,0.963272,-1.643021,1.819824,-37.954102,0.798793,0.15416,-0.231445,0.960541,36.195862,2.69812,-37.972458,3.620026,0.411426,0.628389,1.0,0.190994,-0.181976,0.964569,-30.736145,1.144531,-37.939987,3.544785,0.405392,0.666731,0.0,0.033679
100,3,135.798,2.0449999999999875,10,0,18,1.0,18,,,-19.726749,6.747818,122.2631,1.696151,2.744308,-2.01826,114.047531,90.314529,-17.328606,104.428284,T2_Mesh_Blueprint_C_2147482105.M2_7,0.182175,-0.202637,0.962143,-0.412674,1.85582,-37.957321,0.7993,0.166214,-0.224625,0.960159,36.190948,2.710159,-37.977768,3.671173,0.409608,0.626945,1.0,0.195313,-0.184296,0.963257,-30.743713,1.147888,-37.940384,3.525665,0.404873,0.667076,0.0,0.018671
100,3,135.81900000000002,2.0660000000000025,10,0,18,1.0,18,,,-19.73436,6.743896,122.257065,1.683055,2.747273,-2.029178,114.518143,90.592575,-18.267906,104.45871,T2_Mesh_Blueprint_C_2147482105.M2_7,0.179932,-0.201599,0.962784,1.867065,1.906189,-37.961151,0.812653,0.16481,-0.220642,0.961319,36.196503,2.702545,-37.983017,3.668732,0.409631,0.626549,1.0,0.194214,-0.183395,0.963654,-30.744156,1.149704,-37.940369,3.500046,0.405059,0.666805,0.0,0.041457
100,3,135.841,2.087999999999994,10,0,18,1.0,18,,,-19.740168,6.737876,122.263046,1.666048,2.751384,-2.029662,114.295181,90.450439,-17.96859,104.627541,T2_Mesh_Blueprint_C_2147482105.M2_7,0.179855,-0.201385,0.962845,2.025345,1.913727,-37.962585,0.819683,0.164276,-0.21875,0.961838,36.201584,2.708603,-37.985962,3.656967,0.409541,0.62601,1.0,0.194702,-0.184631,0.963318,-30.745956,1.151535,-37.94017,3.506683,0.405045,0.666985,0.0,0.027367
100,3,135.86399999999998,2.11099999999999,10,0,18,1.0,18,,,-19.754496,6.739831,122.259605,1.661396,2.748495,-2.020686,114.28524,90.435661,-17.937937,104.645569,T2_Mesh_Blueprint_C_2147482105.M2_7,0.180984,-0.20137,0.962646,2.247574,1.921585,-37.962524,0.806033,0.165222,-0.218079,0.961838,36.201904,2.710297,-37.98587,3.653961,0.409376,0.625847,1.0,0.196198,-0.185028,0.962936,-30.750534,1.155075,-37.939835,3.500092,0.40494,0.666932,0.0,0.020027
100,3,135.885,2.132000000000005,10,0,18,1.0,18,,,-19.753048,6.738138,122.258423,1.664947,2.731311,-1.973895,114.322456,90.460266,-17.984905,104.611404,T2_Mesh_Blueprint_C_2147482105.M2_7,0.181427,-0.201431,0.96254,2.448486,1.928879,-37.962494,0.812713,0.16568,-0.218048,0.961761,36.202438,2.712418,-37.98584,3.651123,0.409285,0.625761,1.0,0.196823,-0.184982,0.962814,-30.754318,1.158142,-37.939529,3.495651,0.404963,0.666805,0.0,0.026446
100,3,135.90800000000002,2.155000000000001,10,0,18,1.0,18,,,-19.751539,6.741452,122.25518,1.675172,2.733243,-1.939616,114.31601,90.457573,-17.964455,104.599548,T2_Mesh_Blueprint_C_2147482105.M2_7,0.149933,-0.206589,0.966858,3.141098,1.991486,-37.922791,0.821116,0.136261,-0.218521,0.966263,36.062241,2.758942,-37.936401,3.699234,0.419341,0.623325,0.999317,0.164047,-0.194138,0.967148,-30.98555,1.195923,-37.908676,3.453339,0.419322,0.666558,0.0,0.0
100,3,135.93,2.1769999999999925,10,0,18,1.0,18,,,-19.755962,6.748819,122.257233,1.666946,2.720655,-1.882693,112.449699,89.310272,-13.898591,104.280182,T2_Mesh_Blueprint_C_2147482105.M2_6,-0.016556,-0.171097,0.985107,-11.321121,1.863373,-37.854782,0.877361,-0.039642,-0.168396,0.984909,35.13475,2.980774,-37.799896,3.45697,0.482642,0.604164,0.971021,-0.006348,-0.172256,0.985016,-31.869125,1.369141,-37.879059,3.362717,0.481712,0.655439,0.0,0.0
100,3,135.952,2.1990000000000123,10,0,18,1.0,18,,,-19.760725,6.757534,122.261169,1.661078,2.723941,-1.83231,181.955994,160.768707,3.979477,99.69178,partitionwall_15.StaticMeshComponent0 partitionwall,-0.111191,-0.154694,0.981674,-18.125458,1.792206,-37.908066,0.936184,-0.114563,-0.157333,0.980865,34.519501,3.107834,-37.772964,3.52829,0.517364,0.597559,0.969839,-0.110275,-0.153976,0.981888,-32.409515,1.435242,-37.944717,3.363327,0.519686,0.651001,0.0,0.0
100,3,135.97500000000002,2.2220000000000084,10,0,18,1.0,18,,,-19.770802,6.757379,122.264839,1.665194,2.757375,-1.774286,182.189194,160.768829,21.535969,102.773201,partitionwall_15.StaticMeshComponent0 partitionwall,-0.15596,-0.164474,0.973969,-6.524307,2.165512,-37.906921,1.0,-0.172241,-0.177307,0.968948,34.078766,3.205994,-37.769135,3.267303,0.543386,0.597545,1.0,-0.145401,-0.156128,0.976959,-32.790955,1.492416,-37.996048,3.421829,0.539822,0.650324,0.101599,0.101599
100,3,135.997,2.2439999999999998,10,0,18,1.0,18,,,-19.778803,6.758714,122.271965,1.648488,2.787352,-1.718551,117.625267,96.083733,21.743305,108.595741,T1_Mesh_Blueprint_C_2147482103.M1_5,-0.167206,-0.157898,0.97319,9.58493,2.559555,-37.850296,1.0,-0.178894,-0.15657,0.971313,34.128174,3.186127,-37.762329,3.464478,0.542388,0.594744,1.0,-0.146957,-0.160172,0.976074,-32.815201,1.477127,-38.002274,3.463364,0.540996,0.65178,0.138278,0.138278
100,3,136.019,2.265999999999991,10,0,18,1.0,18,,,-19.776669,6.763506,122.274063,1.649728,2.805452,-1.688766,116.004044,94.395004,22.914986,109.589638,T1_Mesh_Blueprint_C_2147482103.M1_5,-0.164078,-0.160873,0.973236,4.635056,2.434525,-37.865265,1.0,-0.177841,-0.166916,0.969788,34.158142,3.190979,-37.757156,3.337051,0.541298,0.596225,1.0,-0.146561,-0.153168,0.977264,-32.824722,1.474701,-38.002457,3.432755,0.541279,0.650505,0.151332,0.151332
100,3,136.041,2.288000000000011,10,0,18,1.0,18,,,-19.779005,6.761158,122.273926,1.636134,2.817692,-1.672307,115.949547,94.349068,22.574635,109.273323,T1_Mesh_Blueprint_C_2147482103.M1_5,-0.16217,-0.162033,0.973358,0.090866,2.322144,-37.88063,1.0,-0.177673,-0.169144,0.969437,34.182083,3.200836,-37.754333,3.380096,0.540326,0.596239,1.0,-0.147141,-0.155121,0.976868,-32.828613,1.473648,-38.002594,3.449326,0.541526,0.650941,0.163132,0.163132
100,3,136.063,2.3100000000000023,10,0,18,1.0,18,,,-19.774658,6.766677,122.272896,1.6498,2.823675,-1.6542,115.912247,94.327766,22.389128,109.149391,T1_Mesh_Blueprint_C_2147482103.M1_5,-0.158508,-0.166382,0.973221,-0.079681,2.323502,-37.882965,1.0,-0.173096,-0.179306,0.96843,34.18396,3.212494,-37.759308,3.259827,0.539677,0.597536,1.0,-0.144516,-0.153961,0.977448,-32.834747,1.473663,-38.00116,3.466278,0.541294,0.650681,0.171061,0.171061
100,3,136.08499999999998,2.3319999999999936,10,0,18,1.0,18,,,-19.778677,6.765664,122.26651,1.655118,2.829679,-1.646831,116.812386,95.206612,22.096197,108.537292,T1_Mesh_Blueprint_C_2147482103.M1_5,-0.160034,-0.166138,0.973022,-0.349899,2.316544,-37.8862,1.0,-0.176117,-0.178909,0.967972,34.183075,3.212494,-37.764008,3.259979,0.540209,0.597536,1.0,-0.144836,-0.154068,0.977371,-32.83815,1.473663,-38.00116,3.445236,0.541473,0.650681,0.178662,0.178662
100,3,136.108,2.3549999999999898,10,0,18,1.0,18,,,-19.77564,6.764686,122.265747,1.661508,2.810329,-1.630123,116.41983,94.794273,22.255867,108.578651,T1_Mesh_Blueprint_C_2147482103.M1_5,-0.160583,-0.165421,0.973053,-0.209198,2.320404,-37.885651,1.0,-0.177078,-0.176483,0.968231,34.183258,3.21257,-37.764465,3.353088,0.540222,0.597162,1.0,-0.144867,-0.154846,0.977249,-32.840485,1.473923,-38.000626,3.437271,0.541559,0.650822,0.199021,0.199021
100,3,136.13,2.3770000000000095,10,0,18,1.0,18,,,-19.775227,6.764448,122.263145,1.645058,2.811115,-1.631506,116.284668,94.663467,22.298838,108.676689,T1_Mesh_Blueprint_C_2147482103.M1_5,-0.160568,-0.164017,0.973297,-0.636658,2.310364,-37.887115,1.0,-0.177551,-0.174347,0.968536,34.183075,3.213898,-37.765808,3.402176,0.540235,0.596788,1.0,-0.144806,-0.154419,0.977325,-32.840805,1.474701,-37.999313,3.432159,0.541558,0.650681,0.198679,0.198679
100,3,136.152,2.399000000000001,10,0,18,1.0,18,,,-19.771736,6.774616,122.261551,1.638007,2.78669,-1.624735,116.2136,94.60965,22.308922,108.801041,T1_Mesh_Blueprint_C_2147482103.M1_5,-0.160553,-0.162842,0.973495,-0.2742,2.322327,-37.886185,1.0,-0.177567,-0.171143,0.969101,34.182983,3.2164,-37.7668,3.407837,0.540235,0.596153,1.0,-0.144424,-0.154953,0.977295,-32.842697,1.477264,-37.999023,3.428894,0.541558,0.650681,0.196171,0.196171
100,3,136.17399999999998,2.4209999999999923,10,0,18,1.0,18,,,-19.763973,6.773078,122.257446,1.685142,2.761801,-1.620055,116.178238,94.591972,22.308132,108.887238,T1_Mesh_Blueprint_C_2147482103.M1_5,-0.161575,-0.163864,0.973145,0.505951,2.347687,-37.882095,1.0,-0.178772,-0.169525,0.969162,34.18306,3.218018,-37.7668,3.413925,0.540423,0.595819,1.0,-0.14447,-0.158203,0.976776,-32.842697,1.485825,-37.996277,3.42836,0.541558,0.650962,0.192354,0.192354
100,3,136.19600000000003,2.443000000000012,10,0,18,1.0,18,,,-19.749102,6.770265,122.256531,1.72122,2.743981,-1.631695,116.037155,94.435692,22.383347,108.740372,T1_Mesh_Blueprint_C_2147482103.M1_5,-0.162369,-0.164108,0.972977,0.40921,2.346695,-37.882217,1.0,-0.180603,-0.169617,0.968811,34.18306,3.218979,-37.7668,3.418289,0.540719,0.595819,1.0,-0.144333,-0.15863,0.976715,-32.843399,1.487869,-37.995865,3.428421,0.541558,0.650962,0.183268,0.183268
