ID,dimension,time,rel_time,controllerleftclick,controllerrightclick,stimulus,onset,stimulus_ue,2d_x,2d_y,playerlocationX,playerlocationY,playerlocationZ,playerrotationRoll,playerrotationPitch,playerrotationYaw,raydistance,rayimpactpointX,rayimpactpointY,rayimpactpointZ,rayhitcomponent,combined.gaze_direction_normalized.X,combined.gaze_direction_normalized.Y,combined.gaze_direction_normalized.Z,combined.gaze_origin_mm.X,combined.gaze_origin_mm.Y,combined.gaze_origin_mm.Z,left.eye_openness,left.gaze_direction_normalized.X,left.gaze_direction_normalized.Y,left.gaze_direction_normalized.Z,left.gaze_origin_mm.X,left.gaze_origin_mm.Y,left.gaze_origin_mm.Z,left.pupil_diameter_mm,left.pupil_position_in_sensor_area.X,left.pupil_position_in_sensor_area.Y,right.eye_openness,right.gaze_direction_normalized.X,right.gaze_direction_normalized.Y,right.gaze_direction_normalized.Z,right.gaze_origin_mm.X,right.gaze_origin_mm.Y,right.gaze_origin_mm.Z,right.pupil_diameter_mm,right.pupil_position_in_sensor_area.X,right.pupil_position_in_sensor_area.Y,left.eye_wide,right.eye_wide
198,3,63.69499999999999,-0.15399999999999636,0,7,24,0.0,Pause,,,1.061904,2.975678,118.010262,4.146096,-6.33974,1.257096,160.72821,160.768738,6.480293,100.262062,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022133,0.0,0.0,0.0,0.0,0.0
198,3,63.717,-0.1319999999999908,0,7,24,0.0,Pause,,,1.066434,2.965772,118.0009,4.146138,-6.365237,1.249214,160.731125,160.768723,6.448307,100.181274,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022268,0.0,0.0,0.0,0.0,0.0
198,3,63.73899999999999,-0.10999999999999943,0,7,24,0.0,Pause,,,1.072246,2.958298,117.995811,4.123054,-6.383706,1.239113,160.730453,160.768723,6.412538,100.124786,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022157,0.0,0.0,0.0,0.0,0.0
198,3,63.760999999999996,-0.08799999999999386,0,7,24,0.0,Pause,,,1.084751,2.95645,117.996002,4.105076,-6.406765,1.224863,160.724243,160.768723,6.370687,100.061371,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.02226,0.0,0.0,0.0,0.0,0.0
198,3,63.783,-0.06599999999998829,0,7,24,0.0,Pause,,,1.096773,2.952266,117.992279,4.107664,-6.412994,1.220164,160.713852,160.768723,6.353145,100.041443,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022143,0.0,0.0,0.0,0.0,0.0
198,3,63.80499999999999,-0.04399999999999693,0,7,24,0.0,Pause,,,1.109913,2.953744,117.990303,4.115688,-6.421812,1.224459,160.703674,160.768723,6.366317,100.016045,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022316,0.0,0.0,0.0,0.0,0.0
198,3,63.827,-0.02199999999999136,0,7,24,0.0,Pause,,,1.120991,2.946913,117.978477,4.141975,-6.449283,1.246905,160.702545,160.768723,6.42182,99.92778,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022124,0.0,0.0,0.0,0.0,0.0
198,3,63.84899999999999,0.0,0,7,24,1.0,24,,,1.136211,2.944458,117.967224,4.169376,-6.49943,1.290478,160.705933,160.768738,6.540493,99.776382,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022218,0.0,0.0,0.0,0.001457,0.0
198,3,63.872,0.023000000000010346,0,7,24,1.0,24,,,1.157653,2.950823,117.956665,4.187016,-6.561831,1.327626,160.706741,160.768738,6.649915,99.59185,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.023282,0.0,0.0,0.0,0.0,0.0
198,3,63.893,0.04400000000001114,0,7,24,1.0,24,,,1.177892,2.951622,117.9487,4.208424,-6.626841,1.373472,160.71048,160.768738,6.778013,99.402306,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.021045,0.0,0.0,0.0,0.0,0.0
198,3,63.916,0.06700000000000728,0,7,24,1.0,24,,,1.193935,2.95285,117.934486,4.227854,-6.689801,1.406531,160.717194,160.768738,6.870986,99.211906,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022276,0.0,0.0,0.0,0.0,0.0
198,3,63.938,0.08900000000001285,0,7,24,1.0,24,,,1.212516,2.945089,117.922852,4.222366,-6.745474,1.432919,160.718689,160.768738,6.936298,99.044998,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022074,0.0,0.0,0.0,0.0,0.0
198,3,63.959999999999994,0.1110000000000042,0,7,24,1.0,24,,,1.231873,2.94255,117.912201,4.211108,-6.795826,1.431073,160.715866,160.768753,6.928132,98.894432,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022137,0.0,0.0,0.0,0.0,0.0
198,3,63.982,0.13300000000000978,0,7,24,1.0,24,,,1.255721,2.943468,117.90094,4.194459,-6.837572,1.402806,160.703842,160.768738,6.849708,98.768326,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022219,0.0,0.0,0.0,0.0,0.0
198,3,64.00399999999999,0.15500000000000114,0,7,24,1.0,24,,,1.279452,2.947497,117.8936,4.202618,-6.880199,1.367634,160.69194,160.768738,6.755193,98.6437,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022189,0.0,0.0,0.0,0.0,0.0
198,3,64.027,0.17800000000001148,0,7,24,1.0,24,,,1.302689,2.942002,117.880249,4.179644,-6.92422,1.337288,160.681458,160.768738,6.664639,98.509056,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022314,0.0,0.0,0.0,0.0,0.0
198,3,64.04899999999999,0.20000000000000284,0,7,24,1.0,24,,,1.327908,2.936232,117.87088,4.174626,-6.971068,1.289643,160.669006,160.768738,6.525625,98.370773,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.0227,0.0,0.0,0.0,0.0,0.0
198,3,64.071,0.2220000000000084,0,7,24,1.0,24,,,1.342583,2.927887,117.858482,4.165432,-7.033831,1.256783,160.673737,160.768723,6.425469,98.183113,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.021565,0.0,0.0,0.0,0.0,0.0
198,3,64.09299999999999,0.24399999999999977,0,7,24,1.0,24,,,1.362365,2.918577,117.836311,4.163277,-7.109557,1.210913,160.677368,160.768723,6.288048,97.949753,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022185,0.0,0.0,0.0,0.0,0.0
198,3,64.115,0.26600000000000534,0,7,24,1.0,24,,,1.375622,2.912664,117.823982,4.149374,-7.196629,1.176957,160.692688,160.768723,6.187353,97.693222,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.02218,0.0,0.0,0.0,0.0,0.0
198,3,64.13799999999999,0.2890000000000015,0,7,24,1.0,24,,,1.398998,2.919984,117.811455,4.140345,-7.282907,1.160309,160.698914,160.768723,6.147866,97.439857,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022187,0.0,0.0,0.0,0.0,0.0
198,3,64.16,0.31100000000000705,0,7,24,1.0,24,,,1.415014,2.912641,117.791107,4.134263,-7.360375,1.148855,160.710007,160.768723,6.108329,97.202583,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022267,0.0,0.0,0.0,0.0,0.0
198,3,64.182,0.3330000000000126,0,7,24,1.0,24,,,1.440656,2.911687,117.768692,4.136431,-7.443266,1.143866,160.714066,160.768723,6.092981,96.949081,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022448,0.0,0.0,0.0,0.0,0.0
198,3,64.204,0.355000000000004,0,7,24,1.0,24,,,1.467443,2.91189,117.760109,4.117314,-7.511405,1.128532,160.711288,160.768723,6.049997,96.751366,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022055,0.0,0.0,0.0,0.0,0.0
198,3,64.226,0.37700000000000955,0,7,24,1.0,24,,,1.484525,2.899754,117.733978,4.098666,-7.591844,1.107759,160.722839,160.768723,5.979756,96.500015,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022114,0.0,0.0,0.0,0.0,0.0
198,3,64.249,0.4000000000000057,0,7,24,1.0,24,,,1.502374,2.890599,117.719009,4.086918,-7.669632,1.070809,160.732086,160.768723,5.867507,96.267548,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.02242,0.0,0.0,0.0,0.0,0.0
198,3,64.271,0.42200000000001125,0,7,24,1.0,24,,,1.522297,2.872956,117.705582,4.091818,-7.73954,1.037039,160.736786,160.768723,5.755601,96.059151,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022199,0.0,0.0,0.0,0.0,0.0
198,3,64.29299999999999,0.4440000000000026,0,7,24,1.0,24,,,1.549649,2.881277,117.711166,4.126705,-7.808122,1.001406,160.733643,160.768723,5.664374,95.874527,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022022,0.0,0.0,0.0,0.0,0.0
198,3,64.315,0.4660000000000082,0,7,24,1.0,24,,,1.567292,2.853191,117.687653,4.141641,-7.879893,0.967134,160.741943,160.768723,5.540724,95.650429,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022199,0.0,0.0,0.0,0.0,0.0
198,3,64.33699999999999,0.48799999999999955,0,7,24,1.0,24,,,1.58006,2.838266,117.667557,4.129667,-7.954219,0.934959,160.756531,160.768723,5.436166,95.421761,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022129,0.0,0.0,0.0,0.0,0.0
198,3,64.36,0.5110000000000099,0,7,24,1.0,24,,,1.59384,2.826262,117.652824,4.125365,-8.039023,0.889702,160.774033,160.768723,5.298173,95.168976,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022324,0.0,0.0,0.0,0.0,0.0
198,3,64.38199999999999,0.5330000000000013,0,7,24,1.0,24,,,1.598942,2.814841,117.634163,4.167275,-8.092722,0.830257,160.787735,160.768723,5.121497,94.999199,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022243,0.0,0.0,0.0,0.0,0.0
198,3,64.404,0.5550000000000068,0,7,24,1.0,24,,,1.613408,2.840173,117.642662,4.195332,-8.152363,0.781434,160.795074,160.768723,5.010973,94.840958,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022196,0.0,0.0,0.0,0.0,0.0
198,3,64.426,0.5770000000000124,0,7,24,1.0,24,,,1.623383,2.844429,117.641876,4.213867,-8.208227,0.723244,160.805359,160.768723,4.853434,94.683525,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022151,0.0,0.0,0.0,0.0,0.0
198,3,64.449,0.6000000000000085,0,7,24,1.0,24,,,1.624602,2.799129,117.596626,4.213237,-8.27017,0.650118,160.826874,160.768723,4.604978,94.463127,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022383,0.0,0.0,0.0,0.0,0.0
198,3,64.47099999999999,0.6219999999999999,0,7,24,1.0,24,,,1.633984,2.789271,117.588249,4.217321,-8.334654,0.590071,160.841965,160.768723,4.428217,94.273445,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022141,0.0,0.0,0.0,0.0,0.0
198,3,64.493,0.6440000000000055,0,7,24,1.0,24,,,1.645929,2.809751,117.600677,4.216312,-8.378156,0.550566,160.846741,160.768723,4.33885,94.16436,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022113,0.0,0.0,0.0,0.0,0.0
198,3,64.515,0.666000000000011,0,7,24,1.0,24,,,1.653305,2.809131,117.605995,4.194456,-8.402628,0.551945,160.849426,160.768707,4.341988,94.101318,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022154,0.0,0.0,0.0,0.0,0.0
198,3,64.538,0.6890000000000072,0,7,24,1.0,24,,,1.648492,2.820373,117.609497,4.175654,-8.379972,0.586871,160.845886,160.768723,4.45028,94.168266,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022308,0.0,0.0,0.0,0.0,0.0
198,3,64.56,0.7110000000000127,0,7,24,1.0,24,,,1.648861,2.841151,117.616776,4.183455,-8.356524,0.642837,160.83754,160.768723,4.6265,94.241875,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022175,0.0,0.0,0.0,0.0,0.0
198,3,64.582,0.7330000000000041,0,7,24,1.0,24,,,1.647171,2.863097,117.621613,4.191818,-8.318589,0.772431,160.82814,160.768723,5.008429,94.353432,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022393,0.0,0.0,0.0,0.0,0.0
198,3,64.60499999999999,0.7560000000000002,0,7,24,1.0,24,,,1.647174,2.917516,117.640236,4.184984,-8.284241,0.910873,160.819763,160.768723,5.44741,94.468674,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.02262,0.0,0.0,0.0,0.0,0.0
198,3,64.62599999999999,0.777000000000001,0,7,24,1.0,24,,,1.64727,2.94205,117.633583,4.145457,-8.243273,1.117867,160.813278,160.768723,6.046986,94.576744,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.021673,0.0,0.0,0.0,0.0,0.0
198,3,64.649,0.8000000000000114,0,7,24,1.0,24,,,1.644832,3.007972,117.653679,4.117013,-8.222011,1.389835,160.823837,160.768738,6.868639,94.654396,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022216,0.0,0.0,0.0,0.0,0.0
198,3,64.67099999999999,0.8220000000000027,0,7,24,1.0,24,,,1.639438,3.083229,117.662003,4.094044,-8.210098,1.730945,160.850525,160.768738,7.892107,94.692009,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022208,0.0,0.0,0.0,0.0,0.0
198,3,64.693,0.8440000000000083,0,7,24,1.0,24,,,1.636475,3.154838,117.653778,4.048421,-8.202797,2.100984,160.885315,160.768753,8.9927,94.699097,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022146,0.0,0.0,0.0,0.0,0.0
198,3,64.71499999999999,0.8659999999999997,0,7,24,1.0,24,,,1.642191,3.228235,117.657066,4.015244,-8.23274,2.51145,160.938141,160.768753,10.207724,94.611603,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.02223,0.0,0.0,0.0,0.0,0.0
198,3,64.737,0.8880000000000052,0,7,24,1.0,24,,,1.646775,3.306329,117.651405,3.988193,-8.251278,2.941579,160.998581,160.768753,11.482883,94.545738,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022228,0.0,0.0,0.0,0.0,0.0
198,3,64.75999999999999,0.9110000000000014,0,7,24,1.0,24,,,1.651871,3.381956,117.647507,3.988051,-8.27502,3.382126,161.071518,160.768768,12.785437,94.465324,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022236,0.0,0.0,0.0,0.0,0.0
198,3,64.782,0.9330000000000069,0,7,24,1.0,24,,,1.652104,3.447592,117.644775,4.017605,-8.275996,3.781169,161.141907,160.768784,13.963593,94.449738,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022334,0.0,0.0,0.0,0.0,0.0
198,3,64.804,0.9550000000000125,0,7,24,1.0,24,,,1.656055,3.5146,117.647552,4.024471,-8.269563,4.129072,161.202988,160.768784,15.001104,94.461655,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022315,0.0,0.0,0.0,0.0,0.0
198,3,64.826,0.9770000000000039,0,7,24,1.0,24,,,1.651952,3.581965,117.643997,4.041934,-8.257719,4.408082,161.260895,160.768799,15.847925,94.482735,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022027,0.0,0.0,0.0,0.0,0.0
198,3,64.84899999999999,1.0,0,7,24,1.0,24,,,1.649952,3.640747,117.636917,4.091663,-8.237433,4.656328,161.310043,160.768799,16.600609,94.525139,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022309,0.0,0.0,0.0,0.0,0.0
198,3,64.871,1.0220000000000056,0,7,24,1.0,24,,,1.646096,3.690302,117.638901,4.13541,-8.237563,4.858237,161.361343,160.768799,17.215111,94.519402,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022082,0.0,0.0,0.0,0.0,0.0
198,3,64.893,1.0440000000000111,0,7,24,1.0,24,,,1.648766,3.735805,117.639923,4.190038,-8.211205,5.019783,161.387207,160.768814,17.712376,94.590202,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022306,0.0,0.0,0.0,0.0,0.0
198,3,64.91499999999999,1.0660000000000025,0,7,24,1.0,24,,,1.649296,3.77624,117.643059,4.254561,-8.202695,5.145737,161.41478,160.768814,18.10533,94.613129,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022272,0.0,0.0,0.0,0.0,0.0
198,3,64.938,1.0890000000000128,0,7,24,1.0,24,,,1.647878,3.808081,117.642784,4.307114,-8.205379,5.241414,161.441818,160.768814,18.405207,94.601494,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022136,0.0,0.0,0.0,0.0,0.0
198,3,64.96,1.1110000000000042,0,7,24,1.0,24,,,1.646078,3.839862,117.637978,4.350381,-8.214524,5.305464,161.464005,160.768814,18.616547,94.568016,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022185,0.0,0.0,0.0,0.0,0.0
198,3,64.982,1.1330000000000098,0,7,24,1.0,24,,,1.647377,3.867042,117.635712,4.385429,-8.223432,5.355566,161.479492,160.768814,18.783958,94.538704,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022539,0.0,0.0,0.0,0.0,0.0
