ID,dimension,time,rel_time,controllerleftclick,controllerrightclick,stimulus,onset,stimulus_ue,2d_x,2d_y,playerlocationX,playerlocationY,playerlocationZ,playerrotationRoll,playerrotationPitch,playerrotationYaw,raydistance,rayimpactpointX,rayimpactpointY,rayimpactpointZ,rayhitcomponent,combined.gaze_direction_normalized.X,combined.gaze_direction_normalized.Y,combined.gaze_direction_normalized.Z,combined.gaze_origin_mm.X,combined.gaze_origin_mm.Y,combined.gaze_origin_mm.Z,left.eye_openness,left.gaze_direction_normalized.X,left.gaze_direction_normalized.Y,left.gaze_direction_normalized.Z,left.gaze_origin_mm.X,left.gaze_origin_mm.Y,left.gaze_origin_mm.Z,left.pupil_diameter_mm,left.pupil_position_in_sensor_area.X,left.pupil_position_in_sensor_area.Y,right.eye_openness,right.gaze_direction_normalized.X,right.gaze_direction_normalized.Y,right.gaze_direction_normalized.Z,right.gaze_origin_mm.X,right.gaze_origin_mm.Y,right.gaze_origin_mm.Z,right.pupil_diameter_mm,right.pupil_position_in_sensor_area.X,right.pupil_position_in_sensor_area.Y,left.eye_wide,right.eye_wide
206,2,136.406,-1.6289999999999907,13,0,17,0.0,Pause,492.692169,789.087646,-1.483095,4.046571,115.983154,0.300692,9.530306,0.097782,171.174973,160.768707,2.095841,170.49379,partitionwall_15.StaticMeshComponent0 partitionwall,-0.001953,0.131546,0.991302,-12.659409,8.147781,-29.340775,1.0,-0.051453,0.12764,0.990479,29.847702,6.893082,-28.973892,2.968262,0.571227,0.338172,1.0,0.017151,0.13298,0.990967,-29.069107,8.632156,-29.482422,3.122299,0.474705,0.26519,0.586605,0.586605
206,2,136.439,-1.5960000000000036,13,0,17,0.0,Pause,492.692169,789.087646,-1.661849,4.031646,116.349007,0.26832,12.300944,0.030427,172.705063,160.768723,4.438515,175.027512,partitionwall_15.StaticMeshComponent0 partitionwall,-0.051971,0.093506,0.994247,29.840942,6.76442,-29.120178,1.0,-0.051987,0.093506,0.994247,29.84758,6.764236,-29.120163,2.957336,0.57128,0.348312,1.0,0.018417,0.098145,0.994995,-29.073669,8.396866,-29.240875,3.127167,0.474784,0.276615,0.554293,0.554293
206,2,136.47299999999998,-1.5620000000000118,13,0,17,0.0,Pause,492.692169,789.087646,-1.909429,4.029047,116.559891,0.289766,14.109763,-0.080931,172.782104,160.768768,12.295583,174.189026,partitionwall_15.StaticMeshComponent0 partitionwall,-0.005997,0.050369,0.998703,-11.939087,7.651443,-29.18689,1.0,-0.055359,0.046417,0.997375,29.83078,6.6082,-29.436539,2.933136,0.572343,0.362463,1.0,0.014252,0.051956,0.998535,-29.083939,8.079651,-29.084427,3.087692,0.475739,0.292657,0.436575,0.436575
206,2,136.505,-1.5300000000000011,13,0,17,0.0,Pause,492.692169,789.087646,-2.151379,4.017818,116.620407,0.493236,14.729562,-0.105341,170.948502,160.768723,4.691404,168.388809,partitionwall_15.StaticMeshComponent0 partitionwall,0.012222,0.013306,0.999832,-27.143539,7.86467,-29.37825,1.0,-0.055862,0.017227,0.998276,29.823181,6.485153,-29.732864,2.92215,0.572727,0.37301,1.0,0.014557,0.013168,0.999802,-29.095001,7.911926,-29.366104,3.154129,0.476193,0.305814,0.371204,0.371204
206,2,136.527,-1.5080000000000098,13,0,17,0.0,Pause,492.692169,789.087646,-2.295572,4.010689,116.600586,0.584363,14.529567,-0.114428,90.14341,84.63929,2.773856,140.404694,A_StateManager_2.ScreenWidget,0.000366,-0.000305,0.999985,-17.263,7.508224,-29.207016,1.0,-0.051392,-0.000946,0.998672,29.818466,6.431335,-29.751755,2.966675,0.57224,0.377462,1.0,0.013397,-0.000137,0.999908,-29.111832,7.779251,-29.069916,3.155518,0.476929,0.309911,0.392201,0.392201
206,2,136.54999999999998,-1.4850000000000136,13,0,17,0.0,Pause,529.115784,787.078735,-2.418324,4.017746,116.544022,0.653513,14.119728,-0.11561,89.647011,84.639282,3.812265,137.933655,A_StateManager_2.ScreenWidget,-0.020828,-0.007751,0.999741,-2.531204,7.168671,-29.472733,1.0,-0.058899,-0.012451,0.998184,29.814636,6.424637,-29.871658,2.981018,0.573384,0.380221,1.0,0.010483,-0.003876,0.999924,-29.121841,7.780334,-29.144791,3.144043,0.477644,0.310956,0.33667,0.33667
206,2,136.573,-1.461999999999989,13,0,17,0.0,Pause,543.950195,751.778198,-2.526695,4.03136,116.466591,0.626141,13.543745,-0.115154,89.480385,84.639282,5.672266,136.619476,A_StateManager_2.ScreenWidget,-0.045792,-0.009949,0.998886,20.31987,6.615295,-29.659439,1.0,-0.054886,-0.013077,0.998398,29.817978,6.405228,-29.806076,2.893005,0.572783,0.380403,1.0,0.001633,0.006317,0.999969,-29.125885,7.708954,-28.896088,3.115997,0.478884,0.310154,0.371838,0.371838
206,2,136.595,-1.4399999999999977,13,0,17,0.0,Pause,570.521667,733.004211,-2.601629,4.037488,116.417992,0.468144,13.177525,-0.217343,89.446823,84.639282,7.70609,135.816406,A_StateManager_2.ScreenWidget,-0.031509,0.001572,0.999496,5.027817,6.988937,-29.359222,1.0,-0.056534,-0.005417,0.998383,29.824844,6.412415,-29.62352,2.989868,0.572628,0.377667,1.0,0.002975,0.0112,0.999924,-29.139282,7.78331,-28.995056,3.171936,0.479189,0.307739,0.399996,0.399996
206,2,136.617,-1.4180000000000064,13,0,17,0.0,Pause,599.576233,721.531799,-2.650028,4.040921,116.416122,0.277285,13.144828,-0.272412,89.74897,84.639282,6.376882,137.152481,A_StateManager_2.ScreenWidget,-0.038239,-0.006912,0.999237,11.768524,6.941391,-29.603806,1.0,-0.057297,-0.009552,0.998306,29.821259,6.499054,-29.702377,2.983719,0.572901,0.375863,1.0,0.005035,-0.000946,0.999985,-29.160614,7.94426,-29.38031,3.186539,0.479672,0.306722,0.369014,0.369014
206,2,136.642,-1.3930000000000007,13,0,17,0.0,Pause,580.587524,740.618591,-2.681768,4.047453,116.435623,0.126109,13.282901,-0.350143,89.602562,84.639282,6.855588,136.329498,A_StateManager_2.ScreenWidget,-0.05217,-0.001801,0.998627,26.189972,6.631577,-29.612045,1.0,-0.055984,-0.001892,0.998428,29.822906,6.54483,-29.631226,3.029465,0.572626,0.372705,1.0,0.005966,-0.000488,0.999969,-29.170364,7.953445,-29.31958,3.12854,0.479843,0.305834,0.360794,0.360794
206,2,136.663,-1.3719999999999857,13,0,17,0.0,Pause,587.426208,728.861694,-2.719095,4.047167,116.426994,0.094314,13.317024,-0.415897,89.762169,84.639282,7.975976,136.683517,A_StateManager_2.ScreenWidget,-0.046097,-0.002533,0.998932,20.307678,6.768768,-29.605118,1.0,-0.056564,-0.002945,0.998383,29.818863,6.542999,-29.637558,3.006348,0.57286,0.372943,1.0,0.008469,-0.000412,0.999954,-29.185883,7.943588,-29.43631,3.147629,0.480072,0.307074,0.319287,0.319287
206,2,136.685,-1.3499999999999943,13,0,17,0.0,Pause,603.431763,733.919067,-2.752575,4.044294,116.414963,0.108115,13.311095,-0.435319,89.804016,84.639282,7.412324,136.812988,A_StateManager_2.ScreenWidget,-0.031219,0.002518,0.999496,7.43335,7.078583,-29.602859,1.0,-0.056488,0.002365,0.998398,29.812714,6.543762,-29.677002,2.990433,0.573095,0.37253,1.0,0.010162,0.002747,0.999939,-29.196594,7.953964,-29.481506,3.162033,0.480225,0.306637,0.348484,0.348484
206,2,136.70499999999998,-1.3300000000000125,13,0,17,0.0,Pause,595.379578,735.768677,-2.773494,4.049766,116.413353,0.136228,13.339427,-0.424598,89.984489,84.639282,6.130916,137.670898,A_StateManager_2.ScreenWidget,-0.037918,0.001648,0.999268,11.60498,6.98201,-29.633011,1.0,-0.059448,0.001419,0.998215,29.806534,6.54483,-29.688812,2.989914,0.573704,0.372705,1.0,0.010437,0.002136,0.999939,-29.202286,7.962173,-29.507935,3.16098,0.480386,0.306637,0.343241,0.343241
206,2,136.728,-1.306999999999988,13,0,17,0.0,Pause,577.073792,748.024536,-2.772707,4.074848,116.417885,0.163605,13.323827,-0.368421,89.985306,84.639282,6.828238,137.60556,A_StateManager_2.ScreenWidget,-0.02623,-0.000534,0.999649,3.518204,7.178802,-29.622086,1.0,-0.057541,-0.001862,0.998337,29.798752,6.545029,-29.694,2.989243,0.573719,0.373177,1.0,0.012802,0.001129,0.999908,-29.211197,7.968094,-29.532547,3.172989,0.480393,0.30675,0.367002,0.367002
206,2,136.75,-1.2849999999999966,13,0,17,0.0,Pause,587.035461,747.091125,-2.767563,4.087436,116.418144,0.192069,13.269206,-0.312016,89.746078,84.639282,5.904971,136.69371,A_StateManager_2.ScreenWidget,-0.024475,0.000427,0.999695,2.587616,7.199631,-29.63205,1.0,-0.057007,-0.001038,0.998367,29.795013,6.544296,-29.71051,2.985474,0.573787,0.373231,1.0,0.01358,0.002167,0.999893,-29.218018,7.965714,-29.540344,3.159164,0.480518,0.30675,0.362771,0.362771
206,2,136.772,-1.2630000000000052,13,0,17,0.0,Pause,573.846008,734.064697,-2.76345,4.099548,116.415718,0.220506,13.216552,-0.287855,89.868912,84.639282,5.799751,137.255386,A_StateManager_2.ScreenWidget,-0.021393,0.001633,0.999756,-0.194885,7.263458,-29.638428,1.0,-0.05751,-0.000183,0.998337,29.795609,6.542023,-29.732605,2.988937,0.573839,0.373377,1.0,0.01358,0.003387,0.999893,-29.221878,7.961731,-29.547272,3.161713,0.48065,0.306779,0.344173,0.344173
206,2,136.795,-1.240000000000009,13,0,17,0.0,Pause,572.342834,742.088623,-2.746117,4.106951,116.434814,0.238843,13.205924,-0.302404,89.888588,84.639282,5.514691,137.453125,A_StateManager_2.ScreenWidget,-0.020996,0.00029,0.999771,-1.065781,7.280457,-29.640717,1.0,-0.058533,-0.002991,0.998276,29.795609,6.537155,-29.733353,2.97084,0.573985,0.373918,1.0,0.01326,0.003296,0.999893,-29.222931,7.958618,-29.556183,3.153519,0.480724,0.306963,0.356894,0.356894
206,2,136.817,-1.2179999999999893,13,0,17,0.0,Pause,568.270569,744.913452,-2.732462,4.107225,116.450188,0.277665,13.261091,-0.292632,89.864258,84.639282,5.495164,137.42247,A_StateManager_2.ScreenWidget,-0.022186,-0.001282,0.999741,-0.093491,7.254562,-29.643631,1.0,-0.058548,-0.003479,0.998276,29.795609,6.533981,-29.733353,2.970749,0.573985,0.374091,1.0,0.013275,0.000839,0.999908,-29.222931,7.956818,-29.556183,3.152557,0.480724,0.30735,0.370952,0.370952
206,2,136.839,-1.195999999999998,13,0,17,0.0,Pause,567.991577,744.475525,-2.720964,4.109895,116.458641,0.332121,13.291445,-0.309295,89.669632,84.639282,5.577216,136.624878,A_StateManager_2.ScreenWidget,-0.023407,-0.004211,0.99971,0.626816,7.23317,-29.645828,1.0,-0.059891,-0.006485,0.998169,29.80072,6.529388,-29.733429,2.988083,0.573969,0.374667,1.0,0.013947,-0.001877,0.999893,-29.222931,7.953232,-29.556183,3.148788,0.480638,0.307833,0.353513,0.353513
206,2,136.862,-1.1730000000000018,13,0,17,0.0,Pause,569.163757,733.08136,-2.706158,4.109406,116.464172,0.345612,13.318705,-0.322075,89.655533,84.639282,5.663764,136.625366,A_StateManager_2.ScreenWidget,-0.023117,-0.00441,0.99971,0.565109,7.226028,-29.642593,1.0,-0.058929,-0.006256,0.99823,29.801041,6.52359,-29.738434,2.983398,0.573836,0.37487,1.0,0.013382,-0.002533,0.999893,-29.221024,7.941681,-29.544922,3.133682,0.480638,0.308228,0.383588,0.383588
206,2,136.884,-1.1510000000000105,13,0,17,0.0,Pause,570.400208,733.088379,-2.692199,4.10434,116.475273,0.306914,13.305453,-0.315479,89.613716,84.639282,5.643317,136.51178,A_StateManager_2.ScreenWidget,-0.022812,-0.00473,0.999725,0.112106,7.230484,-29.647568,1.0,-0.05899,-0.008652,0.998215,29.801041,6.521225,-29.746811,2.982468,0.573844,0.375343,1.0,0.012939,-0.00087,0.999908,-29.217575,7.931183,-29.549515,3.126648,0.480575,0.308408,0.373615,0.373615
206,2,136.906,-1.1289999999999907,13,0,17,0.0,Pause,570.108093,731.465698,-2.677143,4.101336,116.473007,0.263651,13.269738,-0.358301,89.611809,84.639282,5.548175,136.573364,A_StateManager_2.ScreenWidget,-0.022232,-0.004471,0.999741,-0.664734,7.245239,-29.655396,1.0,-0.059036,-0.007248,0.998215,29.800781,6.517731,-29.768372,3.01796,0.573839,0.375467,1.0,0.012268,-0.001846,0.999908,-29.216919,7.927048,-29.549515,3.124268,0.480638,0.308683,0.379179,0.379179
206,2,136.929,-1.1059999999999945,13,0,17,0.0,Pause,568.748901,732.345459,-2.661395,4.094052,116.464142,0.217312,13.184047,-0.396934,89.571884,84.639282,5.430915,136.462311,A_StateManager_2.ScreenWidget,-0.018677,-0.005035,0.999802,-3.223114,7.30397,-29.665939,1.0,-0.058533,-0.006378,0.99826,29.799683,6.514664,-29.802185,2.992599,0.573844,0.375727,1.0,0.012695,-0.003967,0.999908,-29.216522,7.925247,-29.558701,3.117279,0.480568,0.309093,0.375659,0.375659
206,2,136.951,-1.0840000000000032,13,0,17,0.0,Pause,567.073792,730.758972,-2.642798,4.089868,116.44709,0.227717,13.109905,-0.446984,89.481186,84.639282,5.040201,136.140167,A_StateManager_2.ScreenWidget,-0.018997,-0.005676,0.999802,-3.15596,7.301697,-29.674911,1.0,-0.058975,-0.008514,0.998215,29.798737,6.513458,-29.80983,2.985397,0.573941,0.376113,1.0,0.012634,-0.003418,0.999908,-29.216248,7.925049,-29.568222,3.11676,0.480568,0.309105,0.346297,0.346297
206,2,136.97299999999998,-1.0620000000000118,13,0,17,0.0,Pause,561.492126,726.156921,-2.638507,4.076469,116.434631,0.256348,12.954983,-0.490927,89.440781,84.639282,4.987918,135.964355,A_StateManager_2.ScreenWidget,-0.063156,0.000854,0.998001,-21.928055,7.88208,-29.818939,1.0,-0.114456,0.007706,0.993393,29.413269,6.438599,-29.199799,3.019653,0.594263,0.371497,1.0,-0.055618,-0.000137,0.998444,-29.450195,8.093567,-29.909653,3.161514,0.497392,0.305523,0.370514,0.370514
206,2,136.995,-1.039999999999992,13,0,17,0.0,Pause,560.745239,723.645325,-2.634013,4.066503,116.418823,0.266974,12.778867,-0.577417,89.662514,84.639282,8.706396,136.449081,A_StateManager_2.ScreenWidget,-0.068695,-0.001297,0.997635,-10.919586,7.597809,-29.805237,1.0,-0.108826,0.005219,0.994034,29.390747,6.424103,-29.153229,2.947845,0.594326,0.371918,1.0,-0.050156,-0.004303,0.998718,-29.501343,8.138855,-30.105804,3.019501,0.498413,0.305934,0.3412,0.3412
206,2,137.018,-1.016999999999996,13,0,17,0.0,Pause,613.866394,730.570007,-2.632225,4.063606,116.407249,0.268756,12.535951,-0.66675,89.50206,84.639282,9.053852,135.627014,A_StateManager_2.ScreenWidget,-0.086136,0.000473,0.996277,3.908661,7.167053,-29.56337,1.0,-0.110931,0.002441,0.99382,29.389084,6.420746,-29.138229,2.979202,0.594621,0.372288,1.0,-0.053543,-0.00209,0.99855,-29.509293,8.145859,-30.120941,3.053711,0.49914,0.305535,0.351765,0.351765
206,2,137.04,-0.9950000000000045,13,0,17,0.0,Pause,618.830017,718.826172,-2.629507,4.058158,116.40062,0.263846,12.34166,-0.749012,89.644135,84.639282,10.454173,135.87674,A_StateManager_2.ScreenWidget,-0.079483,-0.002426,0.996826,0.670578,7.18692,-29.606766,1.0,-0.11441,0.006927,0.993393,29.408615,6.250656,-28.771667,3.018387,0.594146,0.374592,1.0,-0.042694,-0.012268,0.999008,-29.496704,8.169754,-30.483383,2.973663,0.497351,0.308848,0.344092,0.344092
206,2,137.06199999999998,-0.9730000000000132,13,0,17,0.0,Pause,638.834595,722.393677,-2.625304,4.046023,116.42804,0.294884,12.273651,-0.822234,89.409996,84.639282,9.746489,135.043777,A_StateManager_2.ScreenWidget,-0.035675,-0.172409,0.984375,-6.490906,7.162659,-30.997421,1.0,-0.069412,-0.168182,0.983292,29.481201,6.16893,-30.395508,2.826492,0.586514,0.414435,1.0,-0.014481,-0.174957,0.984467,-29.069366,7.786392,-31.375229,3.031143,0.479334,0.351268,0.362081,0.362081
206,2,137.084,-0.9509999999999934,13,0,17,0.0,Pause,628.724792,710.494202,-2.640712,4.033864,116.445496,0.331695,12.25314,-0.879142,87.371567,84.639282,5.886109,119.989944,A_StateManager_2.ScreenWidget,0.003128,-0.239975,0.970764,-28.766586,7.27269,-30.849075,1.0,-0.057907,-0.260498,0.96373,29.453506,5.744766,-29.942337,2.905151,0.585585,0.437949,1.0,0.003387,-0.239883,0.970779,-29.016861,7.279251,-30.852982,2.820724,0.475163,0.373429,0.199698,0.199698
206,2,137.107,-0.9279999999999973,13,0,17,0.0,Pause,573.576538,495.439484,-2.666563,4.022419,116.47332,0.332769,12.377729,-0.944359,87.352402,84.63929,2.335021,114.174721,A_StateManager_2.ScreenWidget,0.012985,-0.283859,0.958771,-24.448074,6.922546,-30.194077,0.733292,-0.050461,-0.285263,0.957108,29.492889,5.603424,-29.6595,2.896957,0.583109,0.443784,1.0,0.018433,-0.283691,0.958725,-29.087723,7.036011,-30.240051,2.831329,0.475649,0.382786,0.0,0.115603
206,2,137.129,-0.9060000000000059,13,0,17,0.0,Pause,522.84668,412.364838,-2.690136,4.011953,116.497993,0.355886,12.538806,-0.99175,87.57814,84.63929,1.349569,110.463661,A_StateManager_2.ScreenWidget,-0.052795,-0.279221,0.958755,26.61055,5.688278,-29.695129,0.715849,-0.056351,-0.279297,0.958542,29.528702,5.616211,-29.666962,2.87886,0.582675,0.442581,1.0,0.015121,-0.27713,0.960709,-29.136047,7.065048,-30.233078,2.876007,0.477751,0.380816,0.0,0.030231
206,2,137.151,-0.8839999999999861,13,0,17,0.0,Pause,508.768799,359.349701,-2.723777,4.006433,116.517174,0.375548,12.664202,-0.969969,87.595909,84.639282,7.368219,111.091545,A_StateManager_2.ScreenWidget,-0.04213,-0.280289,0.958984,17.098557,5.926651,-29.790024,0.69522,-0.057861,-0.279984,0.958252,29.534866,5.619247,-29.667847,2.878845,0.582665,0.442581,0.989452,0.016464,-0.280807,0.95961,-29.167236,7.070236,-30.244568,2.800293,0.478595,0.381251,0.0,0.0
206,2,137.173,-0.8619999999999948,13,0,17,0.0,Pause,594.749512,368.319489,-2.760783,4.005957,116.523933,0.377574,12.756307,-0.87715,87.602013,84.639282,6.536301,111.144531,A_StateManager_2.ScreenWidget,-0.023788,-0.283722,0.958603,2.018646,6.305115,-29.944748,0.680259,-0.059479,-0.280792,0.957916,29.545349,5.619461,-29.673721,2.899261,0.582504,0.442726,0.974198,0.016708,-0.286606,0.957886,-29.193756,7.082581,-30.252075,2.926147,0.479547,0.381693,0.0,0.0
206,2,137.195,-0.8400000000000034,13,0,17,0.0,Pause,582.86499,369.076416,-2.792114,4.002881,116.5233,0.318209,12.786592,-0.78053,87.619423,84.639282,5.008106,110.874908,A_StateManager_2.ScreenWidget,-0.019531,-0.282608,0.95903,0.102905,6.345474,-29.972733,0.684694,-0.060379,-0.279816,0.958145,29.595474,5.59436,-29.698013,2.904602,0.580901,0.443664,0.982458,0.021057,-0.284897,0.958313,-29.199783,7.091751,-30.245667,2.859772,0.479139,0.381094,0.0,0.0
206,2,137.218,-0.8170000000000073,13,0,17,0.0,Pause,561.03363,365.22467,-2.810547,4.006767,116.510094,0.221369,12.787069,-0.722806,87.628357,84.639282,4.709455,110.96376,A_StateManager_2.ScreenWidget,-0.02005,-0.281677,0.95929,-1.000519,6.36998,-29.984741,0.674697,-0.062943,-0.278336,0.958405,29.605087,5.588425,-29.698105,2.915649,0.5809,0.443664,0.978902,0.019485,-0.284302,0.958527,-29.198868,7.090042,-30.248825,2.877457,0.479324,0.381094,0.0,0.0
206,2,137.24,-0.7949999999999875,13,0,17,0.0,Pause,556.767151,366.493988,-2.818543,4.005229,116.51416,0.132227,12.784809,-0.66448,87.6325,84.639282,4.841787,111.047523,A_StateManager_2.ScreenWidget,-0.021423,-0.281952,0.959183,-0.761795,6.365479,-29.9832,0.681838,-0.063522,-0.281967,0.957306,29.618668,5.591751,-29.696259,2.903137,0.58052,0.444051,0.966913,0.01799,-0.281494,0.959381,-29.197342,7.089676,-30.251755,2.857559,0.479454,0.380745,0.0,0.0
206,2,137.262,-0.7729999999999961,13,0,17,0.0,Pause,558.657593,367.690613,-2.815711,4.002953,116.507576,0.076432,12.801023,-0.676949,87.630699,84.639282,4.946617,111.041908,A_StateManager_2.ScreenWidget,-0.022598,-0.282532,0.958984,0.108078,6.34407,-29.974045,0.670854,-0.064819,-0.282562,0.957047,29.631882,5.593735,-29.693329,2.901657,0.580237,0.444038,0.969219,0.019333,-0.282013,0.959198,-29.195847,7.088821,-30.252686,2.870544,0.479236,0.380845,0.0,0.0
206,2,137.285,-0.75,13,0,17,0.0,Pause,560.155212,367.610382,-2.816793,3.998172,116.512695,0.067482,12.796735,-0.707011,87.63623,84.639282,5.004414,110.98719,A_StateManager_2.ScreenWidget,-0.021179,-0.283203,0.958817,0.136765,6.343994,-29.974075,0.679077,-0.061691,-0.282745,0.957199,29.637283,5.59436,-29.693085,2.901367,0.579635,0.444038,0.971572,0.019104,-0.283188,0.958862,-29.193588,7.089294,-30.253464,2.87561,0.479193,0.381001,0.0,0.0
206,2,137.30599999999998,-0.7290000000000134,13,0,17,0.0,Pause,560.980896,366.828705,-2.817148,3.987396,116.515839,0.089816,12.7686,-0.766628,87.641029,84.639282,4.775439,110.885529,A_StateManager_2.ScreenWidget,-0.020615,-0.283615,0.95871,0.155533,6.344727,-29.973633,0.65932,-0.060669,-0.282684,0.957275,29.645477,5.59549,-29.692017,2.887589,0.579229,0.443985,0.975495,0.019272,-0.284088,0.958603,-29.190857,7.090332,-30.253891,2.882187,0.479083,0.381094,0.0,0.0
206,2,137.32999999999998,-0.7050000000000125,13,0,17,0.0,Pause,557.709839,365.376373,-2.811933,3.97737,116.51461,0.13743,12.747865,-0.79892,87.639389,84.639282,4.665605,110.8162,A_StateManager_2.ScreenWidget,-0.020065,-0.284073,0.958588,0.408081,6.342911,-29.97348,0.667828,-0.059921,-0.282822,0.957291,29.656204,5.602188,-29.689819,2.870499,0.578775,0.44376,0.963087,0.020294,-0.284882,0.958344,-29.184586,7.092377,-30.260483,2.882599,0.478735,0.381184,0.0,0.0
206,2,137.351,-0.6839999999999975,13,0,17,0.0,Pause,556.140747,364.385986,-2.809456,3.972113,116.508308,0.166123,12.740235,-0.80918,87.63987,84.639282,4.595051,110.757103,A_StateManager_2.ScreenWidget,-0.020721,-0.285828,0.958054,0.489731,6.346954,-29.972855,0.672283,-0.061798,-0.285065,0.956497,29.670975,5.612106,-29.68866,2.870712,0.578517,0.443724,0.94973,0.021088,-0.286102,0.957962,-29.184586,7.094223,-30.261856,2.88913,0.478637,0.381301,0.0,0.0
206,2,137.373,-0.6620000000000061,13,0,17,0.0,Pause,555.132813,363.541748,-2.80979,3.97253,116.498161,0.15531,12.696925,-0.841515,87.655441,84.639282,4.608044,110.520447,A_StateManager_2.ScreenWidget,-0.02124,-0.287964,0.957397,0.46434,6.358749,-29.973862,0.670498,-0.062164,-0.285599,0.956314,29.680588,5.619965,-29.688065,2.870728,0.578233,0.443532,0.958912,0.020325,-0.289871,0.956833,-29.184586,7.10849,-30.263885,2.8853,0.478735,0.381364,0.0,0.0
206,2,137.395,-0.6399999999999864,13,0,17,0.0,Pause,555.31842,360.160919,-2.802014,3.970969,116.488312,0.139098,12.666606,-0.853773,87.664841,84.639282,4.636041,110.267311,A_StateManager_2.ScreenWidget,-0.021561,-0.287598,0.957504,0.585999,6.35672,-29.973511,0.677139,-0.062668,-0.284103,0.956726,29.683884,5.619965,-29.688065,2.870865,0.578186,0.443326,0.960811,0.020523,-0.290665,0.956589,-29.188965,7.110611,-30.26561,2.891983,0.478862,0.381413,0.0,0.0
206,2,137.417,-0.617999999999995,13,0,17,0.0,Pause,555.718384,356.544708,-2.80481,3.966868,116.480377,0.128569,12.629053,-0.859487,87.669418,84.639282,4.652377,110.236382,A_StateManager_2.ScreenWidget,-0.010162,-0.26857,0.963196,0.699966,6.447113,-29.980377,0.655378,-0.046494,-0.275238,0.960236,29.763519,5.728302,-29.687164,2.747604,0.573412,0.438383,0.955681,0.027115,-0.261337,0.964859,-29.118866,7.184601,-30.281204,2.840759,0.475551,0.374921,0.0,0.0
206,2,137.44,-0.5949999999999989,13,0,17,0.0,Pause,555.951782,356.102844,-2.808946,3.95875,116.473366,0.139164,12.632277,-0.850243,87.564751,84.63929,3.613539,111.970642,A_StateManager_2.ScreenWidget,-0.030701,-0.225357,0.973785,26.467728,6.049225,-29.897263,0.723853,-0.035141,-0.224686,0.973785,29.861816,5.955368,-29.840225,2.74762,0.568609,0.424863,0.959205,0.04184,-0.235611,0.970932,-28.904312,7.580582,-30.827713,2.85379,0.466224,0.362198,0.0,0.0
206,2,137.462,-0.5730000000000075,13,0,17,0.0,Pause,541.111206,380.878021,-2.809155,3.954852,116.467377,0.113718,12.6703,-0.814123,87.463737,84.639282,5.498649,115.926849,A_StateManager_2.ScreenWidget,-0.029495,-0.231354,0.972412,29.857361,5.982803,-29.819153,0.755939,-0.02951,-0.231354,0.972412,29.874695,5.9823,-29.818756,2.778046,0.567389,0.424686,0.974997,0.04129,-0.226242,0.97319,-28.945129,7.662613,-31.146927,2.946335,0.467734,0.360672,0.0,0.0
206,2,137.484,-0.5509999999999877,13,0,17,0.0,Pause,568.041382,437.395264,-2.816498,3.950083,116.474342,0.071111,12.706227,-0.795273,87.474113,84.639282,5.417789,115.448624,A_StateManager_2.ScreenWidget,-0.029083,-0.23143,0.972412,29.875031,5.991821,-29.789413,0.738876,-0.029083,-0.23143,0.972412,29.876877,5.99176,-29.789352,2.789017,0.567241,0.424122,0.972159,0.043045,-0.218781,0.974808,-28.952789,7.74678,-31.487015,2.872635,0.467695,0.3595,0.0,0.0
