ID,dimension,time,rel_time,controllerleftclick,controllerrightclick,stimulus,onset,stimulus_ue,2d_x,2d_y,playerlocationX,playerlocationY,playerlocationZ,playerrotationRoll,playerrotationPitch,playerrotationYaw,raydistance,rayimpactpointX,rayimpactpointY,rayimpactpointZ,rayhitcomponent,combined.gaze_direction_normalized.X,combined.gaze_direction_normalized.Y,combined.gaze_direction_normalized.Z,combined.gaze_origin_mm.X,combined.gaze_origin_mm.Y,combined.gaze_origin_mm.Z,left.eye_openness,left.gaze_direction_normalized.X,left.gaze_direction_normalized.Y,left.gaze_direction_normalized.Z,left.gaze_origin_mm.X,left.gaze_origin_mm.Y,left.gaze_origin_mm.Z,left.pupil_diameter_mm,left.pupil_position_in_sensor_area.X,left.pupil_position_in_sensor_area.Y,right.eye_openness,right.gaze_direction_normalized.X,right.gaze_direction_normalized.Y,right.gaze_direction_normalized.Z,right.gaze_origin_mm.X,right.gaze_origin_mm.Y,right.gaze_origin_mm.Z,right.pupil_diameter_mm,right.pupil_position_in_sensor_area.X,right.pupil_position_in_sensor_area.Y,left.eye_wide,right.eye_wide
197,3,102.42899999999999,2.0010000000000048,6,0,16,1.0,16,,,-7.352959,-3.798032,121.202042,5.459262,1.780473,5.68504,178.317307,160.769012,47.144474,90.592896,partitionwall_15.StaticMeshComponent0 partitionwall,-0.186844,-0.202744,0.961227,-3.458862,2.995193,-26.773315,1.0,-0.277252,-0.136917,0.950989,33.79686,3.07518,-28.578506,3.556961,0.502162,0.511615,1.0,-0.122498,-0.24707,0.961212,-29.401703,2.939484,-25.516266,3.591858,0.479645,0.471641,0.042649,0.042649
197,3,102.45299999999999,2.0250000000000057,6,0,16,1.0,16,,,-7.351026,-3.800035,121.200943,5.464741,1.768466,5.674776,178.21669,160.769012,46.822853,90.636932,partitionwall_15.StaticMeshComponent0 partitionwall,-0.186981,-0.202271,0.961304,-3.504562,2.989166,-26.764511,1.0,-0.277588,-0.134872,0.951172,33.805756,3.065887,-28.578506,3.55722,0.501916,0.511615,1.0,-0.122635,-0.247559,0.961075,-29.414902,2.935883,-25.504776,3.586456,0.480106,0.471721,0.038158,0.038158
197,3,102.474,2.0460000000000207,6,0,16,1.0,16,,,-7.348561,-3.797174,121.195534,5.471764,1.749252,5.659978,178.201675,160.769012,46.799122,90.661537,partitionwall_15.StaticMeshComponent0 partitionwall,-0.18779,-0.202103,0.961182,-3.29657,2.988419,-26.778854,1.0,-0.27858,-0.134506,0.950943,33.812912,3.063034,-28.578659,3.557327,0.501818,0.511671,1.0,-0.122437,-0.248138,0.960953,-29.420441,2.935883,-25.511856,3.586014,0.480263,0.471868,0.041065,0.041065
197,3,102.49499999999999,2.0670000000000073,6,0,16,1.0,16,,,-7.344862,-3.798187,121.195915,5.481973,1.742265,5.624513,178.207642,160.769012,46.834743,90.667488,partitionwall_15.StaticMeshComponent0 partitionwall,-0.182922,-0.205505,0.961395,-2.640121,2.98671,-26.79451,1.0,-0.276352,-0.132706,0.951843,33.783508,3.064819,-28.577347,3.638306,0.502408,0.511288,1.0,-0.112289,-0.257385,0.959747,-29.527252,2.929031,-25.478455,3.545532,0.482433,0.47302,0.045047,0.045047
197,3,102.51700000000001,2.089000000000027,6,0,16,1.0,16,,,-7.344389,-3.795087,121.19014,5.481218,1.727409,5.614992,178.057037,160.768997,45.917683,90.032135,partitionwall_15.StaticMeshComponent0 partitionwall,-0.323898,-0.128296,0.937347,30.628815,3.167755,-28.482452,1.0,-0.331375,-0.123352,0.935394,33.512924,3.17543,-28.621964,3.432022,0.519996,0.507219,1.0,-0.160782,-0.229324,0.959976,-29.734116,3.00705,-25.562714,3.614761,0.495874,0.467524,0.025409,0.025409
197,3,102.539,2.1110000000000184,6,0,16,1.0,16,,,-7.343184,-3.789532,121.191193,5.49209,1.725019,5.607579,185.925705,160.769196,73.514328,103.006104,partitionwall_15.StaticMeshComponent0 partitionwall,-0.327621,-0.116135,0.937637,30.668976,3.174332,-28.484467,1.0,-0.334763,-0.111206,0.935699,33.513062,3.181412,-28.621765,3.508865,0.520443,0.505199,1.0,-0.169815,-0.218887,0.960846,-29.737839,3.023834,-25.568405,3.687851,0.497096,0.465758,0.019137,0.019137
197,3,102.562,2.1340000000000146,6,0,16,1.0,16,,,-7.341635,-3.790176,121.18988,5.493533,1.738017,5.630208,186.032288,160.769196,74.274048,105.292709,partitionwall_15.StaticMeshComponent0 partitionwall,-0.327255,-0.113327,0.93811,31.218582,3.16803,-28.512817,1.0,-0.333206,-0.109039,0.936508,33.514786,3.17363,-28.623978,3.424591,0.520265,0.505165,1.0,-0.162399,-0.224762,0.96077,-29.740204,3.019379,-25.561584,3.591431,0.496327,0.46642,0.031528,0.031528
197,3,102.58399999999999,2.156000000000006,6,0,16,1.0,16,,,-7.34312,-3.786433,121.197876,5.475271,1.755878,5.640225,185.953979,160.76918,74.20562,105.88913,partitionwall_15.StaticMeshComponent0 partitionwall,-0.328323,-0.112106,0.937881,31.662827,3.167191,-28.533936,1.0,-0.333176,-0.108383,0.9366,33.516525,3.171707,-28.623672,3.427139,0.5202,0.505131,1.0,-0.160324,-0.233093,0.959137,-29.745071,3.017426,-25.561188,3.584091,0.496232,0.467697,0.036498,0.036498
197,3,102.60600000000001,2.1780000000000257,6,0,16,1.0,16,,,-7.346034,-3.782451,121.196518,5.478994,1.765809,5.657955,186.056305,160.769196,74.494934,106.135162,partitionwall_15.StaticMeshComponent0 partitionwall,-0.231735,-0.182846,0.955429,-3.936493,3.080109,-26.809738,1.0,-0.332657,-0.108856,0.936737,33.516968,3.171585,-28.623795,3.422012,0.520111,0.505199,1.0,-0.160049,-0.232117,0.959412,-29.74585,3.017075,-25.559677,3.595032,0.496195,0.46757,0.039394,0.039394
197,3,102.628,2.200000000000017,6,0,16,1.0,16,,,-7.348426,-3.7781,121.198273,5.520296,1.770877,5.669264,180.282852,160.769073,55.315128,93.877937,partitionwall_15.StaticMeshComponent0 partitionwall,-0.229019,-0.183655,0.955933,-4.387802,3.077866,-26.785965,1.0,-0.330444,-0.109161,0.937485,33.518158,3.169815,-28.623734,3.41362,0.519752,0.505281,1.0,-0.159088,-0.231842,0.959641,-29.74617,3.016357,-25.556534,3.601151,0.496059,0.467529,0.042365,0.042365
197,3,102.65400000000001,2.2260000000000275,6,0,16,1.0,16,,,-7.346575,-3.780973,121.196838,5.519643,1.782317,5.676296,180.128784,160.769058,54.807095,93.793686,partitionwall_15.StaticMeshComponent0 partitionwall,-0.229095,-0.181854,0.956253,-3.798248,3.076767,-26.813675,1.0,-0.326736,-0.108948,0.938812,33.520798,3.167725,-28.623474,3.404892,0.519121,0.505282,1.0,-0.159149,-0.230927,0.959854,-29.746735,3.013519,-25.555298,3.607483,0.496072,0.467489,0.038657,0.038657
197,3,102.67399999999999,2.2460000000000093,6,0,16,1.0,16,,,-7.35307,-3.783023,121.193527,5.494334,1.782379,5.686401,180.095642,160.769058,54.835636,94.115387,partitionwall_15.StaticMeshComponent0 partitionwall,-0.228012,-0.181274,0.956619,-3.849304,3.072449,-26.810303,1.0,-0.326202,-0.108459,0.939041,33.5233,3.165283,-28.623199,3.390594,0.518976,0.505282,1.0,-0.157928,-0.230103,0.960251,-29.747345,3.008102,-25.554016,3.594955,0.495941,0.467489,0.043121,0.043121
197,3,102.69500000000001,2.2670000000000243,6,0,16,1.0,16,,,-7.349936,-3.789163,121.189903,5.499624,1.795602,5.698488,180.010193,160.769058,54.647839,94.268158,partitionwall_15.StaticMeshComponent0 partitionwall,-0.226974,-0.182999,0.956543,-3.932205,3.069885,-26.803757,1.0,-0.326523,-0.111618,0.938568,33.525558,3.160278,-28.621521,3.381668,0.518946,0.505913,1.0,-0.156342,-0.23056,0.960403,-29.74791,3.007584,-25.550964,3.610672,0.495709,0.46757,0.047705,0.047705
197,3,102.717,2.2890000000000157,6,0,16,1.0,16,,,-7.347548,-3.789651,121.184921,5.509101,1.800431,5.688,179.979446,160.769058,54.426418,93.976753,partitionwall_15.StaticMeshComponent0 partitionwall,-0.227478,-0.182144,0.956589,-3.831696,3.067871,-26.805054,1.0,-0.327072,-0.110565,0.938492,33.527939,3.155487,-28.620331,3.386185,0.518946,0.505913,1.0,-0.156342,-0.230164,0.960495,-29.748291,3.007095,-25.545792,3.61087,0.495719,0.467489,0.041777,0.041777
197,3,102.73899999999999,2.311000000000007,6,0,16,1.0,16,,,-7.342736,-3.797352,121.191765,5.499249,1.790411,5.684766,179.981232,160.769058,54.496105,94.108025,partitionwall_15.StaticMeshComponent0 partitionwall,-0.194138,-0.18335,0.963684,-5.241989,3.060349,-26.681015,1.0,-0.284317,-0.108475,0.95256,33.804031,3.155777,-28.565887,3.389069,0.503247,0.504613,1.0,-0.136597,-0.228714,0.963852,-29.563248,3.0009,-25.506958,3.704498,0.486693,0.467185,0.034276,0.034276
197,3,102.76199999999999,2.334000000000003,6,0,16,1.0,16,,,-7.339555,-3.808987,121.193336,5.479456,1.783526,5.681385,177.979462,160.769012,48.021652,94.179199,partitionwall_15.StaticMeshComponent0 partitionwall,0.026443,-0.213348,0.976608,-18.213394,3.084152,-26.125305,0.909856,-0.072769,-0.118546,0.990265,35.039352,3.118134,-28.599945,3.437408,0.430423,0.506343,0.741366,0.04538,-0.231018,0.971878,-28.403152,3.077637,-25.651794,3.61937,0.423102,0.465116,0.0,0.0
197,3,102.784,2.356000000000023,6,0,16,1.0,16,,,-7.334919,-3.816223,121.190666,5.483214,1.774333,5.66424,171.420853,160.768738,8.549084,89.992035,partitionwall_15.StaticMeshComponent0 partitionwall,0.194397,-0.204971,0.959259,-11.938797,3.012115,-26.16098,0.769104,0.099701,-0.114822,0.988358,36.035263,2.981277,-28.546143,3.417953,0.371538,0.509937,0.875498,0.22374,-0.232819,0.946426,-27.166519,3.021912,-25.403885,3.676041,0.357068,0.46535,0.0,0.0
197,3,102.806,2.3780000000000143,6,0,16,1.0,16,,,-7.33737,-3.82427,121.187187,5.474,1.760502,5.653543,171.559006,160.768539,-20.655298,91.360893,partitionwall_15.StaticMeshComponent0 partitionwall,0.233063,-0.166672,0.958069,7.487808,2.997055,-27.188324,0.744683,0.16716,-0.115204,0.979172,36.273727,2.986816,-28.60762,3.459747,0.353415,0.510681,0.962769,0.309128,-0.226242,0.923706,-26.723938,3.009232,-25.501495,3.656906,0.329753,0.466005,0.0,0.0
197,3,102.82799999999999,2.4000000000000057,6,0,16,1.0,16,,,-7.339552,-3.828347,121.185455,5.461737,1.755399,5.635782,91.376747,82.315071,-16.407017,108.794502,T5_Mesh_Blueprint_C_2147482336.M5_6,0.213272,-0.1465,0.965942,20.161179,2.976822,-27.801727,1.0,0.174149,-0.107819,0.97879,36.221878,2.976624,-28.589035,3.539795,0.354185,0.509797,1.0,0.323532,-0.256668,0.910736,-26.706497,2.977371,-25.504211,3.593201,0.326863,0.47159,0.041235,0.041235
197,3,102.85000000000001,2.4220000000000255,6,0,16,1.0,16,,,-7.340311,-3.827357,121.185829,5.457986,1.756151,5.626297,91.095398,82.511612,-14.52414,110.669922,T5_Mesh_Blueprint_C_2147482336.M5_6,0.221497,-0.155212,0.962723,15.398758,2.977112,-27.56601,1.0,0.172653,-0.109299,0.978897,36.228287,2.977646,-28.588379,3.534134,0.354185,0.509959,1.0,0.317001,-0.245789,0.916016,-26.717102,2.976013,-25.49884,3.61235,0.328255,0.469947,0.040836,0.040836
197,3,102.873,2.4450000000000216,6,0,16,1.0,16,,,-7.34282,-3.828609,121.194031,5.44181,1.753193,5.616184,90.893303,82.115669,-15.287292,109.90377,T5_Mesh_Blueprint_C_2147482336.M5_6,0.252777,-0.179382,0.950745,1.272079,2.976776,-26.870712,1.0,0.170258,-0.107224,0.979538,36.239944,2.978378,-28.585861,3.491028,0.354146,0.509593,1.0,0.316498,-0.235489,0.918884,-26.728149,2.975494,-25.497314,3.630173,0.328746,0.468446,0.040661,0.040661
197,3,102.895,2.467000000000013,6,0,16,1.0,16,,,-7.344103,-3.828037,121.199776,5.434392,1.756854,5.607412,172.218124,160.768478,-31.120422,95.658424,partitionwall_15.StaticMeshComponent0 partitionwall,0.252884,-0.178925,0.95079,0.507431,2.976227,-26.830063,1.0,0.169312,-0.1091,0.979492,36.250748,2.977646,-28.584198,3.485443,0.353914,0.509884,1.0,0.314438,-0.230606,0.920837,-26.735443,2.975159,-25.493088,3.622879,0.329312,0.467664,0.035198,0.035198
197,3,102.91699999999999,2.4890000000000043,6,0,16,1.0,16,,,-7.341036,-3.822994,121.203255,5.422969,1.761629,5.607906,172.205139,160.768463,-31.130695,95.745819,partitionwall_15.StaticMeshComponent0 partitionwall,0.254608,-0.179123,0.950302,-0.088013,2.97522,-26.797012,1.0,0.1689,-0.110092,0.979462,36.258865,2.976334,-28.582886,3.487885,0.353697,0.510059,1.0,0.315369,-0.228271,0.921097,-26.746109,2.974411,-25.487198,3.616089,0.329535,0.467284,0.02622,0.02622
197,3,102.93900000000001,2.511000000000024,6,0,16,1.0,16,,,-7.339455,-3.817868,121.204636,5.418833,1.77727,5.61273,172.249237,160.768463,-31.425484,95.76181,partitionwall_15.StaticMeshComponent0 partitionwall,0.25415,-0.179184,0.950409,-0.011307,2.975006,-26.797882,1.0,0.16716,-0.11026,0.979736,36.266327,2.975891,-28.580444,3.482208,0.353697,0.510059,1.0,0.316116,-0.2285,0.920776,-26.755157,2.97435,-25.483765,3.611404,0.329724,0.467284,0.026812,0.026812
197,3,102.961,2.5330000000000155,6,0,16,1.0,16,,,-7.333651,-3.819513,121.205994,5.435837,1.797794,5.620598,172.218948,160.768463,-31.320667,95.814743,partitionwall_15.StaticMeshComponent0 partitionwall,0.25119,-0.176193,0.951752,-0.189865,2.973099,-26.785034,1.0,0.164047,-0.110199,0.98027,36.280991,2.971573,-28.577911,3.486969,0.353648,0.510144,1.0,0.312683,-0.222855,0.92334,-26.765015,2.974228,-25.478607,3.617081,0.330594,0.466396,0.037477,0.037477
197,3,102.985,2.5570000000000164,6,0,16,1.0,16,,,-7.334119,-3.817677,121.206879,5.44577,1.804235,5.63764,172.042191,160.768478,-30.713085,96.373993,partitionwall_15.StaticMeshComponent0 partitionwall,0.251877,-0.176224,0.951569,-0.165833,2.97142,-26.781845,1.0,0.162781,-0.110519,0.980438,36.292313,2.970047,-28.575623,3.486496,0.353443,0.510213,1.0,0.314835,-0.222733,0.922638,-26.777115,2.972412,-25.472549,3.612854,0.330677,0.466396,0.03929,0.03929
197,3,103.00599999999999,2.578000000000003,6,0,16,1.0,16,,,-7.329629,-3.820801,121.206177,5.428186,1.813176,5.673007,172.036438,160.768478,-30.732948,96.401047,partitionwall_15.StaticMeshComponent0 partitionwall,0.2491,-0.178757,0.951828,-0.695786,2.969543,-26.752731,1.0,0.161423,-0.110611,0.980652,36.298172,2.969376,-28.574554,3.482132,0.353443,0.510233,1.0,0.30896,-0.225388,0.923965,-26.78273,2.96965,-25.468048,3.609283,0.331736,0.466791,0.043328,0.043328
197,3,103.028,2.6000000000000227,6,0,16,1.0,16,,,-7.327226,-3.820276,121.206352,5.438575,1.810082,5.680255,172.019119,160.768478,-30.221485,95.959961,partitionwall_15.StaticMeshComponent0 partitionwall,0.249695,-0.177658,0.951874,-0.667679,2.964783,-26.74852,1.0,0.161377,-0.109955,0.980743,36.30188,2.96582,-28.572678,3.487762,0.353323,0.510233,1.0,0.310104,-0.224091,0.923904,-26.788361,2.96405,-25.459671,3.566376,0.331736,0.466617,0.044823,0.044823
197,3,103.05,2.622000000000014,6,0,16,1.0,16,,,-7.327682,-3.82005,121.201302,5.442388,1.808996,5.682144,172.007431,160.768478,-30.317127,96.138779,partitionwall_15.StaticMeshComponent0 partitionwall,0.252304,-0.176788,0.951355,-0.485672,2.960663,-26.753204,1.0,0.161118,-0.110321,0.980743,36.30304,2.962769,-28.571594,3.481995,0.353323,0.510381,1.0,0.315414,-0.222855,0.922409,-26.793411,2.959152,-25.452881,3.571686,0.331125,0.466587,0.054851,0.054851
197,3,103.07199999999999,2.6440000000000055,6,0,16,1.0,16,,,-7.32798,-3.818047,121.197952,5.429702,1.805957,5.676543,172.062744,160.768478,-30.799339,96.274597,partitionwall_15.StaticMeshComponent0 partitionwall,0.25264,-0.176315,0.951355,-0.304092,2.957748,-26.755508,1.0,0.160736,-0.110367,0.980804,36.304642,2.962341,-28.569794,3.487518,0.353323,0.510381,1.0,0.316986,-0.222519,0.921936,-26.793823,2.954422,-25.442703,3.567993,0.330912,0.466617,0.06031,0.06031
197,3,103.09499999999998,2.6670000000000016,6,0,16,1.0,16,,,-7.32543,-3.814209,121.195984,5.446017,1.806981,5.676123,172.057007,160.768478,-30.854462,96.3591,partitionwall_15.StaticMeshComponent0 partitionwall,0.252609,-0.176163,0.951385,-0.135406,2.95343,-26.760696,1.0,0.159424,-0.109894,0.981064,36.306702,2.959534,-28.569794,3.453827,0.353452,0.510403,1.0,0.318542,-0.223083,0.921265,-26.794067,2.948959,-25.437286,3.546616,0.330677,0.466791,0.05857,0.05857
197,3,103.117,2.6890000000000214,6,0,16,1.0,16,,,-7.31878,-3.81434,121.197929,5.499468,1.77003,5.692186,172.054077,160.768478,-30.796513,96.273331,partitionwall_15.StaticMeshComponent0 partitionwall,0.255234,-0.185333,0.948944,-0.508881,2.970245,-26.728989,1.0,0.167252,-0.119598,0.978622,36.268219,2.980255,-28.556686,3.441879,0.353663,0.511125,1.0,0.316269,-0.230972,0.920105,-26.871353,2.963074,-25.418869,3.602036,0.333622,0.467457,0.058889,0.058889
197,3,103.139,2.7110000000000127,6,0,16,1.0,16,,,-7.31526,-3.809178,121.195984,5.510594,1.750174,5.688837,172.388031,160.768478,-31.330818,94.586937,partitionwall_15.StaticMeshComponent0 partitionwall,0.129807,-0.152557,0.979721,4.682861,3.08519,-26.885742,0.845638,0.068024,-0.103271,0.99231,35.738358,3.086838,-28.460892,3.429993,0.386432,0.503827,0.946607,0.1931,-0.202713,0.960007,-27.573898,3.083481,-25.249664,3.648972,0.375103,0.457477,0.0,0.0
197,3,103.16199999999999,2.734000000000009,6,0,16,1.0,16,,,-7.317208,-3.804731,121.190414,5.449408,1.73956,5.708307,169.430313,160.768616,-9.083328,100.552856,partitionwall_15.StaticMeshComponent0 partitionwall,-0.066147,-0.109268,0.991806,11.719162,3.48407,-28.059174,0.882914,-0.112122,-0.066757,0.99144,34.606064,3.53215,-29.274979,3.377579,0.45067,0.490853,0.675507,0.015671,-0.18335,0.98291,-28.713089,3.399109,-25.911331,3.536041,0.437447,0.449661,0.0,0.0
197,3,103.18399999999998,2.7560000000000002,6,0,16,1.0,16,,,-7.314878,-3.804898,121.192551,5.424718,1.730688,5.714899,170.973831,160.76886,24.460449,107.740097,partitionwall_15.StaticMeshComponent0 partitionwall,-0.114349,-0.164047,0.979797,-25.686813,3.308548,-25.62616,0.968328,-0.249008,-0.0466,0.967377,33.90657,3.45488,-28.617996,3.333282,0.494843,0.485442,0.55675,-0.106216,-0.170868,0.979538,-29.229553,3.299835,-25.448288,3.354172,0.47188,0.447279,0.0,0.0
197,3,103.206,2.77800000000002,6,0,16,1.0,16,,,-7.312552,-3.80342,121.185646,5.43548,1.710587,5.713429,173.669281,160.768921,33.211834,97.958611,partitionwall_15.StaticMeshComponent0 partitionwall,-0.09462,-0.162277,0.982193,-25.31192,3.28772,-25.631454,1.0,-0.244858,-0.045013,0.968506,33.912521,3.449326,-28.61676,3.300735,0.49407,0.485358,1.0,-0.084564,-0.169815,0.981827,-29.224411,3.277054,-25.43425,3.428513,0.468551,0.447806,0.017733,0.017733
197,3,103.228,2.8000000000000114,6,0,16,1.0,16,,,-7.311503,-3.80224,121.186592,5.441647,1.706113,5.675139,172.872925,160.76889,29.556456,98.356415,partitionwall_15.StaticMeshComponent0 partitionwall,-0.093109,-0.165268,0.981842,-26.328552,3.281235,-25.577393,1.0,-0.246033,-0.048157,0.968063,33.918991,3.444244,-28.611816,3.337051,0.493974,0.485954,1.0,-0.085663,-0.170746,0.981583,-29.22937,3.273392,-25.43129,3.416443,0.468886,0.448018,0.01514,0.01514
197,3,103.25099999999999,2.8230000000000075,6,0,16,1.0,16,,,-7.311696,-3.806698,121.186539,5.449186,1.720702,5.655424,172.875519,160.76889,29.237494,97.885506,partitionwall_15.StaticMeshComponent0 partitionwall,-0.146744,-0.124969,0.981232,-4.203156,3.341293,-26.69104,1.0,-0.242477,-0.048935,0.968918,33.919693,3.44371,-28.610901,3.341721,0.493422,0.486057,1.0,-0.082672,-0.173874,0.981277,-29.239227,3.274033,-25.430222,3.441574,0.468759,0.448498,0.02854,0.02854
197,3,103.27300000000001,2.8450000000000273,6,0,16,1.0,16,,,-7.31349,-3.804398,121.187164,5.462061,1.707827,5.643462,174.144226,160.768951,38.640163,104.665779,partitionwall_15.StaticMeshComponent0 partitionwall,-0.148163,-0.123932,0.981155,-3.532669,3.342346,-26.723846,1.0,-0.241119,-0.049026,0.969254,33.919937,3.44371,-28.610901,3.341278,0.493213,0.486057,1.0,-0.083115,-0.174316,0.981171,-29.242279,3.272766,-25.428467,3.410934,0.468965,0.448498,0.031909,0.031909
197,3,103.295,2.8670000000000186,6,0,16,1.0,16,,,-7.31834,-3.805983,121.185753,5.476482,1.712724,5.648697,98.558563,87.783768,20.361809,111.949966,T9_Mesh_Blueprint_C_2147482334.M9_3,-0.148056,-0.12352,0.981232,-3.467773,3.34198,-26.727142,1.0,-0.239883,-0.049103,0.969543,33.922653,3.443436,-28.612259,3.352249,0.492926,0.486077,1.0,-0.083542,-0.173798,0.981216,-29.246597,3.272034,-25.42746,3.415314,0.46916,0.448461,0.037248,0.037248
197,3,103.317,2.88900000000001,6,0,16,1.0,16,,,-7.318372,-3.800166,121.183273,5.44077,1.724773,5.654458,98.572899,87.804276,20.370481,112.013794,T9_Mesh_Blueprint_C_2147482334.M9_3,-0.14827,-0.123444,0.981201,-3.326233,3.340622,-26.734726,1.0,-0.239334,-0.050446,0.96962,33.92511,3.44278,-28.616364,3.340744,0.492769,0.486337,1.0,-0.083694,-0.173248,0.981308,-29.253143,3.269516,-25.42511,3.415558,0.469394,0.448445,0.033148,0.033148
197,3,103.33999999999999,2.912000000000006,6,0,16,1.0,16,,,-7.317191,-3.799009,121.184143,5.431324,1.71896,5.665024,98.506706,87.731071,20.393543,112.012505,T9_Mesh_Blueprint_C_2147482334.M9_3,-0.147781,-0.124084,0.981201,-3.722809,3.337357,-26.714569,1.0,-0.241348,-0.049866,0.969147,33.935257,3.438019,-28.616898,3.363251,0.492698,0.48642,1.0,-0.083115,-0.173401,0.981323,-29.259567,3.269089,-25.424561,3.411331,0.469531,0.448461,0.036282,0.036282
197,3,103.36200000000001,2.934000000000026,6,0,16,1.0,16,,,-7.317461,-3.804922,121.185394,5.445986,1.702848,5.667076,98.557167,87.78244,20.356056,111.924072,T9_Mesh_Blueprint_C_2147482334.M9_3,-0.147888,-0.12355,0.981247,-3.695709,3.335037,-26.714752,1.0,-0.241943,-0.048843,0.969055,33.938828,3.433792,-28.617447,3.363556,0.492668,0.48642,1.0,-0.082748,-0.173279,0.981384,-29.26619,3.267944,-25.421982,3.407028,0.469702,0.448445,0.042527,0.042527
197,3,103.384,2.9560000000000173,6,0,16,1.0,16,,,-7.313366,-3.805721,121.181938,5.470345,1.698183,5.659811,98.572556,87.805786,20.356989,111.959236,T9_Mesh_Blueprint_C_2147482334.M9_3,-0.208145,-0.12117,0.970551,-3.389282,3.329422,-26.803726,1.0,-0.289749,-0.036011,0.956421,33.635132,3.415741,-28.66568,3.29129,0.510154,0.485996,1.0,-0.148682,-0.180328,0.97229,-29.561264,3.268387,-25.487534,3.529083,0.488482,0.450813,0.043203,0.043203
197,3,103.40599999999999,2.9780000000000086,6,0,16,1.0,16,,,-7.305048,-3.80621,121.18409,5.451554,1.691025,5.651973,97.31115,84.971992,25.78101,112.295708,T9_Mesh_Blueprint_C_2147482334.M9_3,-0.211426,-0.123352,0.969574,-5.346802,3.339157,-26.709045,1.0,-0.312988,-0.03923,0.948929,33.610352,3.435516,-28.675964,3.341461,0.514386,0.48612,1.0,-0.146347,-0.174576,0.973694,-29.578934,3.279205,-25.48558,3.44696,0.488862,0.449352,0.053494,0.053494
197,3,103.42899999999999,3.0010000000000048,6,0,16,1.0,16,,,-7.300307,-3.807282,121.182358,5.441822,1.689051,5.658078,97.542641,85.071419,26.173964,112.063362,T9_Mesh_Blueprint_C_2147482334.M9_4,-0.206253,-0.130692,0.969727,-6.595825,3.333206,-26.641098,1.0,-0.30986,-0.038422,0.949997,33.618149,3.430298,-28.672195,3.301559,0.513705,0.486122,1.0,-0.145218,-0.182281,0.972458,-29.578629,3.277725,-25.480301,3.426544,0.488747,0.450433,0.048259,0.048259
197,3,103.45100000000001,3.0230000000000246,6,0,16,1.0,16,,,-7.303703,-3.808582,121.184326,5.446028,1.684004,5.672021,97.101189,84.725639,25.572613,111.387016,T9_Mesh_Blueprint_C_2147482334.M9_3,-0.20813,-0.127792,0.969711,-5.637772,3.334442,-26.688934,1.0,-0.30896,-0.037369,0.950333,33.619263,3.430817,-28.671539,3.303177,0.513536,0.485932,1.0,-0.14473,-0.181763,0.972626,-29.580399,3.275665,-25.479752,3.433228,0.488723,0.450433,0.040674,0.040674
