ID,dimension,time,rel_time,controllerleftclick,controllerrightclick,stimulus,onset,stimulus_ue,2d_x,2d_y,playerlocationX,playerlocationY,playerlocationZ,playerrotationRoll,playerrotationPitch,playerrotationYaw,raydistance,rayimpactpointX,rayimpactpointY,rayimpactpointZ,rayhitcomponent,combined.gaze_direction_normalized.X,combined.gaze_direction_normalized.Y,combined.gaze_direction_normalized.Z,combined.gaze_origin_mm.X,combined.gaze_origin_mm.Y,combined.gaze_origin_mm.Z,left.eye_openness,left.gaze_direction_normalized.X,left.gaze_direction_normalized.Y,left.gaze_direction_normalized.Z,left.gaze_origin_mm.X,left.gaze_origin_mm.Y,left.gaze_origin_mm.Z,left.pupil_diameter_mm,left.pupil_position_in_sensor_area.X,left.pupil_position_in_sensor_area.Y,right.eye_openness,right.gaze_direction_normalized.X,right.gaze_direction_normalized.Y,right.gaze_direction_normalized.Z,right.gaze_origin_mm.X,right.gaze_origin_mm.Y,right.gaze_origin_mm.Z,right.pupil_diameter_mm,right.pupil_position_in_sensor_area.X,right.pupil_position_in_sensor_area.Y,left.eye_wide,right.eye_wide
107,3,144.07100000000003,2.9990000000000236,15,0,4,1.0,4,,,-9.175179,6.670797,112.860176,-2.570404,-4.988524,-6.755216,98.894226,87.973251,-11.813856,113.613213,T2_Mesh_Blueprint_C_2147482245.M2_4,0.068619,0.095566,0.993042,-17.318512,1.085724,-27.727829,1.0,0.030045,0.062378,0.997589,30.723831,1.64949,-24.425995,3.87442,0.577778,0.468138,1.0,0.08168,0.106781,0.990906,-33.630417,0.894318,-28.848907,3.70166,0.567372,0.51769,0.318306,0.318306
107,3,144.10500000000002,3.0330000000000155,15,0,4,1.0,4,,,-9.182438,6.672096,112.867165,-2.537308,-4.963976,-6.739022,98.990166,88.093674,-11.649824,113.713806,T2_Mesh_Blueprint_C_2147482245.M2_4,0.080856,0.105896,0.991074,-32.915085,0.885666,-28.76123,1.0,0.027908,0.06398,0.997559,30.739166,1.693466,-24.638412,3.889008,0.577744,0.468212,1.0,0.081451,0.106369,0.990982,-33.634521,0.876541,-28.807831,3.726852,0.567546,0.517955,0.322011,0.322011
107,3,144.137,3.065000000000026,15,0,4,1.0,4,,,-9.194363,6.677032,112.872948,-2.583629,-4.96509,-6.719447,98.341965,87.204102,-12.68931,114.723007,T2_Mesh_Blueprint_C_2147482245.M2_4,0.066864,0.096313,0.993088,-17.629486,1.065613,-27.734619,1.0,0.027252,0.06366,0.997589,30.741104,1.694183,-24.642685,3.915588,0.577778,0.468326,1.0,0.079926,0.107071,0.991028,-33.63855,0.857574,-28.75795,3.750793,0.567976,0.517955,0.336171,0.336171
107,3,144.171,3.099000000000018,15,0,4,1.0,4,,,-9.206828,6.675911,112.872147,-2.60057,-4.965875,-6.720251,99.116821,88.231171,-11.46608,113.792549,T2_Mesh_Blueprint_C_2147482245.M2_4,0.044785,0.073959,0.996246,10.450806,1.426849,-25.930954,1.0,0.028442,0.058792,0.997864,30.741104,1.694183,-24.642685,3.919724,0.577556,0.469216,1.0,0.080215,0.106766,0.991028,-33.640823,0.845932,-28.730423,3.754837,0.567976,0.518145,0.331169,0.331169
107,3,144.204,3.132000000000005,15,0,4,1.0,4,,,-9.205731,6.672537,112.874344,-2.590593,-4.938841,-6.725738,104.653831,94.071693,-10.193669,111.559875,T2_Mesh_Blueprint_C_2147482245.M2_2,0.049179,0.076767,0.995834,5.631851,1.344498,-26.1978,1.0,0.029251,0.058502,0.997849,30.73674,1.6689,-24.585968,3.945938,0.577503,0.469647,1.0,0.080276,0.105209,0.991196,-33.641342,0.837021,-28.719284,3.754105,0.567976,0.518662,0.33029,0.33029
107,3,144.238,3.1660000000000252,15,0,4,1.0,4,,,-9.202584,6.670225,112.877678,-2.564963,-4.925119,-6.726572,104.368225,93.720749,-10.607081,111.872711,T2_Mesh_Blueprint_C_2147482245.M2_2,0.052032,0.077988,0.99559,2.009399,1.295105,-26.423904,1.0,0.02858,0.056427,0.997986,30.735825,1.666458,-24.580185,3.96904,0.577633,0.470092,1.0,0.081085,0.10463,0.991196,-33.6418,0.834229,-28.712067,3.761414,0.567828,0.518793,0.329752,0.329752
107,3,144.27100000000002,3.1990000000000123,15,0,4,1.0,4,,,-9.197789,6.67479,112.87458,-2.570984,-4.952946,-6.70041,104.61438,93.926987,-10.892008,111.94973,T2_Mesh_Blueprint_C_2147482245.M2_2,0.04982,0.073639,0.996033,6.050461,1.350937,-26.173721,1.0,0.02916,0.05455,0.998077,30.737839,1.674652,-24.596039,3.967712,0.577468,0.470306,1.0,0.082962,0.104218,0.991074,-33.642029,0.830475,-28.710342,3.761032,0.567449,0.518992,0.32685,0.32685
107,3,144.30399999999997,3.2319999999999993,15,0,4,1.0,4,,,-9.19284,6.676888,112.863113,-2.581341,-4.957392,-6.700816,172.359833,160.768539,-21.885958,110.584007,partitionwall_15.StaticMeshComponent0 partitionwall,0.05188,0.077698,0.995621,1.117722,1.287247,-26.51474,1.0,0.025909,0.055603,0.998108,30.751465,1.678085,-24.64917,3.978668,0.577633,0.470446,1.0,0.082245,0.103516,0.991211,-33.642029,0.828796,-28.703003,3.772247,0.567598,0.519109,0.312419,0.312419
107,3,144.33800000000002,3.2660000000000196,15,0,4,1.0,4,,,-9.19067,6.680715,112.860397,-2.599452,-4.959161,-6.699591,104.806984,94.126579,-10.900879,111.892395,T2_Mesh_Blueprint_C_2147482245.M2_2,0.05043,0.074966,0.995895,3.627991,1.319977,-26.358261,1.0,0.026779,0.053925,0.998184,30.752151,1.678131,-24.649277,4.0,0.577431,0.470775,1.0,0.082855,0.10376,0.991135,-33.640778,0.827866,-28.706421,3.79248,0.56745,0.519092,0.316837,0.316837
107,3,144.37099999999998,3.2990000000000066,15,0,4,1.0,4,,,-9.193718,6.674397,112.857101,-2.597454,-4.974379,-6.734805,172.393295,160.768539,-22.099091,110.77037,partitionwall_15.StaticMeshComponent0 partitionwall,0.047806,0.072815,0.996185,6.211609,1.3517,-26.192352,1.0,0.026398,0.053436,0.998215,30.75238,1.676163,-24.641724,4.030334,0.577464,0.470903,1.0,0.082489,0.104156,0.991119,-33.639023,0.824829,-28.710342,3.828522,0.567495,0.519092,0.325575,0.325575
107,3,144.404,3.332000000000022,15,0,4,1.0,4,,,-9.190443,6.666625,112.860298,-2.60472,-4.971128,-6.765219,172.333527,160.768555,-21.737488,110.413025,partitionwall_15.StaticMeshComponent0 partitionwall,0.04744,0.07132,0.996323,6.522598,1.357315,-26.173294,1.0,0.026138,0.052002,0.998291,30.753113,1.675781,-24.639175,4.055664,0.577464,0.47119,1.0,0.082657,0.10318,0.991211,-33.637741,0.829483,-28.715988,3.868118,0.56745,0.519128,0.321605,0.321605
107,3,144.438,3.366000000000014,15,0,4,1.0,4,,,-9.184826,6.668723,112.864555,-2.56327,-4.966913,-6.80871,172.343063,160.768539,-21.801985,110.145088,partitionwall_15.StaticMeshComponent0 partitionwall,0.046432,0.070755,0.996399,7.024811,1.362457,-26.141327,1.0,0.025314,0.051819,0.998322,30.752975,1.675964,-24.631561,4.095566,0.577581,0.471198,1.0,0.082535,0.103043,0.991241,-33.636108,0.825256,-28.72847,3.895493,0.56745,0.519377,0.325149,0.325149
107,3,144.471,3.399000000000001,15,0,4,1.0,4,,,-9.186602,6.665778,112.866043,-2.557968,-4.979966,-6.800324,172.313278,160.768539,-21.602753,110.038628,partitionwall_15.StaticMeshComponent0 partitionwall,0.046555,0.070908,0.996384,6.532745,1.355347,-26.167053,1.0,0.024826,0.052063,0.998322,30.750275,1.675186,-24.627853,4.143738,0.577712,0.471198,1.0,0.082489,0.102036,0.991348,-33.636108,0.824829,-28.720093,3.959457,0.567501,0.519432,0.305103,0.305103
107,3,144.50400000000002,3.4320000000000164,15,0,4,1.0,4,,,-9.18926,6.673384,112.863754,-2.589133,-4.974133,-6.746139,172.29187,160.768539,-21.452585,110.078575,partitionwall_15.StaticMeshComponent0 partitionwall,0.045013,0.070587,0.996475,7.110916,1.358124,-26.108856,1.0,0.023453,0.052139,0.998352,30.744186,1.6707,-24.611115,4.184906,0.578121,0.471236,1.0,0.082108,0.102264,0.991348,-33.639481,0.819138,-28.691391,3.973785,0.567678,0.51929,0.293821,0.293821
107,3,144.538,3.466000000000008,15,0,4,1.0,4,,,-9.191057,6.680393,112.866547,-2.626875,-4.946423,-6.706372,172.229889,160.768524,-21.055769,110.116768,partitionwall_15.StaticMeshComponent0 partitionwall,0.047974,0.074493,0.996063,3.173965,1.292419,-26.301071,1.0,0.022583,0.052032,0.998383,30.733475,1.646698,-24.514954,4.191589,0.578583,0.471236,1.0,0.081818,0.10437,0.99115,-33.642258,0.819138,-28.687134,3.998047,0.567842,0.518785,0.304459,0.304459
107,3,144.57100000000003,3.4990000000000236,15,0,4,1.0,4,,,-9.19177,6.679022,112.868645,-2.599905,-4.963935,-6.725635,105.484802,94.850845,-10.653764,111.546288,T2_Mesh_Blueprint_C_2147482245.M2_2,-0.054184,0.095352,0.993958,-15.373108,1.050995,-27.509506,1.0,-0.08522,0.059311,0.994583,30.191483,1.46048,-23.976196,4.361389,0.615622,0.471485,1.0,-0.041367,0.110107,0.993042,-34.122894,0.882477,-28.963455,4.093781,0.609368,0.518307,0.178549,0.178549
107,3,144.60399999999998,3.5320000000000107,15,0,4,1.0,4,,,-9.192059,6.675231,112.859413,-2.563106,-4.997355,-6.753045,170.303223,160.768661,-4.03893,114.175064,partitionwall_15.StaticMeshComponent0 partitionwall,-0.224976,0.103821,0.968811,-35.062149,0.816086,-29.015274,1.0,-0.280716,0.071686,0.957092,28.957321,1.592621,-24.420837,4.301208,0.693538,0.46948,1.0,-0.224915,0.103851,0.968811,-35.129715,0.815262,-29.020126,4.126755,0.681276,0.524286,0.318336,0.318336
107,3,144.637,3.565000000000026,15,0,4,1.0,4,,,-9.190482,6.678748,112.866173,-2.525819,-5.017238,-6.736877,171.033722,160.76886,25.627495,115.56601,partitionwall_15.StaticMeshComponent0 partitionwall,-0.249634,0.110397,0.962021,-35.211548,0.792664,-29.060226,1.0,-0.292572,0.063431,0.954132,28.891159,1.60199,-24.439392,4.178772,0.698344,0.47077,1.0,-0.249603,0.110428,0.962021,-35.255524,0.792099,-29.0634,4.13475,0.690876,0.524495,0.440157,0.440157
107,3,144.671,3.599000000000018,15,0,4,1.0,4,,,-9.189603,6.68354,112.868156,-2.573458,-5.023146,-6.702503,171.616364,160.76889,30.171974,116.686554,partitionwall_15.StaticMeshComponent0 partitionwall,-0.250809,0.110016,0.961761,-30.050018,0.856888,-28.693909,1.0,-0.283569,0.069962,0.95639,28.907349,1.55162,-24.418259,4.282166,0.695872,0.471058,1.0,-0.247849,0.113556,0.962112,-35.292419,0.795105,-29.074097,4.139862,0.69181,0.523803,0.568979,0.568979
107,3,144.704,3.632000000000005,15,0,4,1.0,4,,,-9.19337,6.687737,112.864243,-2.635992,-5.015469,-6.732841,171.635361,160.76889,30.294712,116.635765,partitionwall_15.StaticMeshComponent0 partitionwall,-0.266434,0.086502,0.959961,3.237427,1.241791,-26.27298,1.0,-0.282318,0.06871,0.956848,28.922394,1.540329,-24.403488,4.290756,0.695094,0.471538,1.0,-0.242279,0.113129,0.963577,-35.324326,0.793579,-29.079712,4.136551,0.691741,0.523894,0.666496,0.666496
107,3,144.73700000000002,3.6650000000000205,15,0,4,1.0,4,,,-9.201368,6.677353,112.868523,-2.604222,-4.97873,-6.794455,116.434975,105.880577,24.375954,112.768494,T2_Mesh_Blueprint_C_2147482243.M2_1,-0.267914,0.08522,0.959656,3.947479,1.249817,-26.214325,1.0,-0.283813,0.067764,0.956467,28.926178,1.541,-24.391312,4.235657,0.695327,0.471538,1.0,-0.242599,0.112549,0.963562,-35.32663,0.791977,-29.080658,4.141495,0.691888,0.524071,0.660575,0.660575
107,3,144.772,-3.062999999999988,0,17,30,0.0,Pause,,,-9.213355,6.679678,112.866638,-2.590614,-4.983722,-6.830606,172.004639,160.768921,32.97559,112.498199,partitionwall_15.StaticMeshComponent0 partitionwall,-0.267761,0.087036,0.959534,3.353149,1.239868,-26.247528,1.0,-0.284073,0.069351,0.956284,28.930984,1.539978,-24.374023,4.255508,0.695163,0.47116,1.0,-0.242783,0.113678,0.963379,-35.329239,0.785995,-29.080887,4.153992,0.692027,0.524027,0.699547,0.699547
107,3,144.80399999999997,-3.031000000000006,0,17,30,0.0,Pause,,,-9.223008,6.688941,112.868187,-2.623167,-4.98629,-6.845644,172.004028,160.768906,32.921017,112.805626,partitionwall_15.StaticMeshComponent0 partitionwall,-0.267334,0.086899,0.959671,3.35614,1.239136,-26.241241,1.0,-0.283615,0.069153,0.956436,28.933426,1.538727,-24.36438,4.262512,0.694969,0.47116,1.0,-0.242401,0.113647,0.963486,-35.338104,0.785919,-29.080627,4.154358,0.692249,0.524027,0.709764,0.709764
107,3,144.836,-2.9989999999999952,0,17,30,0.0,Pause,,,-9.234062,6.704855,112.870262,-2.605203,-5.021111,-6.80704,172.021362,160.768921,32.978241,112.67009,partitionwall_15.StaticMeshComponent0 partitionwall,-0.266296,0.087479,0.9599,3.127777,1.232544,-26.246124,1.0,-0.283981,0.069458,0.956299,28.934753,1.534988,-24.346115,4.263428,0.694969,0.471075,1.0,-0.239624,0.114243,0.964111,-35.356842,0.781525,-29.079514,4.153748,0.692311,0.523986,0.73036,0.73036
107,3,144.87,-2.9650000000000034,0,17,30,0.0,Pause,,,-9.246818,6.712449,112.873962,-2.535182,-4.994678,-6.757749,172.028503,160.768921,32.950768,112.866867,partitionwall_15.StaticMeshComponent0 partitionwall,-0.266846,0.086273,0.959854,2.637131,1.22612,-26.265137,1.0,-0.285873,0.066437,0.955948,28.935562,1.533798,-24.318024,4.285202,0.695228,0.471476,1.0,-0.238983,0.114807,0.964203,-35.367371,0.781494,-29.078934,4.205612,0.692547,0.523779,0.725223,0.725223
107,3,144.90300000000002,-2.931999999999988,0,17,30,0.0,Pause,,,-9.257099,6.712377,112.882629,-2.490283,-4.948226,-6.721095,172.07019,160.768921,33.156418,112.814163,partitionwall_15.StaticMeshComponent0 partitionwall,-0.26767,0.085602,0.959686,2.106842,1.21875,-26.293579,1.0,-0.287476,0.064545,0.955597,28.937134,1.531586,-24.299942,4.295471,0.695439,0.471769,1.0,-0.239624,0.114883,0.964035,-35.367371,0.781799,-29.07814,4.185028,0.692676,0.523789,0.728501,0.728501
107,3,144.93599999999998,-2.899000000000001,0,17,30,0.0,Pause,,,-9.264353,6.701052,112.882088,-2.539732,-4.903399,-6.686033,172.116348,160.768921,33.39769,112.831566,partitionwall_15.StaticMeshComponent0 partitionwall,-0.268311,0.084503,0.95961,2.542633,1.22348,-26.25032,1.0,-0.288422,0.063965,0.955353,28.941605,1.53064,-24.281555,4.300262,0.695439,0.471771,1.0,-0.239044,0.113876,0.964294,-35.36644,0.782379,-29.077484,4.205353,0.692518,0.523934,0.738193,0.738193
107,3,144.97000000000003,-2.8649999999999807,0,17,30,0.0,Pause,,,-9.27867,6.682277,112.87973,-2.5988,-4.909444,-6.742104,172.122055,160.768921,33.323006,112.610931,partitionwall_15.StaticMeshComponent0 partitionwall,-0.268707,0.084198,0.959518,3.169312,1.224686,-26.194824,1.0,-0.288681,0.065369,0.955185,28.944595,1.516525,-24.269028,4.30571,0.695366,0.471874,1.0,-0.238449,0.112244,0.96463,-35.360245,0.788452,-29.073563,4.204666,0.692162,0.524023,0.743691,0.743691
107,3,145.003,-2.8319999999999936,0,17,30,0.0,Pause,,,-9.284338,6.665874,112.884018,-2.603324,-4.936212,-6.778522,172.122055,160.768921,33.269051,112.49575,partitionwall_15.StaticMeshComponent0 partitionwall,-0.268661,0.081985,0.959732,3.845688,1.226898,-26.136658,1.0,-0.287048,0.062744,0.955841,28.947983,1.504456,-24.258118,4.304962,0.694918,0.472636,1.0,-0.239532,0.111893,0.964401,-35.354004,0.793488,-29.07019,4.193893,0.692167,0.523934,0.73165,0.73165
107,3,145.03699999999998,-2.798000000000002,0,17,30,0.0,Pause,,,-9.274903,6.650102,112.891724,-2.608155,-4.914334,-6.790597,172.105026,160.768921,33.196629,112.171791,partitionwall_15.StaticMeshComponent0 partitionwall,-0.2677,0.081512,0.960037,3.644928,1.222351,-26.140564,1.0,-0.285721,0.061478,0.956329,28.947983,1.500595,-24.24176,4.325699,0.694601,0.472871,1.0,-0.239548,0.112289,0.964355,-35.354004,0.793488,-29.067169,4.210648,0.692167,0.523793,0.717076,0.717076
107,3,145.07,-2.7649999999999864,0,17,30,0.0,Pause,,,-9.265015,6.633234,112.881874,-2.607041,-4.943834,-6.797019,172.065857,160.768921,32.983505,111.999794,partitionwall_15.StaticMeshComponent0 partitionwall,-0.266541,0.081436,0.960373,2.781357,1.210999,-26.187927,1.0,-0.284775,0.059784,0.956726,28.94429,1.499619,-24.212936,4.337341,0.694478,0.472974,1.0,-0.239578,0.112885,0.964279,-35.360031,0.790237,-29.067169,4.201843,0.692384,0.523793,0.734792,0.734792
107,3,145.103,-2.7319999999999993,0,17,30,0.0,Pause,,,-9.252092,6.624699,112.873482,-2.638226,-4.997253,-6.777338,172.03096,160.768906,32.8232,111.805435,partitionwall_15.StaticMeshComponent0 partitionwall,-0.265961,0.083099,0.960388,2.119431,1.194977,-26.230576,1.0,-0.284744,0.060852,0.956665,28.93779,1.490814,-24.200684,4.35672,0.694639,0.472974,1.0,-0.239319,0.114075,0.964203,-35.371384,0.781418,-29.068283,4.19548,0.69273,0.523861,0.722952,0.722952
107,3,145.137,-2.697999999999979,0,17,30,0.0,Pause,,,-9.24505,6.627285,112.866638,-2.690816,-5.041608,-6.777395,172.008194,160.768906,32.727768,111.956413,partitionwall_15.StaticMeshComponent0 partitionwall,-0.266296,0.082062,0.960388,3.533142,1.196899,-26.117157,1.0,-0.2845,0.061401,0.956696,28.934799,1.475815,-24.190506,4.360321,0.694672,0.473289,1.0,-0.238022,0.113571,0.964584,-35.379105,0.769653,-29.068558,4.224808,0.69273,0.52429,0.742585,0.742585
107,3,145.17000000000002,-2.664999999999992,0,17,30,0.0,Pause,,,-9.231821,6.627297,112.857903,-2.69627,-5.078997,-6.810667,171.990097,160.768906,32.68251,111.649193,partitionwall_15.StaticMeshComponent0 partitionwall,-0.266327,0.082382,0.960342,3.888947,1.194931,-26.08522,1.0,-0.284134,0.061981,0.956772,28.930542,1.469116,-24.183273,4.343536,0.694763,0.473321,1.0,-0.237976,0.114273,0.964508,-35.386948,0.764893,-29.068283,4.224777,0.692994,0.524301,0.759685,0.759685
107,3,145.20299999999997,-2.632000000000005,0,17,30,0.0,Pause,,,-9.224364,6.625092,112.859276,-2.618201,-5.104187,-6.839184,171.970734,160.768906,32.601013,111.648819,partitionwall_15.StaticMeshComponent0 partitionwall,-0.266708,0.082306,0.960251,3.66127,1.190857,-26.095093,1.0,-0.284439,0.061584,0.956711,28.930145,1.469116,-24.172272,4.33844,0.694825,0.473289,1.0,-0.238922,0.114227,0.964279,-35.393143,0.760788,-29.066925,4.245224,0.693406,0.524425,0.755109,0.755109
107,3,145.23700000000002,-2.5979999999999848,0,17,30,0.0,Pause,,,-9.207622,6.623805,112.860893,-2.557414,-5.132149,-6.876227,171.948196,160.768906,32.554443,111.537094,partitionwall_15.StaticMeshComponent0 partitionwall,-0.266098,0.082855,0.960373,3.528778,1.1875,-26.095322,1.0,-0.284058,0.062332,0.956772,28.929672,1.467133,-24.156555,4.320099,0.694774,0.473067,1.0,-0.238205,0.114197,0.964462,-35.398621,0.758957,-29.066513,4.254181,0.693443,0.524457,0.726635,0.726635
107,3,145.26999999999998,-2.5649999999999977,0,17,30,0.0,Pause,,,-9.197432,6.625748,112.865875,-2.591166,-5.12493,-6.862009,171.927155,160.768921,32.489334,111.658379,partitionwall_15.StaticMeshComponent0 partitionwall,-0.26651,0.086304,0.959946,3.213394,1.184799,-26.110092,1.0,-0.285156,0.067093,0.956116,28.929031,1.468338,-24.142654,4.329483,0.694985,0.47206,1.0,-0.238113,0.115021,0.964386,-35.407471,0.758957,-29.064896,4.255844,0.693731,0.524275,0.71792,0.71792
107,3,145.303,-2.5319999999999823,0,17,30,0.0,Pause,,,-9.189415,6.630099,112.863518,-2.599058,-5.133898,-6.856745,171.9319,160.76889,32.598263,112.237015,partitionwall_15.StaticMeshComponent0 partitionwall,-0.130341,0.069138,0.989044,-34.763138,0.567261,-28.856934,1.0,-0.19252,0.047806,0.980118,29.592178,1.046555,-23.295074,4.52739,0.654212,0.481725,1.0,-0.130341,0.069138,0.989044,-34.768311,0.567215,-28.857376,4.121201,0.649194,0.536982,0.600626,0.600626
107,3,145.337,-2.4979999999999905,0,17,30,0.0,Pause,,,-9.181532,6.625915,112.853691,-2.591227,-5.140755,-6.854785,169.999207,160.768738,8.639671,109.308212,partitionwall_15.StaticMeshComponent0 partitionwall,-0.120316,0.048187,0.991562,-34.488144,0.545532,-28.772873,1.0,-0.172516,0.022385,0.984741,29.70372,1.251526,-24.026886,4.30864,0.647849,0.485592,1.0,-0.120163,0.048264,0.991577,-34.6698,0.543533,-28.786301,4.061615,0.643635,0.541422,0.418301,0.418301
107,3,145.37,-2.4650000000000034,0,17,30,0.0,Pause,,,-9.17143,6.6275,112.84549,-2.557905,-5.166307,-6.848205,170.092056,160.768738,6.900496,105.664307,partitionwall_15.StaticMeshComponent0 partitionwall,-0.115616,0.049255,0.992065,-34.669418,0.543579,-28.786057,1.0,-0.168594,0.019531,0.985489,29.720596,1.390076,-24.437225,4.289581,0.647002,0.485068,1.0,-0.115616,0.049255,0.992065,-34.673218,0.543533,-28.786301,4.149231,0.642846,0.541013,0.392008,0.392008
107,3,145.404,-2.430999999999983,0,17,30,0.0,Pause,,,-9.170219,6.620896,112.826851,-2.56098,-5.215559,-6.828909,170.089417,160.768707,6.14863,105.690376,partitionwall_15.StaticMeshComponent0 partitionwall,-0.117203,0.050644,0.991806,-34.631332,0.541504,-28.780426,1.0,-0.169296,0.01973,0.985367,29.722305,1.41127,-24.509003,4.310181,0.647119,0.484982,1.0,-0.117157,0.050674,0.991806,-34.687286,0.540741,-28.784134,4.149673,0.643635,0.540815,0.390458,0.390458
107,3,145.437,-2.397999999999996,0,17,30,0.0,Pause,,,-9.162289,6.607997,112.818947,-2.603288,-5.222314,-6.800141,170.071548,160.768738,6.495422,105.908325,partitionwall_15.StaticMeshComponent0 partitionwall,-0.144165,0.034302,0.988953,0.298859,1.003418,-26.422333,1.0,-0.167557,0.020721,0.985641,29.722153,1.390076,-24.437225,4.31282,0.646728,0.48487,1.0,-0.116196,0.050415,0.991943,-34.696899,0.543533,-28.783401,4.161224,0.643763,0.540738,0.383337,0.383337
107,3,145.47000000000003,-2.3649999999999807,0,17,30,0.0,Pause,,,-9.149429,6.595349,112.80928,-2.65126,-5.25081,-6.793259,170.258224,160.768768,11.098427,103.042671,partitionwall_15.StaticMeshComponent0 partitionwall,-0.116272,0.054382,0.991714,-33.09552,0.567184,-28.661148,1.0,-0.168716,0.027512,0.985275,29.722534,1.233444,-23.993164,4.295563,0.646525,0.484917,1.0,-0.114914,0.055069,0.991837,-34.712082,0.550049,-28.781281,4.184067,0.644022,0.539488,0.355549,0.355549
107,3,145.503,-2.3319999999999936,0,17,30,0.0,Pause,,,-9.128531,6.591654,112.80941,-2.617777,-5.308825,-6.766227,170.022644,160.768723,6.428416,106.283791,partitionwall_15.StaticMeshComponent0 partitionwall,-0.1138,0.054993,0.991974,-34.509445,0.555237,-28.757462,1.0,-0.173889,0.022949,0.984497,29.748276,1.189377,-23.71283,4.292572,0.646378,0.484822,1.0,-0.113602,0.055099,0.991989,-34.722885,0.553131,-28.774216,4.210251,0.644113,0.539255,0.327929,0.327929
107,3,145.53699999999998,-2.298000000000002,0,17,30,0.0,Pause,,,-9.120992,6.57872,112.812111,-2.622177,-5.364061,-6.762521,170.019089,160.768723,6.005108,106.206497,partitionwall_15.StaticMeshComponent0 partitionwall,-0.101563,0.043411,0.993866,-25.757431,0.583099,-28.031769,1.0,-0.155685,0.016327,0.987656,29.852478,1.12471,-23.772964,4.348267,0.639558,0.488608,1.0,-0.09288,0.047714,0.994522,-34.649155,0.49649,-28.712738,4.134079,0.637303,0.542013,0.285029,0.285029
107,3,145.57,-2.2649999999999864,0,17,30,0.0,Pause,,,-9.123013,6.560695,112.80806,-2.687682,-5.368399,-6.847374,170.131729,160.768707,3.621662,104.266418,partitionwall_15.StaticMeshComponent0 partitionwall,-0.10228,0.024811,0.994446,-18.45491,0.637619,-27.487198,1.0,-0.152344,0.006607,0.988297,29.912201,1.151535,-23.927307,4.467529,0.636956,0.490955,1.0,-0.08548,0.030884,0.99585,-34.604889,0.466003,-28.675858,4.133423,0.634251,0.546098,0.187961,0.187961
107,3,145.603,-2.2319999999999993,0,17,30,0.0,Pause,,,-9.121254,6.545544,112.788132,-2.69306,-5.355387,-6.920252,170.320831,160.768707,3.479174,101.076141,partitionwall_15.StaticMeshComponent0 partitionwall,-0.116211,0.023071,0.99295,-5.600861,0.807587,-26.594482,1.0,-0.148773,0.004288,0.988861,29.912247,1.221878,-24.047058,4.442383,0.636426,0.490083,1.0,-0.089508,0.038406,0.995239,-34.616821,0.469101,-28.675858,4.185486,0.635493,0.544398,0.113096,0.113096
107,3,145.637,-2.197999999999979,0,17,30,0.0,Pause,,,-9.117142,6.545305,112.782928,-2.675538,-5.395405,-6.960366,170.316986,160.768723,5.739777,100.699608,partitionwall_15.StaticMeshComponent0 partitionwall,-0.108276,0.028183,0.993713,-14.213379,0.718323,-27.229553,1.0,-0.149612,0.005493,0.988724,29.900742,1.248825,-24.119125,4.400467,0.637084,0.489571,1.0,-0.089066,0.038666,0.99527,-34.63089,0.472794,-28.669159,4.172989,0.635862,0.544169,0.051959,0.051959
107,3,145.67000000000002,-2.164999999999992,0,17,30,0.0,Pause,,,-9.10621,6.559765,112.778687,-2.685729,-5.397892,-6.937407,170.257935,160.768723,4.474977,101.55748,partitionwall_15.StaticMeshComponent0 partitionwall,-0.119095,0.022675,0.992615,-1.686813,0.878708,-26.363861,1.0,-0.149612,0.007629,0.988708,29.895264,1.263672,-24.15567,4.395081,0.637303,0.488998,1.0,-0.087097,0.038345,0.995453,-34.645599,0.476944,-28.668289,4.170197,0.635952,0.544072,0.033625,0.033625
