ID,dimension,time,rel_time,controllerleftclick,controllerrightclick,stimulus,onset,stimulus_ue,2d_x,2d_y,playerlocationX,playerlocationY,playerlocationZ,playerrotationRoll,playerrotationPitch,playerrotationYaw,raydistance,rayimpactpointX,rayimpactpointY,rayimpactpointZ,rayhitcomponent,combined.gaze_direction_normalized.X,combined.gaze_direction_normalized.Y,combined.gaze_direction_normalized.Z,combined.gaze_origin_mm.X,combined.gaze_origin_mm.Y,combined.gaze_origin_mm.Z,left.eye_openness,left.gaze_direction_normalized.X,left.gaze_direction_normalized.Y,left.gaze_direction_normalized.Z,left.gaze_origin_mm.X,left.gaze_origin_mm.Y,left.gaze_origin_mm.Z,left.pupil_diameter_mm,left.pupil_position_in_sensor_area.X,left.pupil_position_in_sensor_area.Y,right.eye_openness,right.gaze_direction_normalized.X,right.gaze_direction_normalized.Y,right.gaze_direction_normalized.Z,right.gaze_origin_mm.X,right.gaze_origin_mm.Y,right.gaze_origin_mm.Z,right.pupil_diameter_mm,right.pupil_position_in_sensor_area.X,right.pupil_position_in_sensor_area.Y,left.eye_wide,right.eye_wide
166,2,119.96899999999998,-1.2700000000000102,11,0,24,0.0,Pause,592.011536,635.891846,-4.518667,1.358795,123.872223,0.386126,-5.408834,4.486372,89.524467,84.639282,6.708568,129.944199,A_StateManager_2.ScreenWidget,0.024811,0.164993,0.985977,-19.389893,0.68718,-33.720947,1.0,-0.027924,0.161774,0.98642,32.049057,0.268631,-32.990158,2.997711,0.532707,0.579024,1.0,0.036819,0.165665,0.985489,-31.11377,0.782578,-33.887497,3.281921,0.503224,0.556301,0.357197,0.357197
166,2,120.003,-1.23599999999999,11,0,24,0.0,Pause,585.325928,637.643127,-4.518771,1.360774,123.866562,0.380963,-5.39199,4.508123,89.511772,84.639282,6.123818,130.23143,A_StateManager_2.ScreenWidget,0.029404,-0.01416,0.999466,-23.383453,-0.564667,-33.435974,1.0,-0.049057,-0.015594,0.998672,31.728302,-0.926163,-32.814865,3.249878,0.547475,0.652017,1.0,0.040207,-0.013947,0.999084,-30.975906,-0.514862,-33.52153,3.256638,0.497964,0.629046,0.357306,0.357306
166,2,120.03599999999999,-1.203000000000003,11,0,24,0.0,Pause,576.972351,641.746399,-4.513433,1.364815,123.868988,0.382853,-5.41705,4.509003,89.79213,84.639282,5.77252,114.12262,A_StateManager_2.ScreenWidget,0.024155,-0.132996,0.990814,-30.76651,-0.939255,-33.812881,0.954085,-0.054123,-0.142563,0.988297,31.687988,-1.188065,-33.501968,3.162872,0.550155,0.692827,0.979534,0.024475,-0.132965,0.990814,-31.012817,-0.938263,-33.814102,2.989136,0.501879,0.668217,0.0,0.0
166,2,120.069,-1.1699999999999875,11,0,24,0.0,Pause,571.953796,411.620544,-4.509038,1.358604,123.87545,0.380549,-5.421299,4.509545,91.653282,84.639282,6.361504,103.190399,A_StateManager_2.ScreenWidget,0.013199,-0.146805,0.989075,-26.935776,-0.917236,-33.847977,0.930391,-0.041397,-0.147858,0.988129,31.72229,-1.108292,-33.75473,3.065521,0.546741,0.693597,0.946249,0.017029,-0.146713,0.989029,-31.058868,-0.903809,-33.854523,3.061661,0.504924,0.670057,0.0,0.0
166,2,120.103,-1.1359999999999957,11,0,24,0.0,Pause,580.367859,255.445969,-4.502588,1.36869,123.872688,0.392425,-5.446727,4.494088,92.023361,84.639282,7.357665,101.8237,A_StateManager_2.ScreenWidget,-0.01889,-0.14621,0.989059,7.311371,-1.105255,-33.578674,0.93736,-0.045547,-0.152054,0.987305,31.765686,-1.156342,-33.598251,3.104019,0.54589,0.694474,0.940678,0.023041,-0.136795,0.990326,-31.132004,-1.024963,-33.547882,2.897034,0.506157,0.668981,0.0,0.0
166,2,120.13599999999998,-1.1030000000000086,11,0,24,0.0,Pause,594.598755,235.921692,-4.498422,1.363325,123.879196,0.362407,-5.441652,4.491452,92.254219,84.639282,10.258956,101.82972,A_StateManager_2.ScreenWidget,-0.032059,-0.146286,0.988708,16.879166,-1.175232,-33.459549,0.944458,-0.049332,-0.148682,0.98764,31.793335,-1.221558,-33.429947,3.089478,0.545584,0.694266,0.953152,0.02359,-0.138229,0.990112,-31.150543,-1.026077,-33.554855,3.010376,0.506867,0.669509,0.0,0.0
166,2,120.169,-1.0699999999999932,11,0,24,0.0,Pause,636.045776,236.007797,-4.497495,1.360381,123.877464,0.314595,-5.430943,4.460755,92.376228,84.639282,11.406878,101.807831,A_StateManager_2.ScreenWidget,0.010742,-0.139084,0.990219,-20.944733,-1.05574,-33.544769,0.936115,-0.050858,-0.14917,0.987488,31.803513,-1.246323,-33.360977,3.097778,0.545481,0.694498,0.938772,0.022659,-0.13707,0.990295,-31.15683,-1.018845,-33.580353,2.998627,0.507243,0.669302,0.0,0.0
166,2,120.20299999999999,-1.0360000000000014,11,0,24,0.0,Pause,652.444641,235.694992,-4.491296,1.362765,123.872307,0.355596,-5.431141,4.412772,91.838249,84.639282,7.43027,102.584091,A_StateManager_2.ScreenWidget,0.00322,-0.140381,0.990082,-14.402634,-1.079391,-33.530273,0.937526,-0.052551,-0.148102,0.987564,31.812057,-1.271347,-33.28215,3.100006,0.545473,0.694326,0.938632,0.023453,-0.137466,0.990219,-31.160416,-1.009781,-33.620239,3.01561,0.507265,0.669514,0.0,0.0
166,2,120.236,-1.002999999999986,11,0,24,0.0,Pause,595.635986,246.784424,-4.499051,1.361501,123.871353,0.399731,-5.445252,4.386209,91.92868,84.639282,8.070081,102.418312,A_StateManager_2.ScreenWidget,-0.002106,-0.141495,0.989929,-9.960449,-1.090759,-33.533249,0.939126,-0.051575,-0.148514,0.987564,31.818863,-1.277084,-33.265244,3.093369,0.545052,0.694404,0.947777,0.022995,-0.137787,0.990189,-31.162125,-0.996216,-33.66925,3.039825,0.507452,0.669654,0.0,0.0
166,2,120.26899999999999,-0.9699999999999989,11,0,24,0.0,Pause,604.776123,244.416046,-4.511437,1.362848,123.869133,0.388174,-5.437117,4.424478,92.006332,84.639282,8.618503,102.312935,A_StateManager_2.ScreenWidget,-0.011307,-0.143753,0.989532,-3.115158,-1.10701,-33.525223,0.939601,-0.052307,-0.148911,0.987457,31.822891,-1.291794,-33.209335,3.101669,0.545026,0.694404,0.946405,0.021606,-0.13945,0.98999,-31.168106,-0.958633,-33.77887,3.051773,0.507952,0.669836,0.0,0.0
166,2,120.30299999999998,-0.936000000000007,11,0,24,0.0,Pause,612.610718,242.910767,-4.53054,1.369369,123.875961,0.348308,-5.417528,4.466247,92.150604,84.639282,9.532545,102.108124,A_StateManager_2.ScreenWidget,-0.019089,-0.144714,0.989273,4.331497,-1.138321,-33.475403,0.938195,-0.051163,-0.146667,0.987854,31.825546,-1.302444,-33.185242,3.100403,0.544713,0.694079,0.951919,0.022354,-0.141998,0.989609,-31.176163,-0.926376,-33.850128,3.088776,0.508177,0.669978,0.0,0.0
166,2,120.336,-0.9029999999999916,11,0,24,0.0,Pause,625.668457,239.984894,-4.535249,1.374125,123.882607,0.376869,-5.397236,4.491612,92.242691,84.639282,10.2881,102.038673,A_StateManager_2.ScreenWidget,-0.012039,-0.145569,0.989258,-1.947388,-1.092834,-33.567993,0.948337,-0.051361,-0.148331,0.987595,31.827728,-1.302444,-33.185242,3.103073,0.544671,0.694404,0.959659,0.022003,-0.143005,0.989471,-31.178574,-0.911423,-33.899261,3.115692,0.508372,0.670207,0.0,0.0
166,2,120.36899999999999,-0.8700000000000045,11,0,24,0.0,Pause,636.462097,238.992737,-4.53721,1.382911,123.880127,0.425374,-5.358474,4.509872,92.188431,84.639282,9.685776,102.032448,A_StateManager_2.ScreenWidget,-0.007248,-0.146133,0.989227,-6.036591,-1.067184,-33.621124,0.952391,-0.052048,-0.148392,0.987549,31.830612,-1.301788,-33.198334,3.126144,0.544671,0.694577,0.954972,0.022491,-0.14447,0.989243,-31.178757,-0.911423,-33.90184,3.136978,0.508325,0.67053,0.0,0.0
166,2,120.403,-0.8359999999999843,11,0,24,0.0,Pause,627.857483,238.903809,-4.538807,1.380384,123.88562,0.414996,-5.376595,4.508384,92.168503,84.639282,9.246778,101.967133,A_StateManager_2.ScreenWidget,-0.001526,-0.148849,0.988846,-10.469376,-1.034821,-33.686188,0.941543,-0.05188,-0.149734,0.98735,31.834198,-1.286377,-33.244904,3.142044,0.544504,0.694818,0.960701,0.023102,-0.148285,0.988663,-31.179001,-0.911667,-33.902222,3.147583,0.508243,0.671274,0.0,0.0
166,2,120.43599999999999,-0.8029999999999973,11,0,24,0.0,Pause,621.58606,237.970627,-4.54165,1.380467,123.89212,0.425731,-5.359827,4.4914,92.179878,84.639282,8.705173,101.750778,A_StateManager_2.ScreenWidget,0.00499,-0.148178,0.988937,-14.195282,-1.010651,-33.745132,0.94276,-0.050339,-0.147949,0.987701,31.838303,-1.277466,-33.308533,3.174408,0.54405,0.694914,0.960663,0.025406,-0.148148,0.988632,-31.179001,-0.912216,-33.906219,3.175919,0.507878,0.671347,0.0,0.0
166,2,120.46899999999998,-0.7700000000000102,11,0,24,0.0,Pause,613.848877,234.879959,-4.545167,1.379812,123.90094,0.422751,-5.349691,4.474834,92.113846,84.639282,8.086027,101.85276,A_StateManager_2.ScreenWidget,0.004471,-0.149048,0.988815,-13.484543,-1.011963,-33.74675,0.939192,-0.049347,-0.147507,0.987823,31.840225,-1.273392,-33.331299,3.190002,0.543785,0.69496,0.957537,0.025482,-0.149536,0.988419,-31.180008,-0.909897,-33.908951,3.175522,0.507905,0.671548,0.0,0.0
166,2,120.503,-0.73599999999999,11,0,24,0.0,Pause,605.003906,236.336838,-4.535866,1.381862,123.908676,0.416543,-5.34672,4.458523,92.123779,84.639282,8.108438,101.78775,A_StateManager_2.ScreenWidget,0.000244,-0.146622,0.989182,-9.563965,-1.029266,-33.726517,0.945596,-0.048141,-0.147232,0.987915,31.840897,-1.267517,-33.357147,3.181915,0.543555,0.69496,0.954262,0.025513,-0.146179,0.988922,-31.181396,-0.904861,-33.919357,3.143906,0.507905,0.670817,0.0,0.0
166,2,120.53599999999999,-0.703000000000003,11,0,24,0.0,Pause,605.324097,235.408127,-4.530671,1.387644,123.909149,0.4085,-5.360168,4.457997,92.098778,84.639282,8.484228,101.9879,A_StateManager_2.ScreenWidget,-0.002457,-0.145767,0.989304,-8.790466,-1.029648,-33.729294,0.956525,-0.048798,-0.146698,0.987961,31.841263,-1.264526,-33.3647,3.164917,0.543683,0.694815,0.949019,0.023071,-0.145111,0.989136,-31.182999,-0.900208,-33.930222,3.082382,0.508309,0.670491,0.0,0.0
166,2,120.56999999999998,-0.6690000000000111,11,0,24,0.0,Pause,610.692505,238.26741,-4.526403,1.387715,123.905182,0.406212,-5.356002,4.472291,92.09642,84.639282,8.759785,102.067574,A_StateManager_2.ScreenWidget,-0.053635,-0.148285,0.987473,17.555023,-1.250748,-33.582336,0.947986,-0.07103,-0.145828,0.98674,31.703537,-1.307404,-33.559982,3.085907,0.552855,0.698358,0.95648,0.006546,-0.156387,0.987671,-31.312653,-1.055069,-33.659561,3.082336,0.515732,0.675137,0.0,0.0
166,2,120.603,-0.6359999999999957,11,0,24,0.0,Pause,614.629028,239.405487,-4.525948,1.380134,123.900093,0.393382,-5.356159,4.476546,92.676254,84.639282,13.43567,101.693909,A_StateManager_2.ScreenWidget,-0.055573,-0.140793,0.988464,21.130554,-1.279556,-33.534164,0.962821,-0.068848,-0.13974,0.987778,31.714386,-1.320786,-33.519104,3.059402,0.552079,0.697135,0.963378,0.0103,-0.145599,0.989273,-31.305359,-1.075348,-33.60878,3.082947,0.514788,0.673311,0.0,0.0
166,2,120.63599999999998,-0.6030000000000086,11,0,24,0.0,Pause,681.427368,234.067535,-4.526159,1.38191,123.900284,0.400468,-5.373146,4.4722,92.53418,84.639282,13.589905,102.381378,A_StateManager_2.ScreenWidget,-0.021637,-0.142044,0.989609,-6.274521,-1.173828,-33.570663,0.946109,-0.069656,-0.137634,0.988022,31.718521,-1.323273,-33.512802,3.060547,0.552079,0.696741,0.961938,0.010025,-0.144775,0.98941,-31.3078,-1.075348,-33.60878,3.069092,0.514904,0.673142,0.0,0.0
166,2,120.669,-0.5699999999999932,11,0,24,0.0,Pause,683.630737,243.888519,-4.524502,1.389909,123.896744,0.414163,-5.36833,4.439611,92.175049,84.639282,10.444999,102.354622,A_StateManager_2.ScreenWidget,-0.023697,-0.142761,0.989471,-5.863998,-1.169052,-33.586868,0.955092,-0.072601,-0.13945,0.987549,31.719269,-1.320786,-33.512802,3.052673,0.552607,0.697002,0.960657,0.00943,-0.144806,0.98941,-31.309662,-1.06633,-33.637024,3.039078,0.515045,0.673092,0.0,0.0
166,2,120.70299999999999,-0.5360000000000014,11,0,24,0.0,Pause,638.703552,243.506287,-4.526171,1.38166,123.900558,0.418265,-5.360114,4.440107,92.207451,84.639282,10.62627,102.307198,A_StateManager_2.ScreenWidget,-0.023941,-0.141235,0.989685,-5.986969,-1.164063,-33.588425,0.958945,-0.07309,-0.139862,0.987457,31.72197,-1.320938,-33.507385,3.048645,0.552607,0.697029,0.966215,0.009079,-0.141953,0.989822,-31.311447,-1.058716,-33.642868,2.9897,0.515105,0.672297,0.0,0.0
166,2,120.736,-0.5029999999999859,11,0,24,0.0,Pause,641.293091,242.828796,-4.524734,1.376832,123.903671,0.414725,-5.351029,4.452678,92.172478,84.639282,10.660374,102.471008,A_StateManager_2.ScreenWidget,-0.023804,-0.143555,0.989349,-6.806641,-1.140457,-33.613831,0.984385,-0.075897,-0.14502,0.986511,31.735947,-1.291763,-33.512802,3.02713,0.552658,0.697029,0.95556,0.009323,-0.142426,0.989746,-31.312653,-1.04425,-33.67807,2.916351,0.515023,0.67216,0.0,0.0
166,2,120.76899999999999,-0.46999999999999886,11,0,24,0.0,Pause,641.780273,245.168961,-4.521975,1.373017,123.896881,0.393063,-5.347935,4.472116,92.223404,84.639282,10.679823,102.244858,A_StateManager_2.ScreenWidget,-0.026382,-0.146164,0.988907,-5.276566,-1.131638,-33.623657,0.986756,-0.076172,-0.151138,0.985565,31.737823,-1.265579,-33.513428,3.015701,0.552658,0.697269,0.963947,0.008682,-0.142441,0.989761,-31.315155,-1.037415,-33.701202,2.904221,0.515218,0.67216,0.0,0.0
166,2,120.802,-0.4369999999999834,11,0,24,0.0,Pause,642.058105,241.938232,-4.524127,1.372612,123.899399,0.383101,-5.362108,4.494446,92.31929,84.639282,10.95676,101.970413,A_StateManager_2.ScreenWidget,-0.024185,-0.147308,0.988785,-6.663422,-1.125229,-33.625427,0.979988,-0.07547,-0.152328,0.985428,31.738831,-1.266052,-33.507385,3.003784,0.552505,0.697425,0.963638,0.008743,-0.143875,0.989548,-31.317398,-1.034805,-33.701202,2.850739,0.515218,0.672254,0.0,0.0
166,2,120.836,-0.4029999999999916,11,0,24,0.0,Pause,646.014404,238.017593,-4.521021,1.374185,123.896729,0.399958,-5.349534,4.49779,92.317459,84.639282,10.765139,101.879433,A_StateManager_2.ScreenWidget,-0.027313,-0.148788,0.98848,-4.169678,-1.155975,-33.535645,0.984421,-0.075607,-0.152603,0.985382,31.739624,-1.267059,-33.499863,2.999451,0.552505,0.697425,0.962639,0.009232,-0.145691,0.989273,-31.318237,-1.071991,-33.562683,2.825943,0.515085,0.672368,0.0,0.0
166,2,120.86899999999999,-0.37000000000000455,11,0,24,0.0,Pause,643.276978,236.71788,-4.512424,1.365304,123.894989,0.374934,-5.360428,4.476433,92.375031,84.639282,11.009683,101.711533,A_StateManager_2.ScreenWidget,-0.043304,-0.144516,0.988541,8.858185,-1.239441,-33.512512,0.990453,-0.073166,-0.143234,0.986969,31.734283,-1.332153,-33.491089,2.964828,0.552282,0.697774,0.966351,0.009216,-0.146454,0.989166,-31.318604,-1.076599,-33.550125,2.815552,0.515085,0.67252,0.0,0.0
166,2,120.903,-0.3359999999999843,11,0,24,0.0,Pause,646.770447,234.319305,-4.505339,1.361418,123.890541,0.361862,-5.355046,4.42093,92.429977,84.639282,12.36708,102.086578,A_StateManager_2.ScreenWidget,-0.024673,-0.147385,0.98877,-4.982895,-1.187241,-33.524216,0.985737,-0.073456,-0.141815,0.987152,31.733994,-1.342682,-33.485748,2.94429,0.552368,0.697779,0.977825,0.01033,-0.151154,0.988449,-31.319244,-1.075745,-33.551804,2.779282,0.514871,0.673329,0.0,0.0
166,2,120.93499999999999,-0.30400000000000205,11,0,24,0.0,Pause,666.161804,239.677094,-4.503277,1.365495,123.890808,0.384938,-5.345251,4.402481,92.286621,84.639282,10.645436,101.883865,A_StateManager_2.ScreenWidget,-0.019531,-0.148666,0.988693,-8.494812,-1.169586,-33.541428,0.996941,-0.071976,-0.14093,0.987396,31.733994,-1.348877,-33.466782,2.921112,0.552116,0.697577,0.970671,0.010239,-0.152863,0.98819,-31.321075,-1.067856,-33.583771,2.777252,0.514963,0.673716,0.0,0.0
166,2,120.96899999999998,-0.27000000000001023,11,0,24,0.0,Pause,641.566895,236.781204,-4.501233,1.365864,123.895287,0.429367,-5.345661,4.434347,92.270531,84.639282,10.231037,101.776794,A_StateManager_2.ScreenWidget,-0.023117,-0.149551,0.98848,-5.710526,-1.180344,-33.556519,0.996918,-0.071793,-0.142578,0.987167,31.734375,-1.351883,-33.454285,2.87236,0.552126,0.697779,0.972766,0.010193,-0.154099,0.987991,-31.327576,-1.063004,-33.626465,2.748581,0.515182,0.674203,0.0,0.0
166,2,121.002,-0.23699999999999477,11,0,24,0.0,Pause,635.646912,235.251617,-4.504707,1.371932,123.8927,0.358128,-5.374477,4.479971,92.348251,84.639282,10.640533,101.6297,A_StateManager_2.ScreenWidget,-0.025116,-0.150955,0.988205,-4.984543,-1.180786,-33.559036,0.989596,-0.072723,-0.144363,0.986832,31.735229,-1.354446,-33.440567,2.873138,0.552265,0.69807,0.971803,0.009064,-0.155487,0.987793,-31.33609,-1.056168,-33.644058,2.733917,0.515669,0.674393,0.0,0.0
166,2,121.03599999999999,-0.20300000000000296,11,0,24,0.0,Pause,641.496887,233.150269,-4.511359,1.381302,123.894058,0.307254,-5.378104,4.477673,92.410652,84.639282,10.832231,101.475975,A_StateManager_2.ScreenWidget,-0.022186,-0.151474,0.988205,-6.94751,-1.173233,-33.573669,0.987071,-0.072662,-0.143372,0.986984,31.738678,-1.367661,-33.428299,2.867966,0.552135,0.698219,0.964637,0.009644,-0.156372,0.98764,-31.340271,-1.050644,-33.665329,2.7099,0.515692,0.674565,0.0,0.0
166,2,121.069,-0.1699999999999875,11,0,24,0.0,Pause,644.235413,230.954193,-4.526401,1.373792,123.897705,0.385435,-5.339985,4.473775,92.392303,84.639282,10.553118,101.502243,A_StateManager_2.ScreenWidget,-0.020264,-0.152283,0.988129,-8.703949,-1.170883,-33.561722,0.988851,-0.073715,-0.144424,0.986755,31.74408,-1.385712,-33.376602,2.858948,0.552135,0.698475,0.964411,0.009674,-0.156479,0.987625,-31.340851,-1.050644,-33.665329,2.693451,0.515689,0.674565,0.0,0.0
166,2,121.10199999999999,-0.13700000000000045,11,0,24,0.0,Pause,640.248108,231.329346,-4.545584,1.367533,123.908707,0.423555,-5.306872,4.438569,92.392693,84.639282,10.317425,101.495178,A_StateManager_2.ScreenWidget,0.000214,-0.106476,0.994308,-19.437485,-0.865097,-33.520767,0.98021,-0.067734,-0.11409,0.99115,31.771072,-1.138199,-33.205963,2.781372,0.550074,0.681637,0.957676,0.015915,-0.10466,0.99437,-31.271683,-0.801987,-33.593521,2.687134,0.512003,0.655335,0.0,0.0
166,2,121.135,-0.103999999999985,11,0,24,0.0,Pause,636.881042,231.228531,-4.558191,1.371932,123.912643,0.423048,-5.295732,4.429663,91.271729,84.639282,8.391233,105.882973,A_StateManager_2.ScreenWidget,0.003143,0.066803,0.997757,-28.69368,0.165802,-33.581863,0.955215,-0.058182,0.052841,0.996902,31.748764,0.097733,-33.943665,2.772537,0.549225,0.614005,0.903742,0.0056,0.067352,0.997711,-31.117554,0.168533,-33.567368,2.675491,0.508072,0.590206,0.0,0.0
166,2,121.169,-0.06999999999999318,11,0,24,0.0,Pause,609.364014,293.911316,-4.564193,1.371026,123.922325,0.403376,-5.268992,4.470734,89.480644,84.639282,8.035999,121.663437,A_StateManager_2.ScreenWidget,0.016006,0.122238,0.992355,-30.035049,0.424362,-33.814148,0.996191,-0.049011,0.09819,0.993958,31.825058,0.292068,-33.925034,2.745804,0.544863,0.598534,0.906884,0.017212,0.122681,0.992294,-31.187195,0.426834,-33.812088,2.729477,0.508548,0.574164,0.0,0.0
166,2,121.20199999999998,-0.03700000000000614,11,0,24,0.0,Pause,604.289246,519.346497,-4.572189,1.374125,123.929764,0.377428,-5.231815,4.468983,89.423874,84.639282,6.875234,126.701073,A_StateManager_2.ScreenWidget,0.016388,0.126572,0.991806,-31.220932,0.336853,-33.692169,1.0,-0.053818,0.117599,0.991592,31.878998,-0.118729,-32.968735,2.688019,0.543746,0.599617,1.0,0.016403,0.126572,0.991806,-31.242035,0.337006,-33.692413,2.789276,0.510657,0.575564,0.184616,0.184616
166,2,121.23899999999999,0.0,11,0,24,1.0,24,587.706848,591.312744,-4.579696,1.371431,123.93795,0.416813,-5.208511,4.465289,89.443161,84.639282,6.833294,127.134872,A_StateManager_2.ScreenWidget,0.018097,0.122375,0.99231,-30.379684,0.272812,-33.597748,1.0,-0.051971,0.115036,0.991989,31.901337,-0.133713,-33.004379,2.694016,0.542619,0.60097,1.0,0.019089,0.122482,0.992279,-31.265839,0.27861,-33.606186,2.641754,0.51081,0.577141,0.272782,0.272782
166,2,121.26899999999999,0.030000000000001137,11,0,24,1.0,24,587.107727,597.509888,-4.585132,1.375127,123.937134,0.395285,-5.205369,4.455522,89.425713,84.639282,6.667569,126.757072,A_StateManager_2.ScreenWidget,-0.021469,0.122833,0.992188,3.115021,0.037872,-33.238571,1.0,-0.051804,0.113251,0.992203,31.908295,-0.142532,-32.990402,2.69725,0.542338,0.601457,1.0,0.014786,0.134125,0.990845,-31.283798,0.253418,-33.535049,2.655701,0.512181,0.57534,0.286634,0.286634
166,2,121.302,0.0630000000000166,11,0,24,1.0,24,584.740234,592.112732,-4.58644,1.379871,123.938202,0.366533,-5.192317,4.43807,89.709663,84.639282,10.225492,126.827744,A_StateManager_2.ScreenWidget,-0.019257,0.119766,0.992615,1.413223,0.054153,-33.307434,1.0,-0.052841,0.111816,0.99231,31.914871,-0.136566,-33.000961,2.696487,0.542301,0.601635,1.0,0.016754,0.128113,0.991608,-31.285965,0.258636,-33.635971,2.665771,0.511966,0.57722,0.337725,0.337725
166,2,121.335,0.09600000000000364,11,0,24,1.0,24,635.567688,593.122192,-4.583642,1.377988,123.947952,0.381723,-5.167598,4.439752,89.679924,84.639282,10.024119,126.593979,A_StateManager_2.ScreenWidget,-0.013489,0.116837,0.993057,-3.176895,0.074829,-33.346741,1.0,-0.052032,0.11055,0.992493,31.916763,-0.136566,-33.022156,2.672821,0.542115,0.602008,1.0,0.01738,0.121735,0.992401,-31.295197,0.244232,-33.606812,2.577835,0.512059,0.57835,0.321587,0.321587
166,2,121.36899999999999,0.12999999999999545,11,0,24,1.0,24,632.690979,589.782837,-4.573283,1.380014,123.960258,0.40022,-5.11758,4.426217,89.613396,84.639282,9.481,126.420486,A_StateManager_2.ScreenWidget,-0.005661,0.1185,0.992935,-8.948868,0.110641,-33.419083,1.0,-0.049545,0.108902,0.992813,31.920715,-0.140839,-33.038803,2.61174,0.541589,0.602479,1.0,0.018311,0.123627,0.992157,-31.301117,0.248184,-33.62706,2.547989,0.512068,0.578021,0.32711,0.32711
166,2,121.402,0.16300000000001091,11,0,24,1.0,24,624.932068,587.304382,-4.559666,1.374424,123.954819,0.390815,-5.127259,4.42021,89.541473,84.639282,8.756811,126.547913,A_StateManager_2.ScreenWidget,-0.007446,0.116196,0.993195,-7.329742,0.104004,-33.426727,1.0,-0.050156,0.10524,0.993164,31.924805,-0.140839,-33.038803,2.5849,0.541589,0.603088,1.0,0.018631,0.122772,0.992249,-31.301712,0.253525,-33.663635,2.543381,0.51204,0.57835,0.334738,0.334738
166,2,121.43499999999999,0.19599999999999795,11,0,24,1.0,24,614.586548,589.124756,-4.555178,1.377404,123.939117,0.409699,-5.160576,4.419163,89.543045,84.639282,8.917507,126.274017,A_StateManager_2.ScreenWidget,-0.010391,0.11322,0.993515,-4.873352,0.083237,-33.402191,1.0,-0.050522,0.10408,0.993271,31.933167,-0.169632,-32.998062,2.563187,0.541379,0.603844,1.0,0.018417,0.119659,0.99263,-31.30127,0.264816,-33.692368,2.526077,0.51205,0.578745,0.3309,0.3309
166,2,121.468,0.22900000000001342,11,0,24,1.0,24,616.882202,585.211914,-4.551712,1.379049,123.927269,0.399157,-5.211618,4.42426,89.554588,84.639282,9.192284,125.912743,A_StateManager_2.ScreenWidget,0.02272,0.100388,0.994675,-6.343338,0.02507,-33.434631,1.0,-0.022598,0.098114,0.994904,32.100586,-0.192825,-33.113785,2.458542,0.530458,0.606586,1.0,0.05191,0.10173,0.993454,-31.104889,0.165421,-33.641281,2.46756,0.499221,0.584738,0.312569,0.312569
166,2,121.502,0.26300000000000523,11,0,24,1.0,24,620.807617,580.050842,-4.545364,1.375878,123.928436,0.36053,-5.230627,4.42711,89.319077,84.639282,6.206436,124.741997,A_StateManager_2.ScreenWidget,0.188141,0.065796,0.979919,-30.160675,-0.085571,-33.761749,1.0,0.099518,0.039139,0.994263,32.909515,0.242661,-35.13765,2.46286,0.478704,0.622976,1.0,0.188141,0.065796,0.979919,-30.160675,-0.085571,-33.761749,2.614441,0.442314,0.602004,0.156164,0.156164
