ID,dimension,time,rel_time,controllerleftclick,controllerrightclick,stimulus,onset,stimulus_ue,2d_x,2d_y,playerlocationX,playerlocationY,playerlocationZ,playerrotationRoll,playerrotationPitch,playerrotationYaw,raydistance,rayimpactpointX,rayimpactpointY,rayimpactpointZ,rayhitcomponent,combined.gaze_direction_normalized.X,combined.gaze_direction_normalized.Y,combined.gaze_direction_normalized.Z,combined.gaze_origin_mm.X,combined.gaze_origin_mm.Y,combined.gaze_origin_mm.Z,left.eye_openness,left.gaze_direction_normalized.X,left.gaze_direction_normalized.Y,left.gaze_direction_normalized.Z,left.gaze_origin_mm.X,left.gaze_origin_mm.Y,left.gaze_origin_mm.Z,left.pupil_diameter_mm,left.pupil_position_in_sensor_area.X,left.pupil_position_in_sensor_area.Y,right.eye_openness,right.gaze_direction_normalized.X,right.gaze_direction_normalized.Y,right.gaze_direction_normalized.Z,right.gaze_origin_mm.X,right.gaze_origin_mm.Y,right.gaze_origin_mm.Z,right.pupil_diameter_mm,right.pupil_position_in_sensor_area.X,right.pupil_position_in_sensor_area.Y,left.eye_wide,right.eye_wide
174,2,162.657,-2.032999999999987,10,0,17,0.0,Pause,581.09552,266.249847,3.527755,-2.704704,117.054985,-0.065845,-0.361863,3.339598,82.626045,84.639282,6.097381,103.997192,A_StateManager_2.ScreenWidget,-0.050995,-0.151794,0.987091,-25.736771,0.101883,-20.096222,0.825588,-0.146332,-0.167114,0.975006,30.597137,3.749496,-22.199554,3.0858,0.565787,0.42531,0.836337,-0.050995,-0.151794,0.987091,-25.736786,0.101883,-20.096222,3.123306,0.381032,0.510346,0.0,0.0
174,2,162.684,-2.0060000000000002,10,0,17,0.0,Pause,576.594727,266.971588,3.535485,-2.707911,117.051674,-0.072985,-0.383215,3.333888,82.642265,84.639282,6.294379,103.979721,A_StateManager_2.ScreenWidget,-0.102325,-0.159531,0.981873,3.409729,1.979492,-21.16156,0.822644,-0.148315,-0.167007,0.974731,30.608765,3.743149,-22.179245,3.100723,0.565734,0.425342,0.855924,-0.05278,-0.151123,0.987091,-25.747604,0.088837,-20.070602,3.121857,0.381696,0.510416,0.0,0.0
174,2,162.71800000000002,-1.97199999999998,10,0,17,0.0,Pause,579.408936,266.721985,3.545947,-2.710581,117.053696,-0.060174,-0.399668,3.342205,83.341141,84.639282,10.625483,103.205772,A_StateManager_2.ScreenWidget,-0.103622,-0.161087,0.981476,3.814453,1.996124,-21.157013,0.850485,-0.149063,-0.165634,0.974838,30.616089,3.733688,-22.172089,3.101379,0.565625,0.425342,0.83063,-0.053192,-0.15567,0.986359,-25.774841,0.07785,-20.036362,3.139236,0.382651,0.511307,0.0,0.0
174,2,162.751,-1.938999999999993,10,0,17,0.0,Pause,641.28186,255.665588,3.560728,-2.70443,117.049263,-0.051646,-0.406642,3.349175,83.370934,84.639282,10.753233,103.053795,A_StateManager_2.ScreenWidget,-0.106934,-0.161209,0.981094,5.649307,2.107178,-21.206665,0.83285,-0.151306,-0.165375,0.974548,30.628204,3.73172,-22.163681,3.105499,0.56562,0.4253,0.844453,-0.050766,-0.155487,0.986526,-25.78746,0.062653,-20.002228,3.182556,0.382686,0.511452,0.0,0.0
174,2,162.818,-1.8719999999999857,10,0,17,0.0,Pause,643.106812,253.494476,3.569602,-2.709401,117.044006,-0.073816,-0.49902,3.403276,83.448074,84.639282,11.10963,102.890465,A_StateManager_2.ScreenWidget,-0.102386,-0.158722,0.981995,2.760376,1.907043,-21.075546,0.83206,-0.153458,-0.163162,0.974579,30.643082,3.723343,-22.144196,3.130402,0.565478,0.425026,0.843355,-0.049805,-0.153717,0.986847,-25.801834,0.046494,-19.98085,3.190399,0.38299,0.51146,0.0,0.0
174,2,162.835,-1.8549999999999898,10,0,17,0.0,Pause,648.198242,251.161194,3.569602,-2.709401,117.044006,-0.073816,-0.49902,3.403276,83.345467,84.639282,10.717527,103.119537,A_StateManager_2.ScreenWidget,-0.10054,-0.158752,0.982178,1.955627,1.853882,-21.042709,0.824677,-0.154175,-0.163269,0.974457,30.651123,3.723328,-22.140396,3.130325,0.565343,0.425012,0.820107,-0.048386,-0.153946,0.986893,-25.803162,0.045471,-19.98085,3.190186,0.382789,0.51152,0.0,0.0
174,2,162.851,-1.8389999999999986,10,0,17,0.0,Pause,642.596741,254.433655,3.576684,-2.708471,117.038467,-0.109606,-0.49232,3.391238,83.308556,84.639282,10.543083,103.125671,A_StateManager_2.ScreenWidget,-0.098984,-0.158356,0.982407,1.532639,1.824509,-21.024033,0.817054,-0.153198,-0.163116,0.974625,30.657669,3.720871,-22.135376,3.124435,0.564969,0.425026,0.825113,-0.047821,-0.153442,0.986984,-25.80603,0.044479,-19.98085,3.198349,0.382789,0.51146,0.0,0.0
174,2,162.882,-1.8079999999999927,10,0,17,0.0,Pause,640.104736,254.521286,3.5735,-2.703452,117.038513,-0.068372,-0.512954,3.382818,83.287079,84.639282,10.403702,103.136032,A_StateManager_2.ScreenWidget,-0.100342,-0.158966,0.982162,1.722137,1.833466,-21.026764,0.817985,-0.15387,-0.164627,0.974274,30.664886,3.71933,-22.123245,3.039078,0.564969,0.425246,0.827337,-0.049164,-0.153122,0.986969,-25.806244,0.039764,-19.983871,3.157867,0.382991,0.511574,0.0,0.0
174,2,162.915,-1.7750000000000057,10,0,17,0.0,Pause,638.113586,254.669296,3.57274,-2.697742,117.038475,-0.047638,-0.504621,3.361475,83.309052,84.639282,10.494441,103.089317,A_StateManager_2.ScreenWidget,-0.101807,-0.157303,0.982285,1.97438,1.855865,-21.058914,0.820281,-0.156616,-0.161667,0.974335,30.660919,3.736404,-22.156799,3.110916,0.565489,0.424452,0.812998,-0.048416,-0.152634,0.987091,-25.806244,0.034714,-19.995712,3.175659,0.382871,0.511741,0.0,0.0
174,2,162.948,-1.7419999999999902,10,0,17,0.0,Pause,639.409851,254.001938,3.57042,-2.694583,117.045189,-0.021138,-0.495728,3.362154,83.304985,84.639282,10.619169,103.250153,A_StateManager_2.ScreenWidget,-0.083084,-0.155289,0.98436,-7.862274,1.223038,-20.758774,0.77698,-0.153854,-0.162094,0.974701,30.643829,3.773407,-22.358505,3.102814,0.565632,0.424941,0.773685,-0.049973,-0.15184,0.987137,-25.803986,0.034714,-20.013382,3.15181,0.383037,0.511741,0.0,0.0
174,2,162.982,-1.7079999999999984,10,0,17,0.0,Pause,641.19165,256.299591,3.569612,-2.68774,117.049156,-0.036375,-0.50094,3.369499,83.035622,84.639282,9.052485,103.455391,A_StateManager_2.ScreenWidget,-0.088669,-0.209976,0.973663,-16.916779,0.448532,-20.392365,0.739703,-0.178558,-0.210815,0.961075,30.456375,3.587769,-22.300827,3.125885,0.575934,0.439401,0.73976,-0.071686,-0.209625,0.975143,-25.820709,-0.141479,-20.033661,3.007446,0.387107,0.528124,0.0,0.0
174,2,163.016,-1.6740000000000066,10,0,17,0.0,Pause,618.810486,259.231567,3.559479,-2.683187,117.05278,-0.046583,-0.460191,3.394973,84.031609,84.639282,9.697206,98.774292,A_StateManager_2.ScreenWidget,-0.107391,-0.210403,0.971695,-6.752365,1.1008,-20.806778,0.635305,-0.176239,-0.210175,0.961639,30.485092,3.575485,-22.305969,2.950958,0.574859,0.439709,0.660984,-0.07193,-0.210129,0.975021,-25.824265,-0.166656,-20.03894,3.075943,0.387306,0.529063,0.0,0.0
174,2,163.048,-1.641999999999996,10,0,17,0.0,Pause,628.020813,192.358719,3.551276,-2.665031,117.054573,-0.014815,-0.433621,3.425059,84.309814,84.639282,11.364217,98.722633,A_StateManager_2.ScreenWidget,-0.123596,-0.209854,0.969879,2.915848,1.735657,-21.199142,0.673236,-0.175018,-0.209732,0.96196,30.492355,3.573349,-22.309189,2.9655,0.57439,0.439713,0.666262,-0.069595,-0.209396,0.975342,-25.854874,-0.18161,-20.041016,3.055359,0.387847,0.529398,0.0,0.0
174,2,163.082,-1.608000000000004,10,0,17,0.0,Pause,651.835205,191.620743,3.544696,-2.648854,117.059181,-0.020178,-0.40156,3.445018,84.557434,84.639282,12.807468,98.76358,A_StateManager_2.ScreenWidget,-0.118439,-0.209259,0.970657,0.439072,1.565491,-21.118439,0.730817,-0.174713,-0.208664,0.96225,30.504608,3.564468,-22.347717,3.000809,0.573904,0.440112,0.727935,-0.068893,-0.209244,0.975418,-25.859451,-0.182999,-20.043198,3.096191,0.387896,0.529431,0.0,0.0
174,2,163.115,-1.5749999999999886,10,0,17,0.0,Pause,672.453064,192.205704,3.543839,-2.639592,117.053307,-0.016137,-0.404122,3.496977,84.476784,84.639282,12.446401,98.82505,A_StateManager_2.ScreenWidget,-0.117371,-0.213364,0.969894,0.779785,1.62175,-21.12204,0.604157,-0.180939,-0.217316,0.959167,30.530457,3.604279,-22.323929,3.007629,0.574151,0.440268,0.656316,-0.059967,-0.209061,0.976059,-25.893173,-0.15567,-20.044479,2.98671,0.387328,0.528481,0.0,0.0
174,2,163.148,-1.5420000000000016,10,0,17,0.0,Pause,667.294983,193.083847,3.543922,-2.621186,117.050049,0.035109,-0.413937,3.51396,84.549004,84.639282,12.412269,98.447037,A_StateManager_2.ScreenWidget,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,30.609955,3.769394,-22.301651,-1.0,-1.0,-1.0,0.300578,0.0,0.0,0.0,-25.739029,-0.67952,-20.168335,-1.0,0.381872,0.587659,0.0,0.0
174,2,163.18200000000002,-1.5079999999999814,10,0,17,0.0,Pause,666.807312,187.683655,3.538957,-2.617586,117.047432,0.020545,-0.41977,3.571927,169.284073,-123.384628,109.391197,115.807205,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,30.609955,3.769394,-22.301651,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-25.739029,-0.67952,-20.168335,-1.0,-1.0,-1.0,0.0,0.0
174,2,163.216,-1.4739999999999895,10,0,17,0.0,Pause,666.807312,187.683655,3.53577,-2.604926,117.046883,0.011061,-0.424933,3.582184,169.299408,-123.419273,109.391197,115.791283,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,30.609955,3.769394,-22.301651,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-25.739029,-0.67952,-20.168335,-1.0,0.471155,0.749609,0.0,0.0
174,2,163.248,-1.4420000000000073,10,0,17,0.0,Pause,666.807312,187.683655,3.528231,-2.602279,117.047165,0.028992,-0.412823,3.613323,169.399521,-123.562958,109.391197,115.82663,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,30.609955,3.769394,-22.301651,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-25.739029,-0.67952,-20.168335,-1.0,0.341405,0.682826,0.0,0.0
174,2,163.282,-1.407999999999987,10,0,17,0.0,Pause,666.807312,187.683655,3.530502,-2.587879,117.049911,0.016205,-0.411205,3.598391,169.327637,-123.477585,109.391197,115.834671,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,30.609955,3.769394,-22.301651,-1.0,0.558194,0.51836,0.0,0.0,0.0,0.0,-25.739029,-0.67952,-20.168335,-1.0,-1.0,-1.0,0.0,0.0
174,2,163.316,-1.3739999999999952,10,0,17,0.0,Pause,666.807312,187.683655,3.536879,-2.589166,117.044975,0.061361,-0.412762,3.598134,169.328751,-123.471527,109.391197,115.825127,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,30.57933,3.398666,-22.332047,-1.0,0.56969,0.449459,0.043915,0.0,0.0,0.0,-26.072418,-0.696884,-20.222443,-1.0,0.40002,0.563837,0.0,0.0
174,2,163.348,-1.3419999999999845,10,0,17,0.0,Pause,666.807312,187.683655,3.536269,-2.582681,117.045723,0.084212,-0.412407,3.581315,169.262573,-123.389664,109.391197,115.8274,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.128418,0.0,0.0,0.0,30.646942,3.62735,-22.314529,-1.0,0.573086,0.444916,0.369626,0.0,0.0,0.0,-25.923615,-0.112549,-20.026749,-1.0,0.38155,0.539444,0.0,0.0
174,2,163.382,-1.3079999999999927,10,0,17,0.0,Pause,666.807312,187.683655,3.539114,-2.581167,117.044998,0.061426,-0.422283,3.566714,169.211639,-123.319916,109.391197,115.797874,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-0.137451,-0.237717,0.961548,9.198929,2.168594,-21.47113,0.337924,-0.18544,-0.235855,0.953918,30.618073,3.609238,-22.330505,3.093063,0.572003,0.443564,0.525222,-0.05809,-0.239563,0.969131,-25.912842,-0.192978,-20.062393,3.071503,0.387636,0.535482,0.0,0.0
174,2,163.415,-1.2750000000000057,10,0,17,0.0,Pause,666.807312,187.683655,3.547147,-2.584052,117.039398,0.085731,-0.410078,3.56358,85.433533,84.639282,14.371967,96.172028,A_StateManager_2.ScreenWidget,-0.124054,-0.235382,0.963943,4.197266,1.806549,-21.27681,0.464012,-0.18071,-0.234787,0.955093,30.613007,3.584625,-22.336594,3.029449,0.571429,0.44418,0.641498,-0.05896,-0.235107,0.970169,-25.912933,-0.2202,-20.068802,3.117188,0.387825,0.535573,0.0,0.0
174,2,163.448,-1.2419999999999902,10,0,17,0.0,Pause,694.80304,155.183517,3.549138,-2.583659,117.031204,0.103219,-0.434345,3.564329,85.147766,84.639282,13.18926,96.397537,A_StateManager_2.ScreenWidget,-0.119461,-0.232803,0.965149,2.347809,1.660446,-21.220367,0.541295,-0.17659,-0.233368,0.956207,30.587616,3.556274,-22.364944,3.064468,0.571477,0.445028,0.65248,-0.061905,-0.231461,0.970856,-25.911285,-0.236649,-20.075012,3.116257,0.388282,0.535482,0.0,0.0
174,2,163.483,-1.2069999999999936,10,0,17,0.0,Pause,677.907227,158.40509,3.556605,-2.583015,117.030212,0.134907,-0.432966,3.6001,85.013924,84.639282,12.831768,96.650055,A_StateManager_2.ScreenWidget,-0.123962,-0.231918,0.964798,4.585663,1.805283,-21.312149,0.565442,-0.176117,-0.232468,0.956512,30.586243,3.551788,-22.366089,3.033386,0.571484,0.445018,0.673922,-0.062363,-0.230423,0.971085,-25.910873,-0.243195,-20.075958,3.098633,0.388334,0.5355,0.0,0.0
174,2,163.51500000000001,-1.174999999999983,10,0,17,0.0,Pause,672.800232,162.012482,3.562978,-2.592027,117.026031,0.112849,-0.498713,3.626911,85.095749,84.639282,13.252196,96.60836,A_StateManager_2.ScreenWidget,-0.123093,-0.231262,0.965057,4.170761,1.771194,-21.293335,0.588416,-0.175018,-0.231979,0.956833,30.577377,3.546021,-22.356491,3.066177,0.571525,0.445028,0.691536,-0.063538,-0.22966,0.971191,-25.904388,-0.250183,-20.082458,3.115768,0.388342,0.535645,0.0,0.0
174,2,163.548,-1.141999999999996,10,0,17,0.0,Pause,678.806335,161.41684,3.563497,-2.596438,117.020378,0.041602,-0.529504,3.611209,85.073318,84.639282,13.146317,96.615623,A_StateManager_2.ScreenWidget,-0.120316,-0.229874,0.965744,2.487411,1.648849,-21.229813,0.591511,-0.174957,-0.231049,0.957077,30.576859,3.54068,-22.358154,3.069336,0.571525,0.445037,0.684189,-0.064743,-0.227951,0.971512,-25.898758,-0.262955,-20.089539,3.117783,0.388374,0.535789,0.0,0.0
174,2,163.582,-1.108000000000004,10,0,17,0.0,Pause,677.293762,161.520599,3.565052,-2.608979,117.026566,0.049453,-0.510454,3.571897,84.974976,84.639282,12.826242,96.791206,A_StateManager_2.ScreenWidget,-0.120987,-0.229004,0.965866,2.658997,1.653778,-21.236755,0.607306,-0.17514,-0.230164,0.95726,30.576813,3.534821,-22.358154,3.092285,0.571525,0.445054,0.680417,-0.065231,-0.227112,0.971664,-25.895142,-0.270126,-20.089798,3.153152,0.388374,0.535867,0.0,0.0
174,2,163.615,-1.0749999999999886,10,0,17,0.0,Pause,672.721313,164.028931,3.562711,-2.623463,117.018295,0.124077,-0.487921,3.516499,84.945511,84.639282,12.783166,96.894554,A_StateManager_2.ScreenWidget,-0.121857,-0.227951,0.966003,2.321991,1.621948,-21.22377,0.624252,-0.175125,-0.229904,0.957321,30.575424,3.532425,-22.359711,3.130524,0.571513,0.445096,0.693626,-0.068344,-0.225342,0.971878,-25.873138,-0.284576,-20.090179,3.194138,0.388252,0.536019,0.0,0.0
174,2,163.648,-1.0420000000000016,10,0,17,0.0,Pause,672.105957,165.505325,3.559103,-2.633572,117.006958,0.07916,-0.513883,3.484156,84.941208,84.639282,12.797116,96.93438,A_StateManager_2.ScreenWidget,-0.123093,-0.228775,0.965652,2.216217,1.612823,-21.220932,0.61402,-0.17804,-0.230194,0.956711,30.574463,3.528503,-22.362122,3.156906,0.572017,0.445309,0.694819,-0.068283,-0.226685,0.971558,-25.873016,-0.284668,-20.090561,3.21376,0.388252,0.536276,0.0,0.0
174,2,163.68200000000002,-1.0079999999999814,10,0,17,0.0,Pause,672.305176,166.074265,3.551957,-2.639842,117.012787,0.020067,-0.53117,3.487738,84.994865,84.639282,12.908696,96.83316,A_StateManager_2.ScreenWidget,-0.124008,-0.228027,0.965714,2.650833,1.644714,-21.241638,0.618448,-0.177811,-0.230682,0.956635,30.564056,3.531113,-22.366608,3.161621,0.572307,0.445343,0.69948,-0.068634,-0.224594,0.972015,-25.883636,-0.283646,-20.091629,3.219147,0.388649,0.535867,0.0,0.0
174,2,163.715,-0.9749999999999943,10,0,17,0.0,Pause,673.89917,164.628265,3.552809,-2.645862,117.020393,-0.017775,-0.482348,3.511855,84.98204,84.639282,13.01465,96.978432,A_StateManager_2.ScreenWidget,-0.126633,-0.228821,0.965195,3.645905,1.717102,-21.283447,0.631149,-0.177704,-0.231125,0.956543,30.552292,3.531113,-22.368851,3.161377,0.572668,0.445445,0.703425,-0.070175,-0.225571,0.97168,-25.894745,-0.27449,-20.091782,3.215439,0.389257,0.535774,0.0,0.0
174,2,163.748,-0.9420000000000073,10,0,17,0.0,Pause,675.412842,166.703583,3.550915,-2.649724,117.022552,0.018181,-0.472567,3.523694,85.045456,84.639282,13.260652,96.916191,A_StateManager_2.ScreenWidget,-0.126877,-0.228424,0.96524,3.752808,1.725632,-21.28923,0.632737,-0.177383,-0.231079,0.956619,30.549576,3.53186,-22.369843,3.161469,0.572701,0.445416,0.68805,-0.070602,-0.224792,0.971832,-25.897705,-0.272919,-20.093521,3.215286,0.389425,0.535593,0.0,0.0
174,2,163.782,-0.907999999999987,10,0,17,0.0,Pause,678.927185,165.814423,3.54301,-2.646387,117.023918,0.059537,-0.486234,3.52999,85.057579,84.639282,13.29532,96.922974,A_StateManager_2.ScreenWidget,-0.125198,-0.228897,0.965363,3.738831,1.726135,-21.293335,0.658874,-0.177231,-0.231125,0.956635,30.547882,3.533356,-22.374451,3.140671,0.57276,0.445416,0.706107,-0.067245,-0.225677,0.971863,-25.916412,-0.272919,-20.097458,3.207916,0.389425,0.535774,0.0,0.0
174,2,163.815,-0.875,10,0,17,0.0,Pause,679.422424,165.911316,3.53971,-2.65367,117.031303,0.004918,-0.482819,3.520164,85.03701,84.639282,13.129007,96.905205,A_StateManager_2.ScreenWidget,-0.122284,-0.227707,0.966019,2.523773,1.642899,-21.247116,0.648256,-0.176941,-0.229095,0.957184,30.547882,3.530548,-22.376083,3.126602,0.57273,0.445153,0.709266,-0.066437,-0.225571,0.971954,-25.919632,-0.27298,-20.101257,3.195755,0.389374,0.53578,0.0,0.0
174,2,163.848,-0.8419999999999845,10,0,17,0.0,Pause,677.046509,165.657471,3.53493,-2.646554,117.033157,0.022945,-0.451776,3.505562,84.950821,84.639282,12.855726,97.073082,A_StateManager_2.ScreenWidget,-0.122284,-0.227127,0.966141,2.507309,1.633789,-21.248444,0.655547,-0.177155,-0.226883,0.957657,30.553085,3.519165,-22.379593,3.058426,0.572701,0.445153,0.713565,-0.066284,-0.226639,0.97171,-25.917419,-0.277069,-20.102005,3.186661,0.38927,0.536116,0.0,0.0
174,2,163.882,-0.8079999999999927,10,0,17,0.0,Pause,673.142456,168.055725,3.529434,-2.64529,117.040588,0.048422,-0.440677,3.501443,84.940102,84.639282,12.849586,97.142799,A_StateManager_2.ScreenWidget,-0.120087,-0.227341,0.96637,0.784988,1.514954,-21.190094,0.666387,-0.178864,-0.226379,0.957458,30.567459,3.510178,-22.402649,3.020523,0.572601,0.445552,0.713088,-0.067032,-0.227524,0.971451,-25.917419,-0.273926,-20.102936,3.150681,0.38937,0.536185,0.0,0.0
174,2,163.915,-0.7750000000000057,10,0,17,0.0,Pause,673.05481,169.051682,3.519148,-2.653074,117.042305,0.038747,-0.413069,3.487517,84.90461,84.639282,12.631825,97.175522,A_StateManager_2.ScreenWidget,-0.123718,-0.227982,0.965759,2.997025,1.662018,-21.283386,0.65702,-0.180298,-0.225815,0.957321,30.567459,3.507599,-22.406876,2.974548,0.572923,0.44558,0.700888,-0.06395,-0.229446,0.971207,-25.917419,-0.273514,-20.105133,3.125519,0.388815,0.536523,0.0,0.0
174,2,163.948,-0.7419999999999902,10,0,17,0.0,Pause,669.943909,169.51915,3.50897,-2.652693,117.041481,0.045666,-0.39471,3.497592,84.986336,84.639282,12.967443,97.127632,A_StateManager_2.ScreenWidget,-0.125534,-0.228226,0.965469,3.580612,1.699509,-21.310593,0.666573,-0.179855,-0.226212,0.957321,30.565201,3.507599,-22.412231,2.974289,0.57292,0.445698,0.716825,-0.065704,-0.229614,0.971054,-25.916672,-0.276917,-20.106369,3.102554,0.389076,0.536684,0.0,0.0
174,2,163.982,-0.7079999999999984,10,0,17,0.0,Pause,674.738403,168.835007,3.49872,-2.64082,117.042732,0.056545,-0.387115,3.478257,85.024757,84.639282,13.111151,97.110504,A_StateManager_2.ScreenWidget,-0.125595,-0.228363,0.965424,3.399216,1.686569,-21.308334,0.663451,-0.179459,-0.226395,0.957352,30.563263,3.506119,-22.420212,2.971359,0.57292,0.445838,0.725053,-0.067047,-0.229736,0.970932,-25.916672,-0.2771,-20.108368,3.081833,0.389291,0.536742,0.0,0.0
174,2,164.01500000000001,-0.674999999999983,10,0,17,0.0,Pause,676.791443,168.590332,3.489783,-2.639484,117.03875,0.065524,-0.3851,3.505144,85.045769,84.639282,13.16076,97.091492,A_StateManager_2.ScreenWidget,-0.124191,-0.229401,0.965363,3.047577,1.661057,-21.30307,0.683628,-0.176865,-0.227951,0.957458,30.549179,3.505371,-22.435822,2.970337,0.572923,0.446256,0.712189,-0.068329,-0.23024,0.970718,-25.914841,-0.281189,-20.110153,3.063034,0.389438,0.536986,0.0,0.0
174,2,164.049,-0.6409999999999911,10,0,17,0.0,Pause,677.500122,168.318726,3.484367,-2.637982,117.048027,0.075338,-0.394293,3.493092,85.049675,84.639282,13.026895,96.999626,A_StateManager_2.ScreenWidget,-0.125214,-0.22966,0.965164,2.953156,1.654419,-21.302826,0.682696,-0.176559,-0.228104,0.957489,30.549179,3.504761,-22.441299,2.933731,0.572925,0.446359,0.714113,-0.071136,-0.230621,0.970428,-25.914841,-0.281189,-20.111862,3.052307,0.389911,0.537088,0.0,0.0
174,2,164.072,-0.617999999999995,10,0,17,0.0,Pause,675.587708,167.006348,3.485602,-2.633989,117.046806,0.056471,-0.37829,3.495795,85.066879,84.639282,13.124642,96.993866,A_StateManager_2.ScreenWidget,-0.126678,-0.230286,0.964828,3.560669,1.696655,-21.327988,0.674381,-0.176544,-0.228455,0.957397,30.549026,3.504761,-22.441299,2.894943,0.572985,0.446427,0.707146,-0.071838,-0.231598,0.970139,-25.914902,-0.278076,-20.112076,3.048859,0.390031,0.537178,0.0,0.0
174,2,164.095,-0.5949999999999989,10,0,17,0.0,Pause,676.984192,166.924072,3.479801,-2.634847,117.052505,0.061896,-0.36241,3.489503,85.103828,84.639282,13.245358,96.962212,A_StateManager_2.ScreenWidget,-0.124252,-0.230362,0.965134,2.399368,1.619003,-21.28038,0.697235,-0.17662,-0.228439,0.957397,30.549026,3.504761,-22.441299,2.894913,0.572998,0.446427,0.708405,-0.071243,-0.231644,0.970184,-25.915359,-0.277786,-20.112656,3.044174,0.389936,0.537178,0.0,0.0
174,2,164.118,-0.5720000000000027,10,0,17,0.0,Pause,678.708618,166.471863,3.478073,-2.635574,117.056046,0.070918,-0.345116,3.490185,85.058891,84.639282,13.033976,96.997696,A_StateManager_2.ScreenWidget,-0.123779,-0.232224,0.964737,2.121445,1.606583,-21.266022,0.68606,-0.176666,-0.232346,0.956451,30.550064,3.516113,-22.433731,2.876556,0.572998,0.446722,0.713882,-0.071274,-0.231445,0.970215,-25.915359,-0.276627,-20.114426,3.035767,0.389936,0.537123,0.0,0.0
174,2,164.141,-0.5490000000000066,10,0,17,0.0,Pause,675.688904,166.978775,3.477745,-2.632892,117.059685,0.072558,-0.317993,3.489566,85.083107,84.639282,13.0015,96.872902,A_StateManager_2.ScreenWidget,-0.123688,-0.232437,0.964706,1.979309,1.59819,-21.260773,0.67905,-0.177231,-0.232819,0.956223,30.550064,3.518417,-22.433731,2.874466,0.573101,0.446738,0.734462,-0.07106,-0.231415,0.970245,-25.915817,-0.276627,-20.11554,3.035736,0.389911,0.537123,0.0,0.0
174,2,164.163,-0.5269999999999868,10,0,17,0.0,Pause,675.224976,165.196014,3.476954,-2.630687,117.06234,0.074244,-0.30561,3.494274,85.083084,84.639282,13.003442,96.878632,A_StateManager_2.ScreenWidget,-0.123611,-0.23233,0.964737,2.043793,1.601852,-21.263824,0.687164,-0.177002,-0.232864,0.956253,30.549011,3.518417,-22.433731,2.870056,0.573101,0.446748,0.726099,-0.070877,-0.231155,0.970322,-25.916794,-0.278076,-20.116257,3.03537,0.389911,0.537123,0.0,0.0
174,2,164.186,-0.5039999999999907,10,0,17,0.0,Pause,675.252686,165.277863,3.483039,-2.625787,117.06543,0.047527,-0.272238,3.510295,85.065918,84.639282,13.023632,96.941559,A_StateManager_2.ScreenWidget,-0.124191,-0.232407,0.964645,2.3871,1.623581,-21.279144,0.702824,-0.176895,-0.233551,0.9561,30.5466,3.518417,-22.434677,2.870224,0.57316,0.446887,0.73007,-0.070862,-0.230576,0.970459,-25.917847,-0.281036,-20.117645,3.030396,0.389936,0.537123,0.0,0.0
174,2,164.208,-0.4819999999999993,10,0,17,0.0,Pause,675.541138,166.176819,3.481331,-2.624571,117.063713,0.058468,-0.290467,3.529844,85.091499,84.639282,13.106058,96.901917,A_StateManager_2.ScreenWidget,-0.123352,-0.232666,0.964691,2.370377,1.619171,-21.279587,0.70891,-0.175232,-0.234772,0.956116,30.538086,3.514084,-22.43541,2.857239,0.57316,0.447243,0.713189,-0.070892,-0.229889,0.970627,-25.91893,-0.28392,-20.118774,3.03537,0.389982,0.537093,0.0,0.0
